,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-10 09:07:00,1603.05,NSE,1603.05,1603.05,1603.05,SUNPHA,0
1,2024-04-10 09:15:00,1599.8,NSE,1605.6,1599.8,1605.6,SUNPHA,7838
2,2024-04-10 09:16:00,1601.65,NSE,1602.45,1598.95,1600.1,SUNPHA,12607
3,2024-04-10 09:17:00,1597.8,NSE,1601.55,1596.8,1601.55,SUNPHA,6082
4,2024-04-10 09:18:00,1593.95,NSE,1599.0,1592.85,1598.1,SUNPHA,15656
5,2024-04-10 09:19:00,1591.55,NSE,1594.95,1590.6,1593.3,SUNPHA,13749
6,2024-04-10 09:20:00,1591.75,NSE,1593.0,1590.0,1591.3,SUNPHA,9748
7,2024-04-10 09:21:00,1594.2,NSE,1594.75,1590.85,1591.75,SUNPHA,6160
8,2024-04-10 09:22:00,1595.85,NSE,1596.0,1593.4,1594.2,SUNPHA,8991
9,2024-04-10 09:23:00,1596.45,NSE,1596.6,1594.8,1595.85,SUNPHA,1429
10,2024-04-10 09:24:00,1591.3,NSE,1596.4,1591.0,1596.4,SUNPHA,8624
11,2024-04-10 09:25:00,1592.75,NSE,1593.8,1591.4,1591.4,SUNPHA,3846
12,2024-04-10 09:26:00,1592.1,NSE,1592.95,1591.5,1592.0,SUNPHA,3532
13,2024-04-10 09:27:00,1592.4,NSE,1593.2,1591.5,1592.95,SUNPHA,2114
14,2024-04-10 09:28:00,1593.5,NSE,1594.9,1591.25,1591.25,SUNPHA,4107
15,2024-04-10 09:29:00,1593.7,NSE,1594.4,1592.45,1593.1,SUNPHA,2147
16,2024-04-10 09:30:00,1592.35,NSE,1593.85,1591.6,1593.7,SUNPHA,2498
17,2024-04-10 09:31:00,1592.75,NSE,1592.95,1592.3,1592.3,SUNPHA,3101
18,2024-04-10 09:32:00,1594.15,NSE,1594.15,1592.6,1592.7,SUNPHA,1861
19,2024-04-10 09:33:00,1593.4,NSE,1594.95,1593.0,1594.1,SUNPHA,1159
20,2024-04-10 09:34:00,1592.05,NSE,1593.4,1592.0,1593.4,SUNPHA,2197
21,2024-04-10 09:35:00,1591.2,NSE,1592.3,1591.2,1592.05,SUNPHA,3183
22,2024-04-10 09:36:00,1590.8,NSE,1591.9,1590.3,1591.9,SUNPHA,3861
23,2024-04-10 09:37:00,1587.95,NSE,1591.75,1587.0,1590.75,SUNPHA,13388
24,2024-04-10 09:38:00,1588.9,NSE,1588.95,1587.6,1587.6,SUNPHA,4074
25,2024-04-10 09:39:00,1588.4,NSE,1589.75,1587.6,1588.9,SUNPHA,4234
26,2024-04-10 09:40:00,1588.45,NSE,1589.4,1587.55,1588.35,SUNPHA,3383
27,2024-04-10 09:41:00,1589.4,NSE,1589.5,1588.4,1588.4,SUNPHA,2675
28,2024-04-10 09:42:00,1588.7,NSE,1589.4,1588.0,1589.05,SUNPHA,2799
