,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1504.0,2024-05-24 09:07:00,NSE,1504.0,1504.0,1504.0,SUNPHA,0
1,1498.1,2024-05-24 09:15:00,NSE,1503.95,1497.0,1503.95,SUNPHA,64389
2,1498.1,2024-05-24 09:16:00,NSE,1500.15,1496.1,1500.15,SUNPHA,35265
3,1498.4,2024-05-24 09:17:00,NSE,1498.75,1497.1,1498.1,SUNPHA,19345
4,1496.0,2024-05-24 09:18:00,NSE,1498.7,1496.0,1498.7,SUNPHA,19709
5,1491.0,2024-05-24 09:19:00,NSE,1495.95,1490.95,1495.15,SUNPHA,30655
6,1486.5,2024-05-24 09:20:00,NSE,1491.7,1486.0,1490.9,SUNPHA,25553
7,1491.25,2024-05-24 09:21:00,NSE,1491.65,1485.55,1486.5,SUNPHA,27808
8,1490.0,2024-05-24 09:22:00,NSE,1491.75,1490.0,1490.8,SUNPHA,9218
9,1490.05,2024-05-24 09:23:00,NSE,1490.45,1490.0,1490.35,SUNPHA,30301
10,1490.0,2024-05-24 09:24:00,NSE,1490.25,1489.35,1490.0,SUNPHA,32055
11,1490.05,2024-05-24 09:25:00,NSE,1490.15,1490.0,1490.0,SUNPHA,20456
12,1490.0,2024-05-24 09:26:00,NSE,1490.25,1490.0,1490.25,SUNPHA,7279
13,1490.3,2024-05-24 09:27:00,NSE,1490.3,1490.0,1490.0,SUNPHA,9048
14,1490.1,2024-05-24 09:28:00,NSE,1491.3,1490.0,1490.05,SUNPHA,21981
15,1486.95,2024-05-24 09:29:00,NSE,1491.0,1486.95,1490.6,SUNPHA,10421
16,1487.1,2024-05-24 09:30:00,NSE,1487.45,1484.0,1486.0,SUNPHA,31379
17,1486.75,2024-05-24 09:31:00,NSE,1488.0,1486.0,1487.1,SUNPHA,9584
18,1485.0,2024-05-24 09:32:00,NSE,1487.4,1485.0,1486.15,SUNPHA,28693
19,1486.15,2024-05-24 09:33:00,NSE,1486.3,1484.05,1485.05,SUNPHA,16882
20,1485.9,2024-05-24 09:34:00,NSE,1486.35,1485.35,1486.15,SUNPHA,4661
21,1486.0,2024-05-24 09:35:00,NSE,1486.95,1486.0,1486.1,SUNPHA,7915
22,1484.0,2024-05-24 09:36:00,NSE,1486.2,1484.0,1486.0,SUNPHA,8888
23,1482.0,2024-05-24 09:37:00,NSE,1484.2,1481.0,1484.2,SUNPHA,17436
24,1483.05,2024-05-24 09:38:00,NSE,1484.65,1482.05,1482.3,SUNPHA,9643
25,1483.0,2024-05-24 09:39:00,NSE,1483.35,1483.0,1483.05,SUNPHA,16769
26,1483.05,2024-05-24 09:40:00,NSE,1483.35,1483.0,1483.0,SUNPHA,9103
27,1484.3,2024-05-24 09:41:00,NSE,1484.35,1483.25,1483.25,SUNPHA,8223
28,1484.0,2024-05-24 09:42:00,NSE,1484.55,1484.0,1484.45,SUNPHA,8673
