,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-03 09:07:00,972.4,NSE,972.4,972.4,972.4,SUNPHA,0
1,2023-05-03 09:08:00,970.5,NSE,970.5,970.5,970.5,SUNPHA,-186
2,2023-05-03 09:15:00,970.65,NSE,972.4,970.1,971.0,SUNPHA,31084
3,2023-05-03 09:16:00,966.9,NSE,970.9,966.8,970.9,SUNPHA,44505
4,2023-05-03 09:17:00,968.8,NSE,968.8,966.0,966.85,SUNPHA,23372
5,2023-05-03 09:18:00,968.6,NSE,968.75,967.1,968.7,SUNPHA,22510
6,2023-05-03 09:19:00,969.1,NSE,969.2,968.1,968.55,SUNPHA,10580
7,2023-05-03 09:20:00,968.95,NSE,969.25,968.85,969.0,SUNPHA,8687
8,2023-05-03 09:21:00,968.9,NSE,968.9,968.0,968.5,SUNPHA,24252
9,2023-05-03 09:22:00,967.75,NSE,968.9,967.75,968.9,SUNPHA,6301
10,2023-05-03 09:23:00,966.45,NSE,967.4,966.0,967.4,SUNPHA,13685
11,2023-05-03 09:24:00,965.8,NSE,966.95,964.8,966.5,SUNPHA,29262
12,2023-05-03 09:25:00,965.45,NSE,966.0,964.65,966.0,SUNPHA,15780
13,2023-05-03 09:26:00,965.45,NSE,965.45,965.2,965.2,SUNPHA,3377
14,2023-05-03 09:27:00,966.9,NSE,967.4,965.45,965.45,SUNPHA,6858
15,2023-05-03 09:28:00,967.05,NSE,967.25,966.45,966.85,SUNPHA,5939
16,2023-05-03 09:29:00,967.25,NSE,967.4,966.65,966.85,SUNPHA,1643
17,2023-05-03 09:30:00,968.0,NSE,968.0,967.25,967.25,SUNPHA,2220
18,2023-05-03 09:31:00,968.4,NSE,968.5,967.95,968.0,SUNPHA,7179
19,2023-05-03 09:32:00,968.35,NSE,968.5,968.3,968.3,SUNPHA,2810
20,2023-05-03 09:33:00,968.25,NSE,968.5,968.0,968.35,SUNPHA,4293
21,2023-05-03 09:34:00,968.25,NSE,968.4,967.95,968.25,SUNPHA,1157
22,2023-05-03 09:35:00,968.4,NSE,969.95,968.3,968.3,SUNPHA,19391
