,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-23 09:07:00,920.0,NSE,920.0,920.0,920.0,SUNPHA,4590
1,2022-05-23 09:15:00,924.0,NSE,924.8,916.6,918.85,SUNPHA,29616
2,2022-05-23 09:16:00,923.1,NSE,924.9,923.05,924.2,SUNPHA,24605
3,2022-05-23 09:17:00,921.95,NSE,923.1,920.35,923.1,SUNPHA,18310
4,2022-05-23 09:18:00,923.0,NSE,923.8,921.5,922.7,SUNPHA,20814
5,2022-05-23 09:19:00,921.3,NSE,924.25,920.65,923.95,SUNPHA,21692
6,2022-05-23 09:20:00,920.05,NSE,921.0,919.55,920.5,SUNPHA,8847
7,2022-05-23 09:21:00,919.1,NSE,921.05,919.05,920.45,SUNPHA,14982
8,2022-05-23 09:22:00,921.3,NSE,922.1,919.45,919.45,SUNPHA,13591
9,2022-05-23 09:23:00,921.45,NSE,922.9,921.15,921.4,SUNPHA,7905
10,2022-05-23 09:24:00,921.55,NSE,922.4,921.2,921.45,SUNPHA,3048
11,2022-05-23 09:25:00,920.55,NSE,921.75,920.55,921.5,SUNPHA,6258
12,2022-05-23 09:26:00,919.85,NSE,920.85,919.55,920.85,SUNPHA,5769
13,2022-05-23 09:27:00,921.9,NSE,922.4,920.25,920.55,SUNPHA,3529
14,2022-05-23 09:28:00,921.35,NSE,922.25,921.1,922.1,SUNPHA,4195
15,2022-05-23 09:29:00,922.8,NSE,922.8,921.55,921.8,SUNPHA,8492
16,2022-05-23 09:30:00,922.3,NSE,922.5,921.4,922.5,SUNPHA,3474
17,2022-05-23 09:31:00,921.4,NSE,922.5,921.1,922.5,SUNPHA,9536
18,2022-05-23 09:32:00,921.3,NSE,921.95,920.35,921.4,SUNPHA,5066
19,2022-05-23 09:33:00,920.2,NSE,921.45,919.8,921.3,SUNPHA,5441
20,2022-05-23 09:34:00,919.45,NSE,920.3,919.3,920.25,SUNPHA,3956
21,2022-05-23 09:35:00,917.65,NSE,919.45,917.2,919.35,SUNPHA,9764
22,2022-05-23 09:36:00,917.25,NSE,917.65,917.2,917.3,SUNPHA,3973
23,2022-05-23 09:37:00,917.95,NSE,919.15,917.25,917.45,SUNPHA,6744
24,2022-05-23 09:38:00,918.8,NSE,919.4,918.7,919.0,SUNPHA,2088
25,2022-05-23 09:39:00,920.0,NSE,920.2,918.35,918.35,SUNPHA,3525
26,2022-05-23 09:40:00,921.05,NSE,921.05,920.05,920.25,SUNPHA,3708
27,2022-05-23 09:41:00,922.7,NSE,922.9,920.8,920.8,SUNPHA,7126
28,2022-05-23 09:42:00,923.35,NSE,923.45,922.6,922.75,SUNPHA,5395
29,2022-05-23 09:43:00,923.65,NSE,924.0,922.5,923.3,SUNPHA,13400
30,2022-05-23 09:44:00,924.3,NSE,924.3,923.6,923.9,SUNPHA,3390
31,2022-05-23 09:45:00,923.9,NSE,924.4,923.35,923.95,SUNPHA,9033
32,2022-05-23 09:46:00,923.2,NSE,924.3,923.2,923.9,SUNPHA,3450
33,2022-05-23 09:47:00,924.2,NSE,924.2,923.4,923.7,SUNPHA,8988
34,2022-05-23 09:48:00,923.15,NSE,924.5,923.15,924.2,SUNPHA,10264
35,2022-05-23 09:49:00,924.85,NSE,924.9,923.5,923.85,SUNPHA,8477
36,2022-05-23 09:50:00,924.65,NSE,924.9,924.5,924.85,SUNPHA,7248
37,2022-05-23 09:51:00,925.45,NSE,925.6,924.2,924.6,SUNPHA,13428
38,2022-05-23 09:52:00,924.45,NSE,925.4,924.35,925.4,SUNPHA,6024
39,2022-05-23 09:53:00,923.9,NSE,924.9,923.8,924.35,SUNPHA,12006
40,2022-05-23 09:54:00,924.15,NSE,924.2,923.55,923.55,SUNPHA,4033
41,2022-05-23 09:55:00,924.2,NSE,924.8,924.15,924.15,SUNPHA,3120
42,2022-05-23 09:56:00,924.4,NSE,924.8,924.2,924.35,SUNPHA,4572
43,2022-05-23 09:57:00,924.55,NSE,924.55,924.0,924.15,SUNPHA,4701
44,2022-05-23 09:58:00,924.7,NSE,925.25,924.5,924.5,SUNPHA,12178
45,2022-05-23 09:59:00,924.8,NSE,925.25,924.55,924.9,SUNPHA,6079
46,2022-05-23 10:00:00,925.25,NSE,925.25,924.85,925.0,SUNPHA,2451
47,2022-05-23 10:01:00,925.6,NSE,925.6,925.1,925.1,SUNPHA,3641
48,2022-05-23 10:02:00,926.35,NSE,926.6,925.45,925.6,SUNPHA,4181
49,2022-05-23 10:03:00,926.7,NSE,926.7,925.7,926.25,SUNPHA,7237
50,2022-05-23 10:04:00,926.5,NSE,927.0,926.4,927.0,SUNPHA,7868
51,2022-05-23 10:05:00,925.05,NSE,926.55,925.05,926.55,SUNPHA,10160
52,2022-05-23 10:06:00,924.65,NSE,925.4,924.5,925.1,SUNPHA,258962
53,2022-05-23 10:07:00,925.35,NSE,925.7,924.5,924.7,SUNPHA,2251
54,2022-05-23 10:08:00,925.55,NSE,925.95,925.3,925.35,SUNPHA,1830
55,2022-05-23 10:09:00,926.05,NSE,926.95,925.55,925.95,SUNPHA,5420
56,2022-05-23 10:10:00,927.25,NSE,927.5,926.15,926.55,SUNPHA,10482
57,2022-05-23 10:11:00,927.75,NSE,928.3,926.9,927.2,SUNPHA,14373
58,2022-05-23 10:12:00,928.5,NSE,928.5,927.35,927.75,SUNPHA,3999
59,2022-05-23 10:13:00,928.35,NSE,928.9,928.2,928.7,SUNPHA,7969
60,2022-05-23 10:14:00,929.0,NSE,929.35,928.35,928.35,SUNPHA,8519
61,2022-05-23 10:15:00,928.9,NSE,929.35,928.75,929.0,SUNPHA,5390
62,2022-05-23 10:16:00,928.1,NSE,929.0,928.05,928.9,SUNPHA,5650
63,2022-05-23 10:17:00,927.95,NSE,928.4,927.55,928.1,SUNPHA,2789
64,2022-05-23 10:18:00,927.7,NSE,927.75,927.25,927.3,SUNPHA,2240
65,2022-05-23 10:19:00,928.05,NSE,928.2,927.35,927.35,SUNPHA,2963
66,2022-05-23 10:20:00,927.55,NSE,928.6,927.55,928.4,SUNPHA,6873
67,2022-05-23 10:21:00,927.45,NSE,927.9,927.4,927.85,SUNPHA,3509
68,2022-05-23 10:22:00,926.5,NSE,927.55,926.25,927.55,SUNPHA,4870
69,2022-05-23 10:23:00,926.45,NSE,926.8,926.3,926.5,SUNPHA,2312
70,2022-05-23 10:24:00,927.3,NSE,927.7,926.3,926.6,SUNPHA,5998
71,2022-05-23 10:25:00,928.8,NSE,928.8,927.3,927.45,SUNPHA,5546
72,2022-05-23 10:26:00,929.55,NSE,929.7,928.45,928.8,SUNPHA,9603
73,2022-05-23 10:27:00,930.55,NSE,930.55,929.65,929.7,SUNPHA,16199
74,2022-05-23 10:28:00,930.2,NSE,930.8,930.2,930.35,SUNPHA,4905
75,2022-05-23 10:29:00,930.4,NSE,930.5,930.2,930.5,SUNPHA,4868
76,2022-05-23 10:30:00,929.95,NSE,930.5,929.9,930.4,SUNPHA,10093
77,2022-05-23 10:31:00,929.5,NSE,930.0,929.1,929.8,SUNPHA,4353
78,2022-05-23 10:32:00,929.75,NSE,929.8,929.45,929.75,SUNPHA,2279
79,2022-05-23 10:33:00,929.0,NSE,929.7,928.7,929.65,SUNPHA,6741
80,2022-05-23 10:34:00,928.65,NSE,929.0,928.55,928.75,SUNPHA,1228
81,2022-05-23 10:35:00,928.75,NSE,928.85,928.35,928.75,SUNPHA,2680
82,2022-05-23 10:36:00,928.8,NSE,928.8,928.5,928.75,SUNPHA,1059
83,2022-05-23 10:37:00,928.8,NSE,929.0,928.5,928.8,SUNPHA,4800
84,2022-05-23 10:38:00,929.4,NSE,929.45,928.8,928.8,SUNPHA,1459
85,2022-05-23 10:39:00,929.4,NSE,929.6,929.1,929.4,SUNPHA,2773
86,2022-05-23 10:40:00,929.0,NSE,929.25,928.75,929.1,SUNPHA,8074
87,2022-05-23 10:41:00,929.05,NSE,929.05,928.8,928.8,SUNPHA,2142
88,2022-05-23 10:42:00,929.25,NSE,929.3,928.85,929.2,SUNPHA,5400
89,2022-05-23 10:43:00,928.65,NSE,929.25,928.65,928.85,SUNPHA,5189
90,2022-05-23 10:44:00,928.1,NSE,928.6,927.85,928.6,SUNPHA,3581
91,2022-05-23 10:45:00,928.1,NSE,928.7,928.1,928.1,SUNPHA,1721
92,2022-05-23 10:46:00,927.5,NSE,928.25,927.5,928.25,SUNPHA,5663
93,2022-05-23 10:47:00,927.35,NSE,927.7,926.5,927.35,SUNPHA,4660
94,2022-05-23 10:48:00,927.4,NSE,927.5,927.0,927.35,SUNPHA,1821
95,2022-05-23 10:49:00,927.4,NSE,927.45,927.25,927.4,SUNPHA,1137
96,2022-05-23 10:50:00,927.95,NSE,927.95,927.4,927.4,SUNPHA,1568
97,2022-05-23 10:51:00,927.7,NSE,928.75,927.7,927.95,SUNPHA,8718
98,2022-05-23 10:52:00,928.55,NSE,928.55,927.7,927.75,SUNPHA,1849
99,2022-05-23 10:53:00,928.45,NSE,928.55,928.0,928.5,SUNPHA,1150
100,2022-05-23 10:54:00,927.9,NSE,928.45,927.85,928.45,SUNPHA,1772
101,2022-05-23 10:55:00,927.85,NSE,928.1,927.85,928.1,SUNPHA,2895
102,2022-05-23 10:56:00,927.4,NSE,927.9,927.1,927.9,SUNPHA,3202
103,2022-05-23 10:57:00,927.1,NSE,927.75,927.1,927.35,SUNPHA,2148
104,2022-05-23 10:58:00,926.7,NSE,927.3,926.55,927.1,SUNPHA,2769
105,2022-05-23 10:59:00,926.9,NSE,927.3,926.85,926.85,SUNPHA,1392
106,2022-05-23 11:00:00,926.95,NSE,927.25,926.9,927.25,SUNPHA,982
107,2022-05-23 11:01:00,926.9,NSE,927.15,926.9,926.95,SUNPHA,1715
108,2022-05-23 11:02:00,926.45,NSE,927.05,926.45,926.9,SUNPHA,5025
109,2022-05-23 11:03:00,925.65,NSE,926.5,925.5,926.45,SUNPHA,8621
110,2022-05-23 11:04:00,926.4,NSE,926.4,925.6,925.6,SUNPHA,1372
111,2022-05-23 11:05:00,926.15,NSE,926.45,926.15,926.15,SUNPHA,1870
112,2022-05-23 11:06:00,925.65,NSE,926.25,925.5,926.25,SUNPHA,5082
113,2022-05-23 11:07:00,925.95,NSE,926.35,925.7,925.7,SUNPHA,3369
114,2022-05-23 11:08:00,926.1,NSE,926.35,925.85,925.95,SUNPHA,1392
115,2022-05-23 11:09:00,926.8,NSE,927.0,926.6,926.9,SUNPHA,1958
116,2022-05-23 11:10:00,927.3,NSE,927.45,926.6,926.7,SUNPHA,2366
117,2022-05-23 11:11:00,928.0,NSE,928.0,927.3,927.5,SUNPHA,1509
118,2022-05-23 11:12:00,927.65,NSE,927.85,927.5,927.8,SUNPHA,5030
119,2022-05-23 11:13:00,927.4,NSE,927.65,927.35,927.5,SUNPHA,605
120,2022-05-23 11:14:00,927.6,NSE,927.8,927.35,927.4,SUNPHA,1757
121,2022-05-23 11:15:00,927.9,NSE,928.0,927.35,927.35,SUNPHA,3931
122,2022-05-23 11:16:00,927.9,NSE,928.0,927.75,927.9,SUNPHA,1607
123,2022-05-23 11:17:00,928.45,NSE,928.45,927.9,927.9,SUNPHA,1814
124,2022-05-23 11:18:00,928.3,NSE,928.45,928.2,928.2,SUNPHA,1210
125,2022-05-23 11:19:00,928.65,NSE,928.75,928.5,928.5,SUNPHA,1538
126,2022-05-23 11:20:00,928.55,NSE,928.7,928.55,928.55,SUNPHA,3140
127,2022-05-23 11:21:00,929.0,NSE,929.05,928.55,928.55,SUNPHA,1648
128,2022-05-23 11:22:00,928.8,NSE,929.05,928.8,929.0,SUNPHA,2361
129,2022-05-23 11:23:00,928.8,NSE,929.05,928.8,929.05,SUNPHA,1336
130,2022-05-23 11:24:00,928.85,NSE,929.0,928.8,929.0,SUNPHA,1976
131,2022-05-23 11:25:00,928.85,NSE,929.0,928.8,928.85,SUNPHA,1036
132,2022-05-23 11:26:00,928.85,NSE,929.0,928.85,929.0,SUNPHA,1356
133,2022-05-23 11:27:00,928.8,NSE,929.0,928.8,929.0,SUNPHA,845
134,2022-05-23 11:28:00,928.9,NSE,928.9,928.75,928.85,SUNPHA,4685
