,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
54,54,1517.85,2024-05-22 10:08:00,NSE,1520.0,1515.6,1515.6,SUNPHA,5036
55,55,1516.95,2024-05-22 10:09:00,NSE,1517.95,1516.15,1516.15,SUNPHA,3089
56,56,1517.25,2024-05-22 10:10:00,NSE,1518.8,1516.95,1516.95,SUNPHA,3454
57,57,1516.0,2024-05-22 10:11:00,NSE,1517.85,1514.75,1517.8,SUNPHA,6679
58,58,1518.85,2024-05-22 10:12:00,NSE,1518.85,1516.0,1516.0,SUNPHA,2744
59,59,1519.95,2024-05-22 10:13:00,NSE,1521.0,1518.85,1518.85,SUNPHA,3482
60,60,1520.65,2024-05-22 10:14:00,NSE,1520.65,1518.8,1519.35,SUNPHA,1608
61,61,1520.85,2024-05-22 10:15:00,NSE,1522.0,1520.3,1520.95,SUNPHA,4115
62,62,1520.4,2024-05-22 10:16:00,NSE,1522.75,1520.3,1521.5,SUNPHA,4583
63,63,1521.6,2024-05-22 10:17:00,NSE,1521.6,1520.2,1520.4,SUNPHA,1717
64,64,1521.5,2024-05-22 10:18:00,NSE,1522.3,1520.65,1521.25,SUNPHA,1342
65,65,1518.45,2024-05-22 10:19:00,NSE,1521.75,1518.0,1520.9,SUNPHA,3987
66,66,1517.55,2024-05-22 10:20:00,NSE,1520.7,1517.55,1518.9,SUNPHA,2583
67,67,1517.85,2024-05-22 10:21:00,NSE,1518.8,1517.5,1517.55,SUNPHA,1993
68,68,1518.7,2024-05-22 10:22:00,NSE,1519.0,1517.85,1517.85,SUNPHA,2111
69,69,1520.1,2024-05-22 10:23:00,NSE,1520.1,1518.3,1518.7,SUNPHA,1686
70,70,1521.15,2024-05-22 10:24:00,NSE,1521.2,1519.55,1520.2,SUNPHA,1486
71,71,1520.7,2024-05-22 10:25:00,NSE,1521.9,1519.5,1521.9,SUNPHA,1977
72,72,1521.15,2024-05-22 10:26:00,NSE,1521.15,1520.05,1520.7,SUNPHA,1389
73,73,1521.25,2024-05-22 10:27:00,NSE,1521.35,1520.4,1521.15,SUNPHA,661
74,74,1520.35,2024-05-22 10:28:00,NSE,1521.25,1518.9,1521.25,SUNPHA,4929
75,75,1519.0,2024-05-22 10:29:00,NSE,1520.0,1518.75,1520.0,SUNPHA,1414
76,76,1515.7,2024-05-22 10:30:00,NSE,1519.5,1513.15,1519.0,SUNPHA,14515
77,77,1514.85,2024-05-22 10:31:00,NSE,1516.15,1514.85,1515.7,SUNPHA,6590
78,78,1513.6,2024-05-22 10:32:00,NSE,1515.5,1512.95,1515.15,SUNPHA,7824
79,79,1514.4,2024-05-22 10:33:00,NSE,1514.4,1513.45,1514.4,SUNPHA,3151
80,80,1515.9,2024-05-22 10:34:00,NSE,1517.0,1514.7,1514.7,SUNPHA,3072
81,81,1516.5,2024-05-22 10:35:00,NSE,1516.7,1514.35,1515.9,SUNPHA,3966
82,82,1517.8,2024-05-22 10:36:00,NSE,1518.15,1516.2,1516.5,SUNPHA,1709
83,83,1517.9,2024-05-22 10:37:00,NSE,1517.95,1515.05,1517.85,SUNPHA,3304
84,84,1516.45,2024-05-22 10:38:00,NSE,1519.35,1515.55,1517.9,SUNPHA,4946
85,85,1514.15,2024-05-22 10:39:00,NSE,1517.15,1513.4,1516.45,SUNPHA,5573
86,86,1514.35,2024-05-22 10:40:00,NSE,1515.0,1513.6,1514.15,SUNPHA,830
87,87,1515.0,2024-05-22 10:41:00,NSE,1516.05,1514.4,1514.4,SUNPHA,1323
88,88,1515.0,2024-05-22 10:42:00,NSE,1516.0,1514.4,1515.0,SUNPHA,3006
89,89,1512.0,2024-05-22 10:43:00,NSE,1515.0,1512.0,1514.7,SUNPHA,10294
90,90,1508.8,2024-05-22 10:44:00,NSE,1512.85,1508.35,1511.5,SUNPHA,26166
91,91,1508.25,2024-05-22 10:45:00,NSE,1510.0,1508.0,1508.7,SUNPHA,12687
92,92,1507.7,2024-05-22 10:46:00,NSE,1509.0,1506.75,1508.25,SUNPHA,12044
93,93,1508.9,2024-05-22 10:47:00,NSE,1510.0,1507.3,1508.2,SUNPHA,9986
94,94,1510.4,2024-05-22 10:48:00,NSE,1510.6,1508.9,1508.9,SUNPHA,8333
95,95,1511.45,2024-05-22 10:49:00,NSE,1511.45,1509.5,1510.3,SUNPHA,4734
96,96,1514.2,2024-05-22 10:50:00,NSE,1514.2,1511.15,1511.15,SUNPHA,2949
97,97,1509.15,2024-05-22 10:51:00,NSE,1514.2,1509.0,1514.2,SUNPHA,9430
98,98,1508.6,2024-05-22 10:52:00,NSE,1510.25,1506.8,1509.1,SUNPHA,12538
99,99,1509.1,2024-05-22 10:53:00,NSE,1511.7,1509.0,1509.4,SUNPHA,3997
100,100,1509.55,2024-05-22 10:54:00,NSE,1509.55,1507.1,1509.0,SUNPHA,6066
101,101,1509.75,2024-05-22 10:55:00,NSE,1509.95,1508.0,1508.55,SUNPHA,4568
102,102,1511.95,2024-05-22 10:56:00,NSE,1511.95,1509.75,1509.75,SUNPHA,2186
103,103,1510.4,2024-05-22 10:57:00,NSE,1512.2,1509.0,1511.95,SUNPHA,6085
104,104,1510.95,2024-05-22 10:58:00,NSE,1512.15,1510.0,1510.4,SUNPHA,2030
105,105,1510.6,2024-05-22 10:59:00,NSE,1511.35,1510.0,1510.95,SUNPHA,3455
106,106,1510.0,2024-05-22 11:00:00,NSE,1510.65,1509.0,1510.55,SUNPHA,1859
107,107,1511.25,2024-05-22 11:01:00,NSE,1511.25,1510.0,1510.0,SUNPHA,3385
108,108,1512.0,2024-05-22 11:02:00,NSE,1512.0,1510.7,1511.25,SUNPHA,2608
109,109,1510.55,2024-05-22 11:03:00,NSE,1512.0,1510.45,1512.0,SUNPHA,1953
110,110,1509.4,2024-05-22 11:04:00,NSE,1511.6,1509.0,1510.75,SUNPHA,6569
111,111,1510.0,2024-05-22 11:05:00,NSE,1510.5,1509.0,1509.0,SUNPHA,2125
112,112,1511.15,2024-05-22 11:06:00,NSE,1511.6,1508.8,1510.0,SUNPHA,14556
113,113,1513.8,2024-05-22 11:07:00,NSE,1515.85,1510.0,1511.15,SUNPHA,7938
114,114,1514.0,2024-05-22 11:08:00,NSE,1516.5,1513.15,1513.8,SUNPHA,5546
115,115,1515.05,2024-05-22 11:09:00,NSE,1515.55,1514.0,1514.0,SUNPHA,1977
116,116,1515.8,2024-05-22 11:10:00,NSE,1515.9,1514.6,1514.6,SUNPHA,1427
117,117,1517.3,2024-05-22 11:11:00,NSE,1518.0,1515.75,1515.75,SUNPHA,7124
118,118,1519.0,2024-05-22 11:12:00,NSE,1519.0,1516.7,1517.3,SUNPHA,3260
119,119,1519.85,2024-05-22 11:13:00,NSE,1519.9,1518.55,1518.55,SUNPHA,3200
120,120,1519.3,2024-05-22 11:14:00,NSE,1522.0,1518.6,1519.85,SUNPHA,7551
121,121,1519.5,2024-05-22 11:15:00,NSE,1519.9,1518.75,1519.3,SUNPHA,3059
122,122,1515.4,2024-05-22 11:16:00,NSE,1519.25,1514.3,1519.05,SUNPHA,7515
123,123,1514.1,2024-05-22 11:17:00,NSE,1516.15,1514.1,1515.4,SUNPHA,1983
124,124,1516.5,2024-05-22 11:18:00,NSE,1517.1,1514.9,1514.9,SUNPHA,3536
125,125,1515.15,2024-05-22 11:19:00,NSE,1516.3,1514.7,1516.05,SUNPHA,1570
126,126,1515.55,2024-05-22 11:20:00,NSE,1516.1,1515.15,1515.15,SUNPHA,833
127,127,1515.6,2024-05-22 11:21:00,NSE,1516.25,1515.05,1516.1,SUNPHA,3416
128,128,1512.75,2024-05-22 11:22:00,NSE,1515.15,1512.1,1515.15,SUNPHA,7174
129,129,1512.3,2024-05-22 11:23:00,NSE,1513.45,1511.75,1511.75,SUNPHA,3620
130,130,1512.75,2024-05-22 11:24:00,NSE,1512.95,1511.8,1512.95,SUNPHA,1591
131,131,1513.3,2024-05-22 11:25:00,NSE,1513.45,1513.0,1513.25,SUNPHA,1135
132,132,1511.9,2024-05-22 11:26:00,NSE,1513.4,1511.25,1513.4,SUNPHA,1695
133,133,1513.0,2024-05-22 11:27:00,NSE,1513.4,1512.05,1512.05,SUNPHA,1750
134,134,1513.15,2024-05-22 11:28:00,NSE,1513.4,1512.15,1513.25,SUNPHA,1770
135,135,1513.05,2024-05-22 11:29:00,NSE,1513.3,1513.05,1513.2,SUNPHA,2161
136,136,1514.75,2024-05-22 11:30:00,NSE,1514.75,1512.45,1512.5,SUNPHA,1409
137,137,1517.75,2024-05-22 11:31:00,NSE,1517.8,1514.45,1514.9,SUNPHA,2843
138,138,1513.85,2024-05-22 11:32:00,NSE,1517.75,1513.0,1517.75,SUNPHA,3099
139,139,1514.35,2024-05-22 11:33:00,NSE,1515.95,1513.5,1513.85,SUNPHA,1881
140,140,1514.3,2024-05-22 11:34:00,NSE,1515.25,1513.5,1514.35,SUNPHA,3942
141,141,1514.0,2024-05-22 11:35:00,NSE,1515.85,1513.0,1514.3,SUNPHA,4442
142,142,1512.15,2024-05-22 11:36:00,NSE,1514.3,1512.15,1514.0,SUNPHA,2382
143,143,1510.95,2024-05-22 11:37:00,NSE,1512.85,1510.25,1512.85,SUNPHA,5508
144,144,1509.25,2024-05-22 11:38:00,NSE,1512.2,1508.2,1511.2,SUNPHA,17082
145,145,1509.85,2024-05-22 11:39:00,NSE,1510.25,1508.65,1509.25,SUNPHA,4617
146,146,1508.5,2024-05-22 11:40:00,NSE,1509.85,1508.0,1509.85,SUNPHA,9156
147,147,1507.5,2024-05-22 11:41:00,NSE,1508.9,1506.55,1508.5,SUNPHA,11306
148,148,1507.65,2024-05-22 11:42:00,NSE,1507.85,1505.4,1507.5,SUNPHA,21075
149,149,1506.3,2024-05-22 11:43:00,NSE,1508.0,1506.1,1507.75,SUNPHA,6742
150,150,1507.2,2024-05-22 11:44:00,NSE,1507.45,1506.0,1506.3,SUNPHA,3468
151,151,1508.05,2024-05-22 11:45:00,NSE,1508.3,1506.9,1507.2,SUNPHA,3769
152,152,1508.0,2024-05-22 11:46:00,NSE,1508.9,1506.5,1508.05,SUNPHA,6381
153,153,1506.3,2024-05-22 11:47:00,NSE,1508.35,1506.3,1507.55,SUNPHA,5841
154,154,1507.75,2024-05-22 11:48:00,NSE,1507.95,1506.3,1507.05,SUNPHA,2299
155,155,1509.95,2024-05-22 11:49:00,NSE,1509.95,1506.4,1507.8,SUNPHA,6270
156,156,1509.05,2024-05-22 11:50:00,NSE,1509.95,1509.0,1509.95,SUNPHA,5294
157,157,1513.2,2024-05-22 11:51:00,NSE,1513.2,1508.4,1509.05,SUNPHA,5764
158,158,1513.35,2024-05-22 11:52:00,NSE,1514.0,1512.25,1513.2,SUNPHA,5266
159,159,1518.45,2024-05-22 11:53:00,NSE,1518.95,1513.85,1514.55,SUNPHA,13116
160,160,1517.6,2024-05-22 11:54:00,NSE,1519.5,1517.0,1518.95,SUNPHA,4686
161,161,1515.75,2024-05-22 11:55:00,NSE,1517.7,1515.15,1517.45,SUNPHA,7708
162,162,1517.8,2024-05-22 11:56:00,NSE,1518.85,1516.3,1516.5,SUNPHA,4217
163,163,1519.05,2024-05-22 11:57:00,NSE,1519.7,1517.0,1517.8,SUNPHA,4135
164,164,1520.2,2024-05-22 11:58:00,NSE,1520.2,1518.9,1519.6,SUNPHA,7095
165,165,1519.4,2024-05-22 11:59:00,NSE,1520.95,1519.4,1520.6,SUNPHA,4763
166,166,1520.55,2024-05-22 12:00:00,NSE,1521.8,1519.45,1520.0,SUNPHA,6592
167,167,1519.25,2024-05-22 12:01:00,NSE,1521.35,1519.0,1521.35,SUNPHA,2783
168,168,1520.0,2024-05-22 12:02:00,NSE,1520.55,1518.45,1519.25,SUNPHA,3128
169,169,1520.95,2024-05-22 12:03:00,NSE,1521.0,1519.7,1520.45,SUNPHA,2376
170,170,1520.45,2024-05-22 12:04:00,NSE,1521.2,1520.4,1520.95,SUNPHA,1317
171,171,1522.25,2024-05-22 12:05:00,NSE,1522.6,1520.95,1520.95,SUNPHA,6095
172,172,1519.95,2024-05-22 12:06:00,NSE,1522.5,1519.95,1521.7,SUNPHA,3637
173,173,1518.65,2024-05-22 12:07:00,NSE,1520.4,1518.15,1520.4,SUNPHA,3029
174,174,1518.8,2024-05-22 12:08:00,NSE,1519.0,1517.25,1518.5,SUNPHA,2139
175,175,1519.95,2024-05-22 12:09:00,NSE,1519.95,1518.6,1518.8,SUNPHA,2299
176,176,1520.0,2024-05-22 12:10:00,NSE,1521.0,1519.35,1519.95,SUNPHA,1238
177,177,1518.4,2024-05-22 12:11:00,NSE,1521.0,1518.4,1520.25,SUNPHA,2724
178,178,1520.0,2024-05-22 12:12:00,NSE,1520.0,1518.45,1519.05,SUNPHA,688
179,179,1518.95,2024-05-22 12:13:00,NSE,1520.0,1518.8,1520.0,SUNPHA,1005
180,180,1519.45,2024-05-22 12:14:00,NSE,1519.5,1518.8,1518.95,SUNPHA,455
181,181,1519.95,2024-05-22 12:15:00,NSE,1520.0,1519.35,1519.5,SUNPHA,1162
182,182,1521.45,2024-05-22 12:16:00,NSE,1521.6,1519.75,1519.8,SUNPHA,3619
183,183,1523.3,2024-05-22 12:17:00,NSE,1524.4,1521.95,1522.0,SUNPHA,5255
184,184,1523.5,2024-05-22 12:18:00,NSE,1523.75,1522.9,1523.5,SUNPHA,2032
185,185,1522.35,2024-05-22 12:19:00,NSE,1523.55,1522.35,1523.5,SUNPHA,1175
186,186,1521.5,2024-05-22 12:20:00,NSE,1522.75,1521.05,1522.75,SUNPHA,1578
187,187,1521.1,2024-05-22 12:21:00,NSE,1522.2,1520.4,1521.5,SUNPHA,2990
188,188,1518.45,2024-05-22 12:22:00,NSE,1521.35,1518.15,1521.1,SUNPHA,3109
189,189,1520.25,2024-05-22 12:23:00,NSE,1520.7,1518.4,1518.45,SUNPHA,552
190,190,1521.2,2024-05-22 12:24:00,NSE,1521.95,1520.15,1520.25,SUNPHA,1163
191,191,1521.85,2024-05-22 12:25:00,NSE,1522.6,1521.7,1521.75,SUNPHA,2668
192,192,1521.8,2024-05-22 12:26:00,NSE,1521.8,1521.15,1521.2,SUNPHA,2647
193,193,1520.0,2024-05-22 12:27:00,NSE,1521.85,1518.25,1521.75,SUNPHA,5232
194,194,1519.5,2024-05-22 12:28:00,NSE,1520.0,1519.05,1520.0,SUNPHA,4179
195,195,1520.0,2024-05-22 12:29:00,NSE,1520.0,1519.05,1519.5,SUNPHA,1436
196,196,1521.4,2024-05-22 12:30:00,NSE,1523.5,1520.0,1520.0,SUNPHA,241068
197,197,1520.85,2024-05-22 12:31:00,NSE,1522.0,1520.85,1521.35,SUNPHA,2161
198,198,1521.9,2024-05-22 12:32:00,NSE,1522.0,1520.35,1520.7,SUNPHA,5952
199,199,1521.95,2024-05-22 12:33:00,NSE,1522.0,1521.15,1521.9,SUNPHA,2676
200,200,1522.0,2024-05-22 12:34:00,NSE,1522.0,1521.15,1521.95,SUNPHA,4381
201,201,1521.85,2024-05-22 12:35:00,NSE,1522.0,1521.55,1522.0,SUNPHA,4073
202,202,1521.9,2024-05-22 12:36:00,NSE,1522.0,1521.5,1522.0,SUNPHA,17798
203,203,1522.0,2024-05-22 12:37:00,NSE,1522.0,1521.8,1521.95,SUNPHA,2249
204,204,1522.0,2024-05-22 12:38:00,NSE,1522.0,1521.85,1522.0,SUNPHA,2858
205,205,1521.75,2024-05-22 12:39:00,NSE,1522.0,1521.05,1521.95,SUNPHA,3817
206,206,1521.7,2024-05-22 12:40:00,NSE,1522.0,1521.05,1522.0,SUNPHA,2853
207,207,1521.4,2024-05-22 12:41:00,NSE,1521.7,1520.45,1521.7,SUNPHA,3313
208,208,1521.35,2024-05-22 12:42:00,NSE,1521.45,1520.7,1521.4,SUNPHA,2432
209,209,1521.8,2024-05-22 12:43:00,NSE,1522.0,1520.8,1521.35,SUNPHA,7538
210,210,1523.2,2024-05-22 12:44:00,NSE,1523.2,1521.95,1522.0,SUNPHA,13985
211,211,1523.05,2024-05-22 12:45:00,NSE,1523.65,1522.05,1523.65,SUNPHA,4760
212,212,1522.25,2024-05-22 12:46:00,NSE,1523.25,1522.0,1523.05,SUNPHA,2997
213,213,1520.6,2024-05-22 12:47:00,NSE,1522.6,1520.6,1521.5,SUNPHA,4145
214,214,1521.05,2024-05-22 12:48:00,NSE,1521.45,1520.3,1521.45,SUNPHA,2746
215,215,1521.45,2024-05-22 12:49:00,NSE,1522.0,1520.3,1521.05,SUNPHA,2909
216,216,1522.0,2024-05-22 12:50:00,NSE,1522.45,1521.0,1521.45,SUNPHA,2591
217,217,1520.75,2024-05-22 12:51:00,NSE,1522.3,1520.35,1522.0,SUNPHA,2937
218,218,1520.85,2024-05-22 12:52:00,NSE,1521.45,1520.4,1521.45,SUNPHA,2480
219,219,1521.25,2024-05-22 12:53:00,NSE,1521.3,1520.4,1520.4,SUNPHA,1567
220,220,1520.95,2024-05-22 12:54:00,NSE,1521.25,1520.4,1521.25,SUNPHA,1791
221,221,1520.55,2024-05-22 12:55:00,NSE,1522.4,1520.4,1520.8,SUNPHA,6834
222,222,1521.7,2024-05-22 12:56:00,NSE,1521.8,1520.65,1521.15,SUNPHA,1927
223,223,1521.4,2024-05-22 12:57:00,NSE,1522.4,1520.95,1521.0,SUNPHA,2863
224,224,1521.7,2024-05-22 12:58:00,NSE,1521.85,1520.8,1521.4,SUNPHA,2146
225,225,1521.95,2024-05-22 12:59:00,NSE,1522.0,1521.1,1521.7,SUNPHA,8331
226,226,1521.9,2024-05-22 13:00:00,NSE,1522.0,1521.45,1521.95,SUNPHA,3775
227,227,1522.0,2024-05-22 13:01:00,NSE,1522.0,1521.7,1521.9,SUNPHA,16745
228,228,1522.85,2024-05-22 13:02:00,NSE,1522.95,1521.95,1522.0,SUNPHA,9646
229,229,1522.4,2024-05-22 13:03:00,NSE,1523.0,1522.4,1522.95,SUNPHA,1345
230,230,1520.9,2024-05-22 13:04:00,NSE,1522.75,1519.4,1522.45,SUNPHA,6500
231,231,1519.1,2024-05-22 13:05:00,NSE,1520.95,1518.5,1520.9,SUNPHA,5100
232,232,1519.3,2024-05-22 13:06:00,NSE,1520.25,1519.0,1519.7,SUNPHA,3019
233,233,1518.1,2024-05-22 13:07:00,NSE,1519.9,1517.4,1519.3,SUNPHA,7472
234,234,1518.05,2024-05-22 13:08:00,NSE,1518.9,1517.85,1518.1,SUNPHA,3601
235,235,1515.3,2024-05-22 13:09:00,NSE,1518.05,1515.2,1518.05,SUNPHA,5944
236,236,1517.15,2024-05-22 13:10:00,NSE,1517.15,1515.1,1515.85,SUNPHA,4250
237,237,1519.5,2024-05-22 13:11:00,NSE,1519.5,1516.5,1517.15,SUNPHA,2405
238,238,1518.45,2024-05-22 13:12:00,NSE,1519.8,1518.45,1519.5,SUNPHA,2890
239,239,1518.5,2024-05-22 13:13:00,NSE,1519.65,1518.45,1519.0,SUNPHA,2962
240,240,1517.1,2024-05-22 13:14:00,NSE,1518.95,1516.3,1518.5,SUNPHA,3695
241,241,1516.7,2024-05-22 13:15:00,NSE,1518.55,1516.3,1517.05,SUNPHA,5482
242,242,1519.0,2024-05-22 13:16:00,NSE,1519.0,1516.4,1517.15,SUNPHA,2864
243,243,1518.15,2024-05-22 13:17:00,NSE,1519.05,1517.55,1519.05,SUNPHA,2151
244,244,1517.5,2024-05-22 13:18:00,NSE,1518.9,1517.5,1518.0,SUNPHA,2215
245,245,1517.55,2024-05-22 13:19:00,NSE,1518.75,1517.35,1518.0,SUNPHA,2217
246,246,1519.4,2024-05-22 13:20:00,NSE,1520.0,1517.85,1518.3,SUNPHA,3472
247,247,1519.45,2024-05-22 13:21:00,NSE,1519.85,1518.7,1519.4,SUNPHA,2613
248,248,1517.95,2024-05-22 13:22:00,NSE,1519.65,1517.95,1519.45,SUNPHA,2652
249,249,1518.4,2024-05-22 13:23:00,NSE,1518.9,1517.7,1518.05,SUNPHA,2720
250,250,1518.35,2024-05-22 13:24:00,NSE,1518.4,1517.5,1518.4,SUNPHA,1870
251,251,1517.5,2024-05-22 13:25:00,NSE,1518.4,1517.5,1518.35,SUNPHA,2933
252,252,1517.5,2024-05-22 13:26:00,NSE,1518.6,1517.5,1517.5,SUNPHA,2398
253,253,1518.35,2024-05-22 13:27:00,NSE,1519.0,1517.5,1518.1,SUNPHA,1823
254,254,1517.85,2024-05-22 13:28:00,NSE,1518.65,1517.7,1518.35,SUNPHA,2244
255,255,1516.8,2024-05-22 13:29:00,NSE,1518.65,1516.15,1518.65,SUNPHA,3577
256,256,1515.55,2024-05-22 13:30:00,NSE,1516.75,1512.55,1515.75,SUNPHA,16334
257,257,1516.7,2024-05-22 13:31:00,NSE,1517.65,1515.35,1515.55,SUNPHA,3473
258,258,1516.95,2024-05-22 13:32:00,NSE,1517.65,1516.65,1517.45,SUNPHA,2009
259,259,1516.0,2024-05-22 13:33:00,NSE,1517.75,1516.0,1517.75,SUNPHA,4538
260,260,1514.8,2024-05-22 13:34:00,NSE,1516.15,1514.3,1516.15,SUNPHA,8875
261,261,1515.0,2024-05-22 13:35:00,NSE,1515.0,1513.55,1514.8,SUNPHA,2822
262,262,1514.8,2024-05-22 13:36:00,NSE,1515.0,1513.5,1515.0,SUNPHA,5389
263,263,1514.85,2024-05-22 13:37:00,NSE,1515.35,1514.15,1514.8,SUNPHA,3896
264,264,1516.45,2024-05-22 13:38:00,NSE,1516.45,1514.15,1514.85,SUNPHA,4277
265,265,1517.75,2024-05-22 13:39:00,NSE,1518.35,1515.85,1516.45,SUNPHA,5511
266,266,1518.9,2024-05-22 13:40:00,NSE,1519.0,1517.65,1517.95,SUNPHA,15537
267,267,1517.8,2024-05-22 13:41:00,NSE,1519.35,1517.0,1518.9,SUNPHA,8512
268,268,1518.5,2024-05-22 13:42:00,NSE,1518.5,1517.4,1517.85,SUNPHA,5229
269,269,1517.95,2024-05-22 13:43:00,NSE,1518.5,1517.45,1518.5,SUNPHA,3676
270,270,1518.9,2024-05-22 13:44:00,NSE,1519.75,1517.7,1517.9,SUNPHA,10820
271,271,1518.85,2024-05-22 13:45:00,NSE,1520.25,1518.65,1518.9,SUNPHA,4734
272,272,1517.65,2024-05-22 13:46:00,NSE,1518.85,1517.0,1518.85,SUNPHA,6421
