,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-22 09:07:00,971.55,NSE,971.55,971.55,971.55,SUNPHA,0
1,2023-02-22 09:15:00,970.25,NSE,972.45,968.6,971.0,SUNPHA,15276
2,2023-02-22 09:16:00,971.9,NSE,972.7,970.05,970.75,SUNPHA,7295
3,2023-02-22 09:17:00,972.6,NSE,972.7,969.65,971.9,SUNPHA,18235
4,2023-02-22 09:18:00,971.35,NSE,972.8,971.35,972.7,SUNPHA,4031
5,2023-02-22 09:19:00,972.0,NSE,972.05,971.0,971.3,SUNPHA,3782
6,2023-02-22 09:20:00,971.95,NSE,972.3,971.35,972.0,SUNPHA,6041
7,2023-02-22 09:21:00,973.15,NSE,973.5,971.8,971.95,SUNPHA,5803
8,2023-02-22 09:22:00,974.1,NSE,974.4,972.5,973.65,SUNPHA,7376
9,2023-02-22 09:23:00,975.0,NSE,975.6,973.8,973.8,SUNPHA,8088
10,2023-02-22 09:24:00,975.5,NSE,975.65,974.7,975.0,SUNPHA,6254
11,2023-02-22 09:25:00,974.95,NSE,975.5,974.6,975.4,SUNPHA,7126
12,2023-02-22 09:26:00,974.5,NSE,975.0,974.3,975.0,SUNPHA,5162
13,2023-02-22 09:27:00,975.85,NSE,976.35,974.5,974.5,SUNPHA,9866
14,2023-02-22 09:28:00,975.5,NSE,976.05,975.05,976.05,SUNPHA,4093
15,2023-02-22 09:29:00,975.0,NSE,975.25,974.1,975.0,SUNPHA,4450
16,2023-02-22 09:30:00,975.25,NSE,975.5,974.8,975.1,SUNPHA,5757
17,2023-02-22 09:31:00,975.4,NSE,975.4,974.85,975.0,SUNPHA,3327
18,2023-02-22 09:32:00,975.8,NSE,975.8,974.25,975.4,SUNPHA,13619
19,2023-02-22 09:33:00,975.6,NSE,975.75,975.35,975.75,SUNPHA,3158
20,2023-02-22 09:34:00,975.6,NSE,975.7,975.35,975.6,SUNPHA,3641
21,2023-02-22 09:35:00,974.95,NSE,975.7,974.5,975.55,SUNPHA,6706
22,2023-02-22 09:36:00,975.3,NSE,975.6,974.65,974.9,SUNPHA,4373
23,2023-02-22 09:37:00,976.8,NSE,977.0,975.3,975.6,SUNPHA,6706
24,2023-02-22 09:38:00,978.0,NSE,978.0,976.8,976.8,SUNPHA,10968
25,2023-02-22 09:39:00,976.75,NSE,978.0,976.75,977.75,SUNPHA,6607
26,2023-02-22 09:40:00,976.65,NSE,977.2,976.0,977.2,SUNPHA,2845
27,2023-02-22 09:41:00,974.6,NSE,976.5,974.1,976.2,SUNPHA,8143
28,2023-02-22 09:42:00,975.0,NSE,975.15,973.55,974.6,SUNPHA,3043
29,2023-02-22 09:43:00,974.45,NSE,975.0,974.3,975.0,SUNPHA,5348
30,2023-02-22 09:44:00,974.5,NSE,975.0,974.35,974.45,SUNPHA,2597
31,2023-02-22 09:45:00,972.85,NSE,974.45,972.55,974.45,SUNPHA,10454
