,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1465.0,2024-05-31 09:07:00,NSE,1465.0,1465.0,1465.0,SUNPHA,0
1,1465.8,2024-05-31 09:15:00,NSE,1465.8,1461.95,1461.95,SUNPHA,30430
2,1466.9,2024-05-31 09:16:00,NSE,1467.05,1463.1,1464.1,SUNPHA,15254
3,1466.9,2024-05-31 09:17:00,NSE,1467.4,1464.9,1466.25,SUNPHA,17185
4,1465.35,2024-05-31 09:18:00,NSE,1467.8,1465.05,1466.9,SUNPHA,10817
5,1470.45,2024-05-31 09:19:00,NSE,1470.45,1465.95,1465.95,SUNPHA,9445
6,1472.75,2024-05-31 09:20:00,NSE,1472.85,1469.35,1470.8,SUNPHA,22104
7,1475.8,2024-05-31 09:21:00,NSE,1476.45,1472.9,1472.9,SUNPHA,27549
8,1478.6,2024-05-31 09:22:00,NSE,1479.2,1474.3,1475.65,SUNPHA,27508
9,1473.85,2024-05-31 09:23:00,NSE,1478.75,1473.55,1478.6,SUNPHA,27423
10,1474.75,2024-05-31 09:24:00,NSE,1476.0,1472.4,1473.85,SUNPHA,22879
11,1474.7,2024-05-31 09:25:00,NSE,1474.95,1472.85,1474.8,SUNPHA,13673
12,1475.7,2024-05-31 09:26:00,NSE,1475.8,1473.6,1474.7,SUNPHA,10752
13,1476.85,2024-05-31 09:27:00,NSE,1477.0,1474.5,1476.1,SUNPHA,12367
14,1477.25,2024-05-31 09:28:00,NSE,1477.85,1474.4,1476.6,SUNPHA,15758
15,1478.5,2024-05-31 09:29:00,NSE,1478.5,1476.85,1477.8,SUNPHA,12663
16,1476.25,2024-05-31 09:30:00,NSE,1479.2,1475.2,1478.5,SUNPHA,12808
17,1477.35,2024-05-31 09:31:00,NSE,1477.95,1475.65,1476.25,SUNPHA,6185
18,1476.0,2024-05-31 09:32:00,NSE,1477.55,1475.9,1477.35,SUNPHA,8497
19,1476.9,2024-05-31 09:33:00,NSE,1477.45,1475.6,1476.0,SUNPHA,5966
20,1477.1,2024-05-31 09:34:00,NSE,1478.0,1476.4,1476.9,SUNPHA,5775
21,1476.2,2024-05-31 09:35:00,NSE,1477.1,1475.4,1476.9,SUNPHA,2529
22,1474.75,2024-05-31 09:36:00,NSE,1476.5,1474.75,1476.25,SUNPHA,7266
23,1474.7,2024-05-31 09:37:00,NSE,1476.2,1474.15,1475.3,SUNPHA,6187
24,1471.35,2024-05-31 09:38:00,NSE,1475.9,1471.35,1475.5,SUNPHA,4976
25,1470.05,2024-05-31 09:39:00,NSE,1470.8,1469.3,1470.35,SUNPHA,12460
26,1470.95,2024-05-31 09:40:00,NSE,1471.75,1469.55,1469.55,SUNPHA,6542
27,1473.05,2024-05-31 09:41:00,NSE,1474.0,1470.4,1470.95,SUNPHA,2966
28,1475.0,2024-05-31 09:42:00,NSE,1475.0,1471.9,1473.95,SUNPHA,6559
29,1474.1,2024-05-31 09:43:00,NSE,1475.25,1473.1,1475.0,SUNPHA,6216
30,1474.25,2024-05-31 09:44:00,NSE,1474.7,1473.05,1474.7,SUNPHA,2861
31,1473.6,2024-05-31 09:45:00,NSE,1475.0,1473.5,1474.15,SUNPHA,2461
32,1474.45,2024-05-31 09:46:00,NSE,1475.1,1473.35,1473.6,SUNPHA,6370
33,1471.9,2024-05-31 09:47:00,NSE,1474.45,1471.35,1474.45,SUNPHA,3701
34,1472.15,2024-05-31 09:48:00,NSE,1473.2,1470.25,1471.9,SUNPHA,10739
35,1470.9,2024-05-31 09:49:00,NSE,1472.9,1470.9,1472.05,SUNPHA,4028
36,1470.05,2024-05-31 09:50:00,NSE,1471.1,1470.0,1470.9,SUNPHA,1188
37,1471.35,2024-05-31 09:51:00,NSE,1471.55,1470.35,1470.55,SUNPHA,2522
38,1469.15,2024-05-31 09:52:00,NSE,1471.75,1469.05,1471.65,SUNPHA,1885
39,1470.25,2024-05-31 09:53:00,NSE,1471.75,1469.3,1469.95,SUNPHA,4227
40,1467.9,2024-05-31 09:54:00,NSE,1470.2,1467.3,1469.6,SUNPHA,4199
41,1467.7,2024-05-31 09:55:00,NSE,1468.0,1467.2,1467.2,SUNPHA,2883
42,1467.65,2024-05-31 09:56:00,NSE,1469.15,1467.2,1467.8,SUNPHA,2275
43,1466.45,2024-05-31 09:57:00,NSE,1467.65,1465.5,1467.65,SUNPHA,3873
44,1465.55,2024-05-31 09:58:00,NSE,1466.5,1465.45,1466.1,SUNPHA,2552
45,1465.25,2024-05-31 09:59:00,NSE,1466.2,1465.1,1465.5,SUNPHA,3696
46,1465.4,2024-05-31 10:00:00,NSE,1467.5,1465.0,1466.05,SUNPHA,13936
47,1463.85,2024-05-31 10:01:00,NSE,1465.4,1463.85,1465.4,SUNPHA,1675
48,1462.65,2024-05-31 10:02:00,NSE,1464.1,1462.1,1464.1,SUNPHA,9887
49,1463.0,2024-05-31 10:03:00,NSE,1463.35,1462.3,1462.95,SUNPHA,3928
50,1463.4,2024-05-31 10:04:00,NSE,1463.4,1462.4,1463.0,SUNPHA,2335
51,1462.85,2024-05-31 10:05:00,NSE,1463.45,1462.65,1463.0,SUNPHA,4928
52,1460.9,2024-05-31 10:06:00,NSE,1462.7,1460.55,1462.65,SUNPHA,6504
53,1460.35,2024-05-31 10:07:00,NSE,1460.9,1459.85,1460.9,SUNPHA,6336
54,1458.5,2024-05-31 10:08:00,NSE,1460.0,1458.5,1460.0,SUNPHA,4436
55,1457.3,2024-05-31 10:09:00,NSE,1458.85,1457.1,1458.5,SUNPHA,5778
56,1458.0,2024-05-31 10:10:00,NSE,1458.5,1457.3,1457.3,SUNPHA,3723
57,1459.4,2024-05-31 10:11:00,NSE,1459.75,1457.1,1458.0,SUNPHA,2745
58,1460.0,2024-05-31 10:12:00,NSE,1460.0,1459.15,1459.4,SUNPHA,2572
59,1459.85,2024-05-31 10:13:00,NSE,1460.0,1458.95,1460.0,SUNPHA,2867
60,1460.0,2024-05-31 10:14:00,NSE,1460.6,1459.5,1459.85,SUNPHA,3267
61,1460.05,2024-05-31 10:15:00,NSE,1461.05,1459.15,1460.0,SUNPHA,5390
62,1461.0,2024-05-31 10:16:00,NSE,1461.2,1459.6,1460.05,SUNPHA,3000
63,1462.7,2024-05-31 10:17:00,NSE,1462.8,1461.0,1461.0,SUNPHA,3400
64,1462.05,2024-05-31 10:18:00,NSE,1464.05,1462.05,1462.45,SUNPHA,2686
65,1463.15,2024-05-31 10:19:00,NSE,1464.0,1462.05,1462.65,SUNPHA,1839
66,1461.15,2024-05-31 10:20:00,NSE,1463.4,1461.15,1463.15,SUNPHA,2570
67,1458.55,2024-05-31 10:21:00,NSE,1461.8,1457.55,1461.15,SUNPHA,5662
68,1457.3,2024-05-31 10:22:00,NSE,1459.1,1457.0,1458.55,SUNPHA,5823
69,1456.45,2024-05-31 10:23:00,NSE,1457.75,1455.55,1457.3,SUNPHA,7965
70,1455.8,2024-05-31 10:24:00,NSE,1456.9,1455.2,1456.6,SUNPHA,5429
71,1455.4,2024-05-31 10:25:00,NSE,1456.4,1455.1,1456.0,SUNPHA,4889
72,1455.55,2024-05-31 10:26:00,NSE,1456.65,1455.3,1455.35,SUNPHA,7084
73,1456.05,2024-05-31 10:27:00,NSE,1457.0,1455.55,1455.65,SUNPHA,6209
74,1455.9,2024-05-31 10:28:00,NSE,1456.3,1455.0,1456.05,SUNPHA,9632
75,1455.4,2024-05-31 10:29:00,NSE,1456.45,1455.0,1455.9,SUNPHA,5171
76,1455.35,2024-05-31 10:30:00,NSE,1455.7,1454.9,1455.4,SUNPHA,10428
77,1459.7,2024-05-31 10:31:00,NSE,1459.85,1455.2,1455.5,SUNPHA,17053
78,1459.2,2024-05-31 10:32:00,NSE,1459.2,1457.6,1458.7,SUNPHA,11557
79,1459.4,2024-05-31 10:33:00,NSE,1460.1,1458.6,1459.2,SUNPHA,6818
80,1457.5,2024-05-31 10:34:00,NSE,1459.45,1456.6,1459.3,SUNPHA,8145
81,1457.7,2024-05-31 10:35:00,NSE,1458.65,1457.5,1457.5,SUNPHA,3974
82,1457.3,2024-05-31 10:36:00,NSE,1458.25,1456.5,1457.7,SUNPHA,5173
83,1456.0,2024-05-31 10:37:00,NSE,1458.1,1455.75,1457.75,SUNPHA,6218
84,1456.4,2024-05-31 10:38:00,NSE,1457.1,1456.0,1456.0,SUNPHA,5205
85,1455.05,2024-05-31 10:39:00,NSE,1456.45,1454.5,1456.35,SUNPHA,7492
86,1456.3,2024-05-31 10:40:00,NSE,1456.3,1455.05,1455.05,SUNPHA,3829
87,1458.5,2024-05-31 10:41:00,NSE,1458.6,1456.0,1456.3,SUNPHA,3808
88,1458.15,2024-05-31 10:42:00,NSE,1458.5,1457.1,1458.5,SUNPHA,2450
89,1458.5,2024-05-31 10:43:00,NSE,1458.85,1457.5,1457.95,SUNPHA,3193
90,1457.95,2024-05-31 10:44:00,NSE,1459.25,1457.95,1458.5,SUNPHA,2794
91,1457.5,2024-05-31 10:45:00,NSE,1458.35,1457.5,1458.35,SUNPHA,1002
92,1458.6,2024-05-31 10:46:00,NSE,1458.6,1457.4,1457.5,SUNPHA,1489
93,1458.75,2024-05-31 10:47:00,NSE,1459.2,1458.0,1458.85,SUNPHA,1971
94,1456.8,2024-05-31 10:48:00,NSE,1458.75,1456.8,1458.75,SUNPHA,3508
95,1455.25,2024-05-31 10:49:00,NSE,1457.25,1455.25,1457.25,SUNPHA,2674
96,1455.65,2024-05-31 10:50:00,NSE,1456.05,1455.25,1455.3,SUNPHA,2723
97,1455.55,2024-05-31 10:51:00,NSE,1456.1,1455.5,1455.6,SUNPHA,1351
98,1456.2,2024-05-31 10:52:00,NSE,1456.2,1455.5,1455.5,SUNPHA,1692
99,1457.4,2024-05-31 10:53:00,NSE,1457.55,1456.05,1456.2,SUNPHA,2288
100,1456.2,2024-05-31 10:54:00,NSE,1457.4,1456.2,1457.4,SUNPHA,1044
101,1457.05,2024-05-31 10:55:00,NSE,1457.2,1456.1,1456.3,SUNPHA,3179
102,1456.0,2024-05-31 10:56:00,NSE,1457.35,1455.6,1457.1,SUNPHA,3149
103,1456.3,2024-05-31 10:57:00,NSE,1456.65,1455.75,1456.0,SUNPHA,1903
104,1456.0,2024-05-31 10:58:00,NSE,1456.65,1455.6,1456.3,SUNPHA,2315
105,1455.0,2024-05-31 10:59:00,NSE,1456.0,1455.0,1456.0,SUNPHA,1494
106,1456.15,2024-05-31 11:00:00,NSE,1456.65,1455.3,1455.55,SUNPHA,3014
107,1455.25,2024-05-31 11:01:00,NSE,1455.95,1455.2,1455.4,SUNPHA,1867
108,1454.3,2024-05-31 11:02:00,NSE,1455.8,1454.3,1455.25,SUNPHA,2610
109,1454.65,2024-05-31 11:03:00,NSE,1454.75,1454.35,1454.5,SUNPHA,1072
110,1455.3,2024-05-31 11:04:00,NSE,1455.3,1454.6,1454.65,SUNPHA,1168
111,1454.5,2024-05-31 11:05:00,NSE,1455.0,1454.05,1455.0,SUNPHA,2258
112,1455.0,2024-05-31 11:06:00,NSE,1455.4,1454.2,1454.2,SUNPHA,2377
113,1454.25,2024-05-31 11:07:00,NSE,1455.0,1454.0,1455.0,SUNPHA,2486
114,1453.9,2024-05-31 11:08:00,NSE,1454.4,1453.9,1454.35,SUNPHA,2469
115,1452.6,2024-05-31 11:09:00,NSE,1453.7,1452.3,1453.65,SUNPHA,4635
116,1452.25,2024-05-31 11:10:00,NSE,1452.6,1452.05,1452.6,SUNPHA,2646
117,1452.55,2024-05-31 11:11:00,NSE,1453.55,1452.15,1452.25,SUNPHA,6308
118,1452.4,2024-05-31 11:12:00,NSE,1453.45,1452.15,1452.55,SUNPHA,3205
119,1452.05,2024-05-31 11:13:00,NSE,1452.4,1451.5,1452.4,SUNPHA,2873
120,1451.2,2024-05-31 11:14:00,NSE,1452.05,1451.2,1452.05,SUNPHA,2258
121,1451.75,2024-05-31 11:15:00,NSE,1452.0,1451.2,1451.2,SUNPHA,1833
122,1451.25,2024-05-31 11:16:00,NSE,1451.75,1451.2,1451.75,SUNPHA,2880
123,1451.05,2024-05-31 11:17:00,NSE,1451.35,1451.0,1451.3,SUNPHA,2191
124,1451.2,2024-05-31 11:18:00,NSE,1451.25,1450.8,1450.95,SUNPHA,2184
125,1451.15,2024-05-31 11:19:00,NSE,1451.6,1451.15,1451.25,SUNPHA,980
126,1451.45,2024-05-31 11:20:00,NSE,1451.45,1450.8,1451.0,SUNPHA,1557
127,1451.25,2024-05-31 11:21:00,NSE,1451.95,1450.9,1451.45,SUNPHA,2088
128,1452.1,2024-05-31 11:22:00,NSE,1452.1,1451.0,1451.25,SUNPHA,5730
129,1452.55,2024-05-31 11:23:00,NSE,1452.55,1452.0,1452.0,SUNPHA,1062
130,1452.05,2024-05-31 11:24:00,NSE,1453.05,1451.75,1452.55,SUNPHA,2895
131,1453.15,2024-05-31 11:25:00,NSE,1453.95,1451.75,1452.05,SUNPHA,3724
132,1453.55,2024-05-31 11:26:00,NSE,1453.55,1452.7,1453.15,SUNPHA,1809
133,1452.6,2024-05-31 11:27:00,NSE,1453.85,1452.5,1453.55,SUNPHA,1847
134,1451.65,2024-05-31 11:28:00,NSE,1452.55,1451.4,1452.1,SUNPHA,2474
135,1452.15,2024-05-31 11:29:00,NSE,1452.25,1451.65,1451.65,SUNPHA,2984
136,1451.05,2024-05-31 11:30:00,NSE,1451.75,1451.0,1451.3,SUNPHA,2313
137,1450.05,2024-05-31 11:31:00,NSE,1451.05,1450.05,1451.0,SUNPHA,3815
138,1450.05,2024-05-31 11:32:00,NSE,1450.4,1449.55,1450.1,SUNPHA,5580
139,1450.0,2024-05-31 11:33:00,NSE,1450.55,1449.8,1450.05,SUNPHA,2247
140,1450.3,2024-05-31 11:34:00,NSE,1450.65,1450.0,1450.0,SUNPHA,1702
141,1450.95,2024-05-31 11:35:00,NSE,1450.95,1450.1,1450.1,SUNPHA,3194
142,1450.75,2024-05-31 11:36:00,NSE,1452.15,1450.75,1450.95,SUNPHA,3654
143,1451.55,2024-05-31 11:37:00,NSE,1451.6,1450.65,1451.4,SUNPHA,4679
144,1451.6,2024-05-31 11:38:00,NSE,1451.8,1450.8,1451.55,SUNPHA,4669
145,1452.55,2024-05-31 11:39:00,NSE,1453.15,1451.6,1451.6,SUNPHA,3349
146,1451.15,2024-05-31 11:40:00,NSE,1452.3,1451.0,1452.2,SUNPHA,3006
147,1451.25,2024-05-31 11:41:00,NSE,1451.25,1451.0,1451.2,SUNPHA,2160
148,1452.65,2024-05-31 11:42:00,NSE,1452.7,1451.05,1451.25,SUNPHA,7138
149,1453.5,2024-05-31 11:43:00,NSE,1454.0,1451.8,1452.7,SUNPHA,6251
150,1452.1,2024-05-31 11:44:00,NSE,1453.5,1451.5,1453.5,SUNPHA,3318
151,1451.3,2024-05-31 11:45:00,NSE,1452.25,1450.75,1452.1,SUNPHA,4562
152,1449.95,2024-05-31 11:46:00,NSE,1451.3,1449.3,1450.6,SUNPHA,10026
153,1449.85,2024-05-31 11:47:00,NSE,1450.0,1449.35,1449.85,SUNPHA,4640
154,1449.45,2024-05-31 11:48:00,NSE,1450.35,1449.0,1449.85,SUNPHA,6331
155,1449.4,2024-05-31 11:49:00,NSE,1449.7,1448.4,1449.45,SUNPHA,7926
156,1448.75,2024-05-31 11:50:00,NSE,1449.55,1448.0,1449.35,SUNPHA,8250
157,1448.0,2024-05-31 11:51:00,NSE,1449.0,1447.7,1448.85,SUNPHA,5985
158,1446.75,2024-05-31 11:52:00,NSE,1448.1,1446.75,1448.0,SUNPHA,5828
159,1446.55,2024-05-31 11:53:00,NSE,1448.7,1446.55,1447.55,SUNPHA,7685
160,1447.4,2024-05-31 11:54:00,NSE,1447.95,1446.9,1447.1,SUNPHA,6976
161,1447.7,2024-05-31 11:55:00,NSE,1447.7,1445.4,1447.4,SUNPHA,12807
162,1446.5,2024-05-31 11:56:00,NSE,1447.85,1445.6,1447.65,SUNPHA,6029
163,1445.45,2024-05-31 11:57:00,NSE,1446.6,1445.0,1446.5,SUNPHA,5421
