,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1502.0,2024-06-26 09:07:00,NSE,1502.0,1502.0,1502.0,SUNPHA,0
1,1497.35,2024-06-26 09:15:00,NSE,1504.0,1496.3,1504.0,SUNPHA,20744
2,1499.65,2024-06-26 09:16:00,NSE,1500.65,1497.55,1499.35,SUNPHA,10491
3,1500.55,2024-06-26 09:17:00,NSE,1501.5,1498.2,1499.05,SUNPHA,13608
4,1498.15,2024-06-26 09:18:00,NSE,1501.1,1498.15,1500.55,SUNPHA,5010
5,1497.4,2024-06-26 09:19:00,NSE,1498.55,1496.3,1498.25,SUNPHA,5383
6,1497.05,2024-06-26 09:20:00,NSE,1497.05,1496.55,1496.65,SUNPHA,2369
7,1495.6,2024-06-26 09:21:00,NSE,1497.0,1495.6,1496.25,SUNPHA,4617
8,1497.15,2024-06-26 09:22:00,NSE,1497.4,1495.3,1495.3,SUNPHA,4317
9,1498.4,2024-06-26 09:23:00,NSE,1498.4,1497.0,1497.0,SUNPHA,3420
10,1497.7,2024-06-26 09:24:00,NSE,1498.45,1497.25,1498.45,SUNPHA,3604
11,1495.8,2024-06-26 09:25:00,NSE,1498.25,1495.25,1498.25,SUNPHA,7148
12,1496.25,2024-06-26 09:26:00,NSE,1496.75,1495.75,1495.75,SUNPHA,2542
13,1498.9,2024-06-26 09:27:00,NSE,1498.9,1496.55,1496.55,SUNPHA,2660
14,1498.95,2024-06-26 09:28:00,NSE,1499.75,1498.25,1498.6,SUNPHA,2728
15,1498.25,2024-06-26 09:29:00,NSE,1498.75,1497.15,1498.75,SUNPHA,106463
16,1497.55,2024-06-26 09:30:00,NSE,1498.45,1496.85,1498.2,SUNPHA,9421
17,1498.5,2024-06-26 09:31:00,NSE,1498.5,1497.25,1497.6,SUNPHA,96672
18,1500.75,2024-06-26 09:32:00,NSE,1502.1,1498.85,1498.95,SUNPHA,13673
19,1500.65,2024-06-26 09:33:00,NSE,1500.75,1499.45,1500.05,SUNPHA,5366
20,1500.75,2024-06-26 09:34:00,NSE,1501.05,1500.5,1500.55,SUNPHA,1082
21,1499.85,2024-06-26 09:35:00,NSE,1500.35,1499.65,1500.35,SUNPHA,2179
22,1498.8,2024-06-26 09:36:00,NSE,1499.55,1498.8,1499.55,SUNPHA,2552
23,1502.75,2024-06-26 09:37:00,NSE,1502.75,1498.85,1498.85,SUNPHA,9916
24,1501.35,2024-06-26 09:38:00,NSE,1502.45,1499.2,1502.45,SUNPHA,9821
25,1498.3,2024-06-26 09:39:00,NSE,1501.35,1498.3,1501.35,SUNPHA,9839
26,1501.35,2024-06-26 09:40:00,NSE,1501.5,1498.5,1498.5,SUNPHA,16919
27,1500.4,2024-06-26 09:41:00,NSE,1502.0,1500.0,1502.0,SUNPHA,5581
28,1500.55,2024-06-26 09:42:00,NSE,1501.15,1500.35,1500.45,SUNPHA,1675
29,1500.8,2024-06-26 09:43:00,NSE,1500.8,1499.9,1500.55,SUNPHA,1487
30,1501.15,2024-06-26 09:44:00,NSE,1501.15,1500.5,1500.5,SUNPHA,1154
31,1501.65,2024-06-26 09:45:00,NSE,1501.95,1501.4,1501.4,SUNPHA,927
32,1502.9,2024-06-26 09:46:00,NSE,1503.0,1501.7,1501.7,SUNPHA,1892
33,1502.0,2024-06-26 09:47:00,NSE,1502.9,1501.5,1502.9,SUNPHA,3737
34,1502.75,2024-06-26 09:48:00,NSE,1503.3,1501.75,1501.95,SUNPHA,8259
35,1502.05,2024-06-26 09:49:00,NSE,1502.9,1501.9,1502.75,SUNPHA,3661
36,1502.95,2024-06-26 09:50:00,NSE,1503.45,1501.55,1502.0,SUNPHA,4304
37,1503.0,2024-06-26 09:51:00,NSE,1503.65,1502.25,1502.95,SUNPHA,8291
38,1501.8,2024-06-26 09:52:00,NSE,1503.4,1501.6,1502.9,SUNPHA,5104
39,1501.65,2024-06-26 09:53:00,NSE,1501.8,1501.6,1501.8,SUNPHA,1563
40,1501.75,2024-06-26 09:54:00,NSE,1502.15,1501.6,1502.0,SUNPHA,1663
41,1501.6,2024-06-26 09:55:00,NSE,1502.9,1501.5,1501.55,SUNPHA,3616
42,1501.3,2024-06-26 09:56:00,NSE,1501.95,1501.05,1501.6,SUNPHA,1471
