,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-12 09:07:00,1129.0,NSE,1129.0,1129.0,1129.0,SUNPHA,0
1,2023-10-12 09:15:00,1127.8,NSE,1130.85,1127.7,1130.7,SUNPHA,14415
2,2023-10-12 09:16:00,1130.85,NSE,1131.4,1128.6,1128.6,SUNPHA,4739
3,2023-10-12 09:17:00,1129.3,NSE,1130.85,1128.75,1130.85,SUNPHA,3034
4,2023-10-12 09:18:00,1128.95,NSE,1130.0,1128.7,1130.0,SUNPHA,7641
5,2023-10-12 09:19:00,1129.35,NSE,1129.55,1128.15,1128.95,SUNPHA,7993
6,2023-10-12 09:20:00,1127.0,NSE,1129.35,1126.7,1129.35,SUNPHA,4987
7,2023-10-12 09:21:00,1129.6,NSE,1129.7,1127.0,1127.0,SUNPHA,6167
8,2023-10-12 09:22:00,1130.3,NSE,1130.75,1128.45,1129.6,SUNPHA,8616
9,2023-10-12 09:23:00,1130.65,NSE,1130.65,1129.85,1130.3,SUNPHA,928
10,2023-10-12 09:24:00,1130.45,NSE,1130.85,1130.25,1130.65,SUNPHA,1741
11,2023-10-12 09:25:00,1130.8,NSE,1130.85,1130.2,1130.45,SUNPHA,6227
12,2023-10-12 09:26:00,1130.55,NSE,1131.45,1130.0,1130.9,SUNPHA,11235
13,2023-10-12 09:27:00,1131.0,NSE,1131.5,1130.2,1130.6,SUNPHA,1275
14,2023-10-12 09:28:00,1131.0,NSE,1131.05,1130.5,1130.8,SUNPHA,1010
15,2023-10-12 09:29:00,1130.35,NSE,1130.95,1130.35,1130.95,SUNPHA,3418
16,2023-10-12 09:30:00,1128.0,NSE,1129.95,1127.85,1129.95,SUNPHA,3771
17,2023-10-12 09:31:00,1126.2,NSE,1127.5,1125.4,1127.5,SUNPHA,5668
18,2023-10-12 09:32:00,1126.25,NSE,1126.25,1125.5,1126.2,SUNPHA,720
19,2023-10-12 09:33:00,1126.15,NSE,1126.9,1126.15,1126.25,SUNPHA,757
20,2023-10-12 09:34:00,1126.95,NSE,1127.0,1125.9,1126.15,SUNPHA,1871
21,2023-10-12 09:35:00,1126.4,NSE,1127.0,1126.4,1126.95,SUNPHA,1265
22,2023-10-12 09:36:00,1125.9,NSE,1126.55,1125.9,1126.4,SUNPHA,1588
23,2023-10-12 09:37:00,1125.85,NSE,1126.0,1125.05,1125.9,SUNPHA,1288
24,2023-10-12 09:38:00,1125.55,NSE,1126.3,1125.05,1125.85,SUNPHA,2569
25,2023-10-12 09:39:00,1127.2,NSE,1127.2,1125.5,1125.55,SUNPHA,2099
26,2023-10-12 09:40:00,1126.2,NSE,1127.25,1125.35,1127.2,SUNPHA,4377
27,2023-10-12 09:41:00,1126.5,NSE,1126.85,1125.35,1126.2,SUNPHA,3203
28,2023-10-12 09:42:00,1125.6,NSE,1126.5,1125.6,1126.5,SUNPHA,873
29,2023-10-12 09:43:00,1125.4,NSE,1126.0,1125.05,1125.6,SUNPHA,1606
30,2023-10-12 09:44:00,1125.5,NSE,1125.95,1125.05,1125.55,SUNPHA,1410
31,2023-10-12 09:45:00,1125.15,NSE,1126.2,1125.05,1125.5,SUNPHA,1531
32,2023-10-12 09:46:00,1125.9,NSE,1126.35,1125.05,1125.05,SUNPHA,1459
33,2023-10-12 09:47:00,1125.0,NSE,1125.8,1125.0,1125.5,SUNPHA,2805
34,2023-10-12 09:48:00,1125.0,NSE,1126.05,1125.0,1125.05,SUNPHA,3584
35,2023-10-12 09:49:00,1124.95,NSE,1125.4,1124.45,1125.0,SUNPHA,1828
36,2023-10-12 09:50:00,1124.6,NSE,1125.1,1124.35,1124.7,SUNPHA,1367
37,2023-10-12 09:51:00,1125.6,NSE,1125.6,1124.35,1124.6,SUNPHA,3089
38,2023-10-12 09:52:00,1125.45,NSE,1126.0,1125.0,1125.9,SUNPHA,2280
39,2023-10-12 09:53:00,1125.35,NSE,1125.45,1124.95,1125.45,SUNPHA,554
40,2023-10-12 09:54:00,1124.3,NSE,1125.35,1124.3,1125.35,SUNPHA,1925
41,2023-10-12 09:55:00,1124.6,NSE,1125.3,1124.2,1124.2,SUNPHA,3794
42,2023-10-12 09:56:00,1122.55,NSE,1125.2,1122.55,1124.6,SUNPHA,5733
43,2023-10-12 09:57:00,1124.15,NSE,1124.2,1122.55,1122.7,SUNPHA,6612
44,2023-10-12 09:58:00,1123.3,NSE,1124.45,1123.3,1124.05,SUNPHA,2917
45,2023-10-12 09:59:00,1122.25,NSE,1123.85,1122.25,1123.3,SUNPHA,3565
46,2023-10-12 10:00:00,1122.05,NSE,1124.05,1122.05,1122.05,SUNPHA,5216
47,2023-10-12 10:01:00,1122.8,NSE,1122.8,1121.9,1122.05,SUNPHA,5241
48,2023-10-12 10:02:00,1122.1,NSE,1123.05,1122.1,1122.25,SUNPHA,2806
49,2023-10-12 10:03:00,1122.15,NSE,1122.95,1121.85,1122.1,SUNPHA,1447
50,2023-10-12 10:04:00,1122.9,NSE,1123.45,1122.0,1122.15,SUNPHA,6755
51,2023-10-12 10:05:00,1123.45,NSE,1123.45,1123.0,1123.45,SUNPHA,1022
52,2023-10-12 10:06:00,1123.25,NSE,1123.75,1123.05,1123.45,SUNPHA,1385
53,2023-10-12 10:07:00,1122.4,NSE,1123.75,1122.2,1123.25,SUNPHA,2414
54,2023-10-12 10:08:00,1121.45,NSE,1122.4,1121.2,1122.35,SUNPHA,3341
55,2023-10-12 10:09:00,1122.65,NSE,1122.9,1121.45,1121.45,SUNPHA,2333
56,2023-10-12 10:10:00,1123.5,NSE,1123.7,1122.65,1122.65,SUNPHA,1502
57,2023-10-12 10:11:00,1123.3,NSE,1123.7,1123.0,1123.65,SUNPHA,1175
58,2023-10-12 10:12:00,1124.7,NSE,1124.8,1122.85,1122.85,SUNPHA,1302
59,2023-10-12 10:13:00,1123.85,NSE,1124.7,1123.65,1124.7,SUNPHA,814
60,2023-10-12 10:14:00,1124.55,NSE,1124.55,1123.75,1123.75,SUNPHA,1453
