,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1513.85,2024-06-14 09:07:00,NSE,1513.85,1513.85,1513.85,SUNPHA,0
1,1512.9,2024-06-14 09:15:00,NSE,1513.7,1508.0,1508.0,SUNPHA,15304
2,1511.15,2024-06-14 09:16:00,NSE,1513.7,1511.15,1512.9,SUNPHA,15785
3,1516.95,2024-06-14 09:17:00,NSE,1516.95,1512.8,1512.8,SUNPHA,11622
4,1514.05,2024-06-14 09:18:00,NSE,1515.7,1514.0,1515.7,SUNPHA,6919
5,1514.25,2024-06-14 09:19:00,NSE,1515.1,1513.95,1513.95,SUNPHA,4709
6,1513.0,2024-06-14 09:20:00,NSE,1514.0,1512.2,1514.0,SUNPHA,1912
7,1512.05,2024-06-14 09:21:00,NSE,1513.5,1512.0,1513.5,SUNPHA,10888
8,1512.55,2024-06-14 09:22:00,NSE,1512.55,1510.5,1511.35,SUNPHA,10456
9,1511.5,2024-06-14 09:23:00,NSE,1512.4,1511.5,1511.7,SUNPHA,4580
10,1511.25,2024-06-14 09:24:00,NSE,1511.75,1511.0,1511.5,SUNPHA,6030
11,1511.8,2024-06-14 09:25:00,NSE,1511.95,1510.95,1511.95,SUNPHA,6220
12,1512.15,2024-06-14 09:26:00,NSE,1513.35,1511.8,1511.8,SUNPHA,2183
13,1511.65,2024-06-14 09:27:00,NSE,1512.6,1511.35,1512.15,SUNPHA,12110
14,1510.35,2024-06-14 09:28:00,NSE,1511.65,1510.35,1511.65,SUNPHA,4283
15,1510.35,2024-06-14 09:29:00,NSE,1510.4,1510.35,1510.35,SUNPHA,2810
16,1511.0,2024-06-14 09:30:00,NSE,1511.15,1510.55,1511.15,SUNPHA,1167
17,1510.35,2024-06-14 09:31:00,NSE,1511.7,1510.35,1511.05,SUNPHA,2454
18,1510.4,2024-06-14 09:32:00,NSE,1512.0,1510.4,1511.65,SUNPHA,4541
19,1510.6,2024-06-14 09:33:00,NSE,1511.1,1510.05,1510.4,SUNPHA,2504
20,1511.65,2024-06-14 09:34:00,NSE,1511.9,1510.6,1510.6,SUNPHA,1602
21,1511.8,2024-06-14 09:35:00,NSE,1512.2,1511.5,1511.65,SUNPHA,885
22,1511.95,2024-06-14 09:36:00,NSE,1512.3,1511.4,1512.0,SUNPHA,2909
23,1511.1,2024-06-14 09:37:00,NSE,1511.9,1510.3,1511.4,SUNPHA,1892
24,1511.05,2024-06-14 09:38:00,NSE,1511.75,1510.65,1510.8,SUNPHA,434
25,1511.4,2024-06-14 09:39:00,NSE,1511.7,1510.55,1511.5,SUNPHA,3033
26,1511.85,2024-06-14 09:40:00,NSE,1512.35,1511.05,1511.05,SUNPHA,863
27,1512.35,2024-06-14 09:41:00,NSE,1513.0,1511.85,1511.85,SUNPHA,1330
28,1512.05,2024-06-14 09:42:00,NSE,1512.95,1512.05,1512.65,SUNPHA,1022
29,1512.05,2024-06-14 09:43:00,NSE,1512.9,1512.05,1512.1,SUNPHA,1743
30,1511.4,2024-06-14 09:44:00,NSE,1512.05,1511.4,1511.55,SUNPHA,1464
31,1511.9,2024-06-14 09:45:00,NSE,1511.9,1511.15,1511.5,SUNPHA,1306
32,1510.5,2024-06-14 09:46:00,NSE,1511.2,1510.0,1511.2,SUNPHA,1678
33,1512.75,2024-06-14 09:47:00,NSE,1512.75,1510.5,1510.5,SUNPHA,1889
34,1513.25,2024-06-14 09:48:00,NSE,1513.75,1512.35,1512.4,SUNPHA,3145
35,1513.65,2024-06-14 09:49:00,NSE,1513.75,1513.0,1513.25,SUNPHA,933
36,1513.3,2024-06-14 09:50:00,NSE,1513.75,1513.0,1513.65,SUNPHA,1101
37,1514.6,2024-06-14 09:51:00,NSE,1514.9,1513.75,1513.9,SUNPHA,3173
38,1514.2,2024-06-14 09:52:00,NSE,1514.6,1514.1,1514.55,SUNPHA,996
39,1515.4,2024-06-14 09:53:00,NSE,1515.4,1514.5,1514.5,SUNPHA,2835
40,1515.05,2024-06-14 09:54:00,NSE,1515.6,1515.05,1515.5,SUNPHA,1176
41,1515.35,2024-06-14 09:55:00,NSE,1515.7,1515.2,1515.2,SUNPHA,2161
42,1514.85,2024-06-14 09:56:00,NSE,1515.35,1514.85,1515.35,SUNPHA,1265
