,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-14 09:07:00,1567.25,NSE,1567.25,1567.25,1567.25,SUNPHA,0
1,2024-03-14 09:15:00,1556.4,NSE,1557.0,1551.35,1551.35,SUNPHA,20597
2,2024-03-14 09:16:00,1563.95,NSE,1565.8,1556.75,1557.6,SUNPHA,17008
3,2024-03-14 09:17:00,1563.8,NSE,1566.25,1562.55,1562.55,SUNPHA,22402
4,2024-03-14 09:18:00,1564.1,NSE,1566.25,1561.1,1563.15,SUNPHA,30204
5,2024-03-14 09:19:00,1569.9,NSE,1569.9,1563.65,1564.35,SUNPHA,33691
6,2024-03-14 09:20:00,1563.25,NSE,1571.45,1563.25,1569.25,SUNPHA,21840
7,2024-03-14 09:21:00,1561.5,NSE,1564.75,1559.6,1562.85,SUNPHA,11237
8,2024-03-14 09:22:00,1558.6,NSE,1561.05,1555.35,1561.05,SUNPHA,6132
9,2024-03-14 09:23:00,1554.95,NSE,1558.45,1553.1,1557.6,SUNPHA,4889
10,2024-03-14 09:24:00,1557.1,NSE,1558.15,1553.9,1553.9,SUNPHA,3467
11,2024-03-14 09:25:00,1554.45,NSE,1557.0,1553.45,1556.4,SUNPHA,9772
12,2024-03-14 09:26:00,1551.05,NSE,1555.35,1551.05,1555.05,SUNPHA,5004
13,2024-03-14 09:27:00,1549.7,NSE,1552.4,1549.05,1551.5,SUNPHA,14359
14,2024-03-14 09:28:00,1550.35,NSE,1552.0,1548.65,1549.25,SUNPHA,16361
15,2024-03-14 09:29:00,1554.6,NSE,1554.75,1549.75,1549.95,SUNPHA,58388
16,2024-03-14 09:30:00,1553.65,NSE,1555.1,1552.55,1554.6,SUNPHA,13754
17,2024-03-14 09:31:00,1551.15,NSE,1554.55,1550.3,1554.55,SUNPHA,8578
18,2024-03-14 09:32:00,1550.0,NSE,1551.45,1549.15,1551.0,SUNPHA,15886
19,2024-03-14 09:33:00,1550.7,NSE,1552.4,1549.65,1550.0,SUNPHA,15193
20,2024-03-14 09:34:00,1554.05,NSE,1554.9,1549.4,1551.6,SUNPHA,17070
21,2024-03-14 09:35:00,1551.85,NSE,1554.65,1550.9,1554.65,SUNPHA,11794
22,2024-03-14 09:36:00,1552.65,NSE,1552.65,1549.1,1551.35,SUNPHA,23039
23,2024-03-14 09:37:00,1551.1,NSE,1552.25,1550.45,1551.85,SUNPHA,11909
24,2024-03-14 09:38:00,1553.0,NSE,1554.05,1551.1,1551.1,SUNPHA,18282
25,2024-03-14 09:39:00,1552.5,NSE,1553.5,1549.7,1552.85,SUNPHA,12654
26,2024-03-14 09:40:00,1550.8,NSE,1553.2,1550.25,1552.5,SUNPHA,14678
27,2024-03-14 09:41:00,1550.45,NSE,1552.45,1550.05,1550.85,SUNPHA,10440
