,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1500.0,2024-06-12 09:07:00,NSE,1500.0,1500.0,1500.0,SUNPHA,0
1,1503.9,2024-06-12 09:15:00,NSE,1503.9,1495.85,1500.1,SUNPHA,22623
2,1504.85,2024-06-12 09:16:00,NSE,1506.5,1502.45,1503.9,SUNPHA,7391
3,1502.4,2024-06-12 09:17:00,NSE,1505.95,1502.4,1505.95,SUNPHA,10129
4,1502.0,2024-06-12 09:18:00,NSE,1503.5,1501.55,1503.5,SUNPHA,2357
5,1502.95,2024-06-12 09:19:00,NSE,1502.95,1501.35,1501.5,SUNPHA,1596
6,1504.6,2024-06-12 09:20:00,NSE,1505.05,1502.15,1502.15,SUNPHA,6794
7,1502.8,2024-06-12 09:21:00,NSE,1504.05,1502.3,1504.05,SUNPHA,3895
8,1503.9,2024-06-12 09:22:00,NSE,1503.9,1502.3,1502.35,SUNPHA,2183
9,1503.0,2024-06-12 09:23:00,NSE,1503.5,1502.8,1502.85,SUNPHA,1340
10,1504.15,2024-06-12 09:24:00,NSE,1504.25,1503.3,1504.2,SUNPHA,871
11,1502.05,2024-06-12 09:25:00,NSE,1503.7,1501.7,1503.7,SUNPHA,2297
12,1501.65,2024-06-12 09:26:00,NSE,1502.05,1501.5,1501.5,SUNPHA,1900
13,1501.2,2024-06-12 09:27:00,NSE,1502.1,1501.2,1502.1,SUNPHA,1131
14,1501.95,2024-06-12 09:28:00,NSE,1501.95,1501.1,1501.65,SUNPHA,771
15,1504.0,2024-06-12 09:29:00,NSE,1504.0,1502.35,1502.35,SUNPHA,892
16,1506.1,2024-06-12 09:30:00,NSE,1506.1,1503.65,1503.65,SUNPHA,3592
17,1505.2,2024-06-12 09:31:00,NSE,1505.95,1505.1,1505.1,SUNPHA,1433
18,1506.0,2024-06-12 09:32:00,NSE,1506.0,1505.2,1505.5,SUNPHA,1905
19,1504.25,2024-06-12 09:33:00,NSE,1504.85,1504.25,1504.85,SUNPHA,1670
20,1501.45,2024-06-12 09:34:00,NSE,1503.85,1501.45,1503.5,SUNPHA,4031
21,1499.2,2024-06-12 09:35:00,NSE,1500.7,1499.15,1500.65,SUNPHA,13274
22,1501.15,2024-06-12 09:36:00,NSE,1502.45,1499.65,1499.65,SUNPHA,4455
23,1501.55,2024-06-12 09:37:00,NSE,1503.05,1500.85,1501.4,SUNPHA,1109
24,1501.9,2024-06-12 09:38:00,NSE,1502.25,1501.3,1501.55,SUNPHA,647
25,1502.0,2024-06-12 09:39:00,NSE,1502.45,1501.55,1501.95,SUNPHA,508
26,1501.65,2024-06-12 09:40:00,NSE,1501.9,1501.65,1501.9,SUNPHA,660
27,1502.15,2024-06-12 09:41:00,NSE,1502.3,1501.7,1501.7,SUNPHA,1007
28,1503.25,2024-06-12 09:42:00,NSE,1503.25,1502.15,1502.15,SUNPHA,2405
29,1502.15,2024-06-12 09:43:00,NSE,1503.25,1502.15,1503.25,SUNPHA,6771
30,1502.0,2024-06-12 09:44:00,NSE,1502.15,1501.65,1502.15,SUNPHA,763
31,1501.1,2024-06-12 09:45:00,NSE,1501.65,1501.1,1501.45,SUNPHA,1269
32,1501.5,2024-06-12 09:46:00,NSE,1502.0,1501.0,1501.6,SUNPHA,1355
33,1502.15,2024-06-12 09:47:00,NSE,1502.15,1500.65,1500.85,SUNPHA,1137
34,1501.35,2024-06-12 09:48:00,NSE,1502.65,1501.35,1502.65,SUNPHA,589
35,1501.65,2024-06-12 09:49:00,NSE,1501.65,1501.3,1501.35,SUNPHA,409
36,1500.5,2024-06-12 09:50:00,NSE,1501.8,1500.5,1501.4,SUNPHA,971
37,1501.45,2024-06-12 09:51:00,NSE,1501.45,1500.05,1500.05,SUNPHA,1444
38,1500.9,2024-06-12 09:52:00,NSE,1501.45,1500.9,1501.45,SUNPHA,534
39,1501.9,2024-06-12 09:53:00,NSE,1501.9,1500.65,1500.9,SUNPHA,793
40,1503.15,2024-06-12 09:54:00,NSE,1503.55,1501.2,1501.9,SUNPHA,5200
41,1501.65,2024-06-12 09:55:00,NSE,1502.9,1501.65,1502.9,SUNPHA,1309
42,1502.6,2024-06-12 09:56:00,NSE,1502.6,1502.0,1502.0,SUNPHA,505
43,1502.7,2024-06-12 09:57:00,NSE,1503.0,1502.55,1502.55,SUNPHA,522
44,1503.8,2024-06-12 09:58:00,NSE,1504.05,1502.15,1502.15,SUNPHA,4624
45,1503.95,2024-06-12 09:59:00,NSE,1503.95,1503.15,1503.8,SUNPHA,1187
46,1503.9,2024-06-12 10:00:00,NSE,1504.5,1503.55,1504.5,SUNPHA,1272
47,1503.5,2024-06-12 10:01:00,NSE,1503.9,1503.5,1503.9,SUNPHA,397
48,1502.35,2024-06-12 10:02:00,NSE,1503.8,1502.35,1503.6,SUNPHA,1985
49,1502.3,2024-06-12 10:03:00,NSE,1502.5,1502.0,1502.5,SUNPHA,1130
50,1501.95,2024-06-12 10:04:00,NSE,1502.3,1501.3,1502.3,SUNPHA,2639
51,1500.5,2024-06-12 10:05:00,NSE,1501.45,1500.2,1501.45,SUNPHA,5338
52,1501.5,2024-06-12 10:06:00,NSE,1502.15,1500.85,1500.85,SUNPHA,5238
53,1501.95,2024-06-12 10:07:00,NSE,1502.0,1501.5,1501.5,SUNPHA,2467
54,1503.2,2024-06-12 10:08:00,NSE,1503.2,1502.95,1503.0,SUNPHA,326
55,1503.5,2024-06-12 10:09:00,NSE,1504.3,1503.5,1503.5,SUNPHA,2590
56,1503.75,2024-06-12 10:10:00,NSE,1503.95,1503.4,1503.7,SUNPHA,723
57,1502.9,2024-06-12 10:11:00,NSE,1503.6,1502.7,1503.6,SUNPHA,674
58,1502.8,2024-06-12 10:12:00,NSE,1503.0,1502.2,1503.0,SUNPHA,493
59,1503.7,2024-06-12 10:13:00,NSE,1503.7,1502.6,1502.6,SUNPHA,302
60,1503.2,2024-06-12 10:14:00,NSE,1503.7,1503.1,1503.7,SUNPHA,620
61,1503.5,2024-06-12 10:15:00,NSE,1503.6,1503.2,1503.2,SUNPHA,177
62,1503.3,2024-06-12 10:16:00,NSE,1503.4,1502.75,1503.4,SUNPHA,479
63,1503.4,2024-06-12 10:17:00,NSE,1503.4,1502.65,1503.3,SUNPHA,2628
64,1503.4,2024-06-12 10:18:00,NSE,1503.4,1502.75,1502.85,SUNPHA,530
65,1501.5,2024-06-12 10:19:00,NSE,1503.2,1501.5,1503.15,SUNPHA,910
66,1502.05,2024-06-12 10:20:00,NSE,1502.1,1501.5,1502.1,SUNPHA,555
67,1501.7,2024-06-12 10:21:00,NSE,1503.0,1501.7,1502.3,SUNPHA,399
68,1503.35,2024-06-12 10:22:00,NSE,1503.35,1502.25,1502.25,SUNPHA,720
69,1503.0,2024-06-12 10:23:00,NSE,1503.4,1502.9,1502.9,SUNPHA,237
70,1501.5,2024-06-12 10:24:00,NSE,1503.4,1500.0,1503.3,SUNPHA,36932
71,1499.65,2024-06-12 10:25:00,NSE,1501.6,1499.6,1501.5,SUNPHA,2492
72,1502.0,2024-06-12 10:26:00,NSE,1502.0,1499.1,1499.65,SUNPHA,1246
73,1501.75,2024-06-12 10:27:00,NSE,1502.5,1501.5,1502.0,SUNPHA,929
74,1501.35,2024-06-12 10:28:00,NSE,1501.75,1501.35,1501.75,SUNPHA,634
75,1501.5,2024-06-12 10:29:00,NSE,1502.05,1501.5,1501.65,SUNPHA,611
76,1501.75,2024-06-12 10:30:00,NSE,1502.35,1501.5,1502.35,SUNPHA,993
77,1501.05,2024-06-12 10:31:00,NSE,1501.75,1501.05,1501.75,SUNPHA,1285
78,1502.25,2024-06-12 10:32:00,NSE,1502.25,1501.35,1501.35,SUNPHA,2489
79,1501.95,2024-06-12 10:33:00,NSE,1502.3,1501.9,1502.3,SUNPHA,111
80,1501.7,2024-06-12 10:34:00,NSE,1502.15,1501.7,1502.15,SUNPHA,465
81,1501.5,2024-06-12 10:35:00,NSE,1502.3,1501.5,1501.5,SUNPHA,582
82,1501.5,2024-06-12 10:36:00,NSE,1501.7,1501.0,1501.5,SUNPHA,1197
83,1501.55,2024-06-12 10:37:00,NSE,1501.55,1501.5,1501.5,SUNPHA,496
