datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-18 09:15:00,666.9,NSE,669.95,666.1,667.0,SUNPHA,66114
2021-06-18 09:16:00,666.65,NSE,666.95,665.15,665.75,SUNPHA,45516
2021-06-18 09:17:00,668.0,NSE,668.4,667.35,667.35,SUNPHA,13433
2021-06-18 09:18:00,668.85,NSE,668.9,667.65,668.0,SUNPHA,24756
2021-06-18 09:19:00,668.9,NSE,669.2,668.4,668.4,SUNPHA,15019
2021-06-18 09:20:00,667.5,NSE,668.95,667.5,668.95,SUNPHA,41845
2021-06-18 09:21:00,668.4,NSE,668.95,667.65,667.8,SUNPHA,36654
2021-06-18 09:22:00,669.35,NSE,669.7,668.8,668.8,SUNPHA,30973
2021-06-18 09:23:00,670.25,NSE,670.55,669.3,669.3,SUNPHA,29804
2021-06-18 09:24:00,670.2,NSE,670.75,669.9,670.0,SUNPHA,22218
2021-06-18 09:25:00,672.2,NSE,672.45,669.9,670.2,SUNPHA,37406
2021-06-18 09:26:00,672.4,NSE,672.85,671.5,672.35,SUNPHA,47016
2021-06-18 09:27:00,672.2,NSE,672.7,671.9,672.45,SUNPHA,41624
2021-06-18 09:28:00,672.3,NSE,673.0,672.2,672.35,SUNPHA,33428
2021-06-18 09:29:00,672.15,NSE,672.8,672.0,672.45,SUNPHA,21964
2021-06-18 09:30:00,672.15,NSE,672.6,671.95,671.95,SUNPHA,32350
2021-06-18 09:31:00,670.65,NSE,672.15,670.65,672.0,SUNPHA,24402
2021-06-18 09:32:00,669.95,NSE,670.95,669.6,670.5,SUNPHA,25230
2021-06-18 09:33:00,670.45,NSE,670.6,669.7,669.95,SUNPHA,11468
2021-06-18 09:34:00,669.85,NSE,670.75,669.85,670.6,SUNPHA,8696
2021-06-18 09:35:00,670.0,NSE,670.25,669.75,670.1,SUNPHA,7254
2021-06-18 09:36:00,669.7,NSE,670.0,669.45,670.0,SUNPHA,8470
2021-06-18 09:37:00,669.65,NSE,670.0,669.5,669.7,SUNPHA,19571
2021-06-18 09:38:00,669.5,NSE,670.1,669.5,669.6,SUNPHA,8024
2021-06-18 09:39:00,669.3,NSE,669.6,669.05,669.5,SUNPHA,12149
2021-06-18 09:40:00,669.7,NSE,669.85,669.35,669.4,SUNPHA,5762
2021-06-18 09:41:00,669.2,NSE,669.75,669.2,669.55,SUNPHA,7348
2021-06-18 09:42:00,668.0,NSE,669.1,668.0,669.1,SUNPHA,13247
2021-06-18 09:43:00,667.5,NSE,668.05,667.35,668.0,SUNPHA,10831
2021-06-18 09:44:00,667.2,NSE,667.75,667.2,667.5,SUNPHA,9058
2021-06-18 09:45:00,667.8,NSE,668.3,666.4,667.1,SUNPHA,24551
2021-06-18 09:46:00,667.1,NSE,667.75,666.8,667.75,SUNPHA,10008
2021-06-18 09:47:00,667.15,NSE,667.45,667.15,667.35,SUNPHA,4570
2021-06-18 09:48:00,668.25,NSE,668.5,667.0,667.45,SUNPHA,8755
2021-06-18 09:49:00,667.55,NSE,668.25,667.3,668.25,SUNPHA,7212
2021-06-18 09:50:00,666.5,NSE,667.9,666.5,667.6,SUNPHA,22155
2021-06-18 09:51:00,666.6,NSE,667.1,666.35,666.75,SUNPHA,8676
2021-06-18 09:52:00,666.45,NSE,666.8,666.15,666.6,SUNPHA,9742
2021-06-18 09:53:00,665.8,NSE,666.65,665.4,666.5,SUNPHA,28731
2021-06-18 09:54:00,665.1,NSE,666.05,665.1,666.05,SUNPHA,14978
2021-06-18 09:55:00,664.15,NSE,665.2,663.9,665.2,SUNPHA,41840
2021-06-18 09:56:00,663.45,NSE,665.0,663.0,664.2,SUNPHA,17510
2021-06-18 09:57:00,662.9,NSE,663.55,662.5,663.2,SUNPHA,16815
2021-06-18 09:58:00,662.85,NSE,663.6,662.75,662.75,SUNPHA,12618
2021-06-18 09:59:00,662.4,NSE,663.6,662.4,663.05,SUNPHA,17232
2021-06-18 10:00:00,661.95,NSE,662.65,661.25,662.45,SUNPHA,17647
2021-06-18 10:01:00,663.05,NSE,663.1,661.7,661.95,SUNPHA,15232
2021-06-18 10:02:00,664.3,NSE,664.7,663.05,663.3,SUNPHA,12748
2021-06-18 10:03:00,664.05,NSE,664.55,664.0,664.35,SUNPHA,11337
2021-06-18 10:04:00,664.25,NSE,664.65,663.7,664.0,SUNPHA,10923
2021-06-18 10:05:00,664.6,NSE,664.75,663.8,664.45,SUNPHA,10121
2021-06-18 10:06:00,664.3,NSE,665.0,664.3,664.6,SUNPHA,4793
2021-06-18 10:07:00,664.05,NSE,664.8,663.5,664.3,SUNPHA,8425
2021-06-18 10:08:00,663.55,NSE,664.45,663.55,663.8,SUNPHA,6999
2021-06-18 10:09:00,663.9,NSE,664.5,663.55,663.55,SUNPHA,3700
2021-06-18 10:10:00,663.1,NSE,664.25,663.0,664.25,SUNPHA,6601
