,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1486.7,2024-05-27 09:07:00,NSE,1486.7,1486.7,1486.7,SUNPHA,0
1,1484.35,2024-05-27 09:15:00,NSE,1490.55,1484.0,1490.55,SUNPHA,24495
2,1485.0,2024-05-27 09:16:00,NSE,1488.1,1484.65,1486.2,SUNPHA,12732
3,1485.5,2024-05-27 09:17:00,NSE,1487.6,1485.05,1485.05,SUNPHA,11841
4,1487.55,2024-05-27 09:18:00,NSE,1487.55,1483.7,1485.5,SUNPHA,12335
5,1489.65,2024-05-27 09:19:00,NSE,1490.95,1486.55,1486.65,SUNPHA,4200
6,1491.25,2024-05-27 09:20:00,NSE,1492.0,1488.75,1488.75,SUNPHA,6218
7,1494.0,2024-05-27 09:21:00,NSE,1494.5,1491.25,1491.25,SUNPHA,8586
8,1494.6,2024-05-27 09:22:00,NSE,1494.6,1493.0,1494.0,SUNPHA,4690
9,1495.6,2024-05-27 09:23:00,NSE,1496.2,1493.65,1494.75,SUNPHA,13681
10,1494.0,2024-05-27 09:24:00,NSE,1496.4,1494.0,1495.8,SUNPHA,6990
11,1495.15,2024-05-27 09:25:00,NSE,1497.5,1494.55,1494.85,SUNPHA,7062
12,1491.0,2024-05-27 09:26:00,NSE,1496.1,1491.0,1495.2,SUNPHA,9278
13,1489.4,2024-05-27 09:27:00,NSE,1491.0,1488.55,1491.0,SUNPHA,5236
14,1490.85,2024-05-27 09:28:00,NSE,1491.3,1488.7,1489.4,SUNPHA,2302
15,1490.2,2024-05-27 09:29:00,NSE,1491.0,1489.15,1490.85,SUNPHA,3180
16,1490.25,2024-05-27 09:30:00,NSE,1491.95,1489.5,1490.55,SUNPHA,2884
17,1490.5,2024-05-27 09:31:00,NSE,1490.95,1489.25,1490.25,SUNPHA,4477
18,1489.3,2024-05-27 09:32:00,NSE,1490.5,1489.0,1490.05,SUNPHA,5289
19,1490.75,2024-05-27 09:33:00,NSE,1491.8,1489.0,1489.05,SUNPHA,2619
20,1492.35,2024-05-27 09:34:00,NSE,1493.85,1490.65,1490.75,SUNPHA,6210
21,1493.0,2024-05-27 09:35:00,NSE,1493.25,1492.0,1492.35,SUNPHA,4582
22,1492.95,2024-05-27 09:36:00,NSE,1493.2,1492.05,1492.05,SUNPHA,6967
23,1494.1,2024-05-27 09:37:00,NSE,1494.1,1492.95,1493.0,SUNPHA,2653
24,1494.8,2024-05-27 09:38:00,NSE,1495.7,1494.05,1494.1,SUNPHA,13530
25,1496.4,2024-05-27 09:39:00,NSE,1497.15,1494.8,1494.8,SUNPHA,3265
26,1496.0,2024-05-27 09:40:00,NSE,1496.95,1494.05,1496.85,SUNPHA,4350
27,1496.0,2024-05-27 09:41:00,NSE,1496.9,1495.5,1496.0,SUNPHA,3243
28,1495.95,2024-05-27 09:42:00,NSE,1497.6,1495.95,1496.0,SUNPHA,5478
29,1495.1,2024-05-27 09:43:00,NSE,1497.1,1495.05,1496.25,SUNPHA,2347
30,1497.95,2024-05-27 09:44:00,NSE,1498.0,1495.6,1495.75,SUNPHA,8163
31,1498.1,2024-05-27 09:45:00,NSE,1499.05,1497.05,1497.95,SUNPHA,11355
32,1495.2,2024-05-27 09:46:00,NSE,1498.4,1495.15,1497.95,SUNPHA,11342
33,1496.45,2024-05-27 09:47:00,NSE,1497.0,1495.0,1495.45,SUNPHA,8758
34,1498.9,2024-05-27 09:48:00,NSE,1499.0,1496.5,1496.65,SUNPHA,5789
35,1499.05,2024-05-27 09:49:00,NSE,1501.0,1498.9,1498.9,SUNPHA,22026
36,1499.2,2024-05-27 09:50:00,NSE,1500.6,1498.65,1499.95,SUNPHA,5260
37,1495.7,2024-05-27 09:51:00,NSE,1498.7,1495.05,1498.7,SUNPHA,14589
38,1495.65,2024-05-27 09:52:00,NSE,1496.75,1495.0,1496.0,SUNPHA,3258
39,1495.05,2024-05-27 09:53:00,NSE,1496.0,1495.0,1495.55,SUNPHA,3195
40,1491.1,2024-05-27 09:54:00,NSE,1495.05,1491.1,1495.05,SUNPHA,10747
41,1496.45,2024-05-27 09:55:00,NSE,1496.6,1491.3,1491.3,SUNPHA,11610
42,1494.6,2024-05-27 09:56:00,NSE,1496.7,1494.2,1496.6,SUNPHA,10301
43,1493.2,2024-05-27 09:57:00,NSE,1495.5,1492.65,1493.85,SUNPHA,14131
44,1493.9,2024-05-27 09:58:00,NSE,1494.2,1493.0,1493.95,SUNPHA,5386
45,1493.0,2024-05-27 09:59:00,NSE,1494.25,1493.0,1493.7,SUNPHA,3404
46,1494.35,2024-05-27 10:00:00,NSE,1494.8,1493.0,1493.0,SUNPHA,5968
47,1495.1,2024-05-27 10:01:00,NSE,1496.2,1494.2,1494.2,SUNPHA,7205
48,1495.35,2024-05-27 10:02:00,NSE,1496.7,1494.6,1494.6,SUNPHA,6327
49,1492.05,2024-05-27 10:03:00,NSE,1495.5,1491.9,1495.0,SUNPHA,8595
50,1492.45,2024-05-27 10:04:00,NSE,1492.7,1491.55,1492.2,SUNPHA,4268
51,1491.55,2024-05-27 10:05:00,NSE,1493.65,1491.45,1492.55,SUNPHA,15133
52,1491.1,2024-05-27 10:06:00,NSE,1492.3,1491.1,1491.45,SUNPHA,8420
53,1485.95,2024-05-27 10:07:00,NSE,1491.3,1485.6,1491.15,SUNPHA,31402
54,1487.0,2024-05-27 10:08:00,NSE,1487.7,1486.0,1487.4,SUNPHA,14215
55,1485.7,2024-05-27 10:09:00,NSE,1487.55,1485.5,1487.55,SUNPHA,7844
56,1483.75,2024-05-27 10:10:00,NSE,1486.05,1483.0,1486.05,SUNPHA,26757
57,1481.5,2024-05-27 10:11:00,NSE,1484.5,1481.5,1483.25,SUNPHA,14558
58,1481.0,2024-05-27 10:12:00,NSE,1482.45,1481.0,1481.45,SUNPHA,11557
59,1479.35,2024-05-27 10:13:00,NSE,1481.6,1476.8,1481.1,SUNPHA,28043
60,1479.25,2024-05-27 10:14:00,NSE,1480.5,1479.0,1479.4,SUNPHA,6156
61,1481.1,2024-05-27 10:15:00,NSE,1482.0,1479.25,1479.3,SUNPHA,7198
62,1478.15,2024-05-27 10:16:00,NSE,1481.1,1478.0,1481.1,SUNPHA,8226
63,1478.35,2024-05-27 10:17:00,NSE,1478.75,1477.4,1478.2,SUNPHA,12027
64,1478.25,2024-05-27 10:18:00,NSE,1479.9,1477.45,1478.7,SUNPHA,13291
65,1478.05,2024-05-27 10:19:00,NSE,1478.8,1477.55,1478.25,SUNPHA,4931
66,1477.6,2024-05-27 10:20:00,NSE,1478.65,1477.4,1477.8,SUNPHA,8621
