,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-28 09:07:00,896.1,NSE,896.1,896.1,896.1,SUNPHA,4852
1,2022-07-28 09:15:00,887.25,NSE,896.85,885.4,896.85,SUNPHA,83108
2,2022-07-28 09:16:00,887.45,NSE,888.0,884.1,887.65,SUNPHA,41459
3,2022-07-28 09:17:00,888.6,NSE,888.7,886.2,887.3,SUNPHA,24825
4,2022-07-28 09:18:00,885.25,NSE,888.7,885.0,888.65,SUNPHA,27767
5,2022-07-28 09:19:00,880.0,NSE,885.2,880.0,885.0,SUNPHA,37356
6,2022-07-28 09:20:00,884.0,NSE,884.2,878.75,879.65,SUNPHA,51590
7,2022-07-28 09:21:00,881.5,NSE,884.0,881.15,883.5,SUNPHA,24303
8,2022-07-28 09:22:00,883.75,NSE,883.8,879.55,881.8,SUNPHA,34759
9,2022-07-28 09:23:00,883.2,NSE,883.9,882.1,883.35,SUNPHA,12988
10,2022-07-28 09:24:00,884.5,NSE,885.2,883.2,883.65,SUNPHA,11319
11,2022-07-28 09:25:00,882.7,NSE,885.1,882.7,884.9,SUNPHA,13693
12,2022-07-28 09:26:00,884.95,NSE,884.95,882.05,882.75,SUNPHA,12907
13,2022-07-28 09:27:00,883.85,NSE,885.15,883.65,884.85,SUNPHA,11847
14,2022-07-28 09:28:00,884.9,NSE,884.9,883.0,884.0,SUNPHA,6563
15,2022-07-28 09:29:00,885.7,NSE,886.0,884.4,884.8,SUNPHA,7705
16,2022-07-28 09:30:00,886.1,NSE,886.75,884.3,885.95,SUNPHA,14713
17,2022-07-28 09:31:00,886.0,NSE,887.5,885.4,886.55,SUNPHA,14155
18,2022-07-28 09:32:00,885.8,NSE,886.2,885.5,885.9,SUNPHA,3916
19,2022-07-28 09:33:00,885.45,NSE,886.5,885.35,886.0,SUNPHA,7079
20,2022-07-28 09:34:00,885.0,NSE,885.6,884.8,885.5,SUNPHA,9804
21,2022-07-28 09:35:00,884.2,NSE,885.35,884.0,885.0,SUNPHA,16255
22,2022-07-28 09:36:00,884.65,NSE,884.9,884.25,884.4,SUNPHA,7534
23,2022-07-28 09:37:00,885.5,NSE,885.5,884.45,884.5,SUNPHA,5618
24,2022-07-28 09:38:00,884.4,NSE,886.5,884.3,885.4,SUNPHA,8774
25,2022-07-28 09:39:00,885.7,NSE,885.85,884.05,884.05,SUNPHA,5055
26,2022-07-28 09:40:00,886.5,NSE,886.8,885.5,885.5,SUNPHA,5293
27,2022-07-28 09:41:00,885.85,NSE,886.7,885.45,886.55,SUNPHA,7976
28,2022-07-28 09:42:00,885.4,NSE,886.2,885.0,886.0,SUNPHA,7681
29,2022-07-28 09:43:00,885.4,NSE,885.4,884.35,885.0,SUNPHA,7529
30,2022-07-28 09:44:00,885.5,NSE,885.85,885.25,885.45,SUNPHA,4694
31,2022-07-28 09:45:00,884.1,NSE,885.55,884.1,885.55,SUNPHA,9550
