datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-26 09:15:00,604.95,NSE,606.8,603.3,604.95,SUNPHA,98232
2021-02-26 09:16:00,606.95,NSE,607.8,604.35,604.4,SUNPHA,95456
2021-02-26 09:17:00,606.8,NSE,607.8,606.1,607.0,SUNPHA,35592
2021-02-26 09:18:00,606.15,NSE,606.8,605.1,606.55,SUNPHA,35046
2021-02-26 09:19:00,605.25,NSE,606.7,605.1,606.35,SUNPHA,33434
2021-02-26 09:20:00,604.85,NSE,605.55,604.25,605.05,SUNPHA,32010
2021-02-26 09:21:00,606.35,NSE,606.6,605.05,605.05,SUNPHA,20610
2021-02-26 09:22:00,607.6,NSE,608.1,606.55,606.55,SUNPHA,25381
2021-02-26 09:23:00,608.3,NSE,608.55,607.65,607.65,SUNPHA,25782
2021-02-26 09:24:00,607.95,NSE,608.3,607.05,608.3,SUNPHA,23793
2021-02-26 09:25:00,608.3,NSE,609.0,607.8,608.0,SUNPHA,30610
2021-02-26 09:26:00,608.1,NSE,608.95,607.9,608.2,SUNPHA,32039
2021-02-26 09:27:00,608.4,NSE,608.8,607.25,608.1,SUNPHA,21888
2021-02-26 09:28:00,608.95,NSE,608.95,607.7,607.75,SUNPHA,12079
2021-02-26 09:29:00,609.45,NSE,609.7,608.75,608.95,SUNPHA,33018
2021-02-26 09:30:00,608.4,NSE,609.45,607.65,609.3,SUNPHA,22528
2021-02-26 09:31:00,609.75,NSE,609.75,608.2,608.2,SUNPHA,22080
2021-02-26 09:32:00,611.55,NSE,611.9,609.9,609.9,SUNPHA,51388
2021-02-26 09:33:00,610.5,NSE,611.75,610.0,611.65,SUNPHA,34565
2021-02-26 09:34:00,611.2,NSE,611.3,610.0,610.4,SUNPHA,31374
2021-02-26 09:35:00,609.9,NSE,611.3,609.0,611.2,SUNPHA,44987
2021-02-26 09:36:00,611.15,NSE,611.15,610.0,610.05,SUNPHA,27711
2021-02-26 09:37:00,610.8,NSE,611.15,610.1,611.15,SUNPHA,13956
2021-02-26 09:38:00,612.05,NSE,612.35,610.7,610.8,SUNPHA,48327
2021-02-26 09:39:00,611.4,NSE,612.05,610.6,612.05,SUNPHA,32089
2021-02-26 09:40:00,612.5,NSE,612.85,611.25,611.25,SUNPHA,35392
2021-02-26 09:41:00,612.0,NSE,612.55,611.65,612.35,SUNPHA,22833
2021-02-26 09:42:00,612.1,NSE,612.25,610.5,611.75,SUNPHA,38968
2021-02-26 09:43:00,611.2,NSE,612.1,611.2,612.1,SUNPHA,19004
2021-02-26 09:44:00,612.45,NSE,612.5,611.2,611.4,SUNPHA,32714
2021-02-26 09:45:00,612.9,NSE,612.9,612.0,612.5,SUNPHA,17883
2021-02-26 09:46:00,613.95,NSE,613.95,612.7,612.9,SUNPHA,50566
2021-02-26 09:47:00,614.3,NSE,614.65,613.7,613.95,SUNPHA,32859
2021-02-26 09:48:00,615.3,NSE,615.3,614.3,614.3,SUNPHA,56128
2021-02-26 09:49:00,615.5,NSE,615.8,613.95,615.4,SUNPHA,78908
2021-02-26 09:50:00,614.75,NSE,615.9,613.75,615.9,SUNPHA,73431
2021-02-26 09:51:00,615.2,NSE,615.2,614.35,614.75,SUNPHA,40335
2021-02-26 09:52:00,616.55,NSE,616.7,615.2,615.2,SUNPHA,54630
2021-02-26 09:53:00,617.5,NSE,617.5,616.5,616.7,SUNPHA,60590
2021-02-26 09:54:00,616.2,NSE,617.65,616.2,617.5,SUNPHA,75367
2021-02-26 09:55:00,616.9,NSE,616.9,615.75,616.45,SUNPHA,43716
2021-02-26 09:56:00,617.0,NSE,617.9,616.7,617.0,SUNPHA,44704
2021-02-26 09:57:00,616.5,NSE,617.0,616.0,617.0,SUNPHA,22141
2021-02-26 09:58:00,615.85,NSE,616.65,615.8,616.5,SUNPHA,33189
2021-02-26 09:59:00,615.4,NSE,616.15,615.0,615.55,SUNPHA,30186
2021-02-26 10:00:00,615.25,NSE,615.7,615.0,615.4,SUNPHA,28802
2021-02-26 10:01:00,616.2,NSE,616.2,615.0,615.25,SUNPHA,24689
2021-02-26 10:02:00,617.4,NSE,617.4,616.15,616.2,SUNPHA,46732
2021-02-26 10:03:00,616.9,NSE,617.5,616.7,617.4,SUNPHA,41900
2021-02-26 10:04:00,616.85,NSE,617.35,616.75,616.9,SUNPHA,27712
2021-02-26 10:05:00,616.6,NSE,617.15,616.45,617.1,SUNPHA,12395
2021-02-26 10:06:00,616.8,NSE,617.0,616.1,616.8,SUNPHA,22335
