,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1476.0,2024-05-30 09:07:00,NSE,1476.0,1476.0,1476.0,SUNPHA,0
1,1469.0,2024-05-30 09:15:00,NSE,1476.0,1468.7,1476.0,SUNPHA,15560
2,1466.45,2024-05-30 09:16:00,NSE,1469.25,1465.6,1468.05,SUNPHA,12234
3,1467.5,2024-05-30 09:17:00,NSE,1471.15,1466.05,1467.55,SUNPHA,11341
4,1468.1,2024-05-30 09:18:00,NSE,1468.1,1466.15,1467.0,SUNPHA,10046
5,1470.0,2024-05-30 09:19:00,NSE,1472.05,1468.4,1468.4,SUNPHA,8859
6,1469.05,2024-05-30 09:20:00,NSE,1471.0,1468.6,1470.0,SUNPHA,6159
7,1466.55,2024-05-30 09:21:00,NSE,1469.8,1466.0,1469.6,SUNPHA,6917
8,1467.95,2024-05-30 09:22:00,NSE,1468.35,1466.0,1466.0,SUNPHA,4591
9,1467.9,2024-05-30 09:23:00,NSE,1468.9,1467.45,1468.9,SUNPHA,6636
10,1468.2,2024-05-30 09:24:00,NSE,1469.0,1467.6,1467.95,SUNPHA,4900
11,1467.0,2024-05-30 09:25:00,NSE,1468.35,1466.85,1468.25,SUNPHA,4729
12,1465.05,2024-05-30 09:26:00,NSE,1467.0,1465.05,1466.85,SUNPHA,4557
13,1462.1,2024-05-30 09:27:00,NSE,1465.05,1462.1,1465.05,SUNPHA,24826
14,1462.25,2024-05-30 09:28:00,NSE,1462.3,1461.05,1461.05,SUNPHA,11409
15,1462.3,2024-05-30 09:29:00,NSE,1462.75,1461.35,1461.8,SUNPHA,7014
16,1459.25,2024-05-30 09:30:00,NSE,1463.0,1459.1,1462.9,SUNPHA,15824
17,1459.5,2024-05-30 09:31:00,NSE,1460.0,1459.0,1459.25,SUNPHA,7192
18,1460.35,2024-05-30 09:32:00,NSE,1461.15,1459.0,1459.45,SUNPHA,11397
19,1460.75,2024-05-30 09:33:00,NSE,1461.9,1459.8,1460.3,SUNPHA,10787
20,1459.45,2024-05-30 09:34:00,NSE,1461.55,1459.0,1460.6,SUNPHA,12577
21,1460.95,2024-05-30 09:35:00,NSE,1461.5,1459.45,1459.45,SUNPHA,13081
22,1459.3,2024-05-30 09:36:00,NSE,1461.1,1459.3,1461.1,SUNPHA,6562
23,1459.05,2024-05-30 09:37:00,NSE,1459.55,1458.1,1459.3,SUNPHA,19808
24,1458.35,2024-05-30 09:38:00,NSE,1459.4,1457.9,1459.0,SUNPHA,8512
25,1458.5,2024-05-30 09:39:00,NSE,1458.65,1457.9,1458.2,SUNPHA,7569
26,1457.15,2024-05-30 09:40:00,NSE,1458.55,1457.05,1458.5,SUNPHA,14361
27,1454.6,2024-05-30 09:41:00,NSE,1457.3,1454.0,1457.1,SUNPHA,17446
28,1456.25,2024-05-30 09:42:00,NSE,1456.85,1454.15,1454.55,SUNPHA,16660
29,1455.15,2024-05-30 09:43:00,NSE,1456.75,1455.0,1456.7,SUNPHA,7504
30,1455.0,2024-05-30 09:44:00,NSE,1456.0,1454.5,1455.15,SUNPHA,9186
31,1455.1,2024-05-30 09:45:00,NSE,1456.2,1455.0,1455.2,SUNPHA,9686
32,1454.0,2024-05-30 09:46:00,NSE,1455.1,1453.0,1455.1,SUNPHA,19485
33,1455.7,2024-05-30 09:47:00,NSE,1455.7,1453.8,1454.1,SUNPHA,7832
34,1454.6,2024-05-30 09:48:00,NSE,1456.2,1453.55,1455.7,SUNPHA,13748
35,1454.3,2024-05-30 09:49:00,NSE,1455.25,1453.55,1454.7,SUNPHA,10283
36,1454.6,2024-05-30 09:50:00,NSE,1454.75,1453.0,1454.3,SUNPHA,10010
37,1455.45,2024-05-30 09:51:00,NSE,1456.0,1453.05,1454.5,SUNPHA,11818
38,1455.85,2024-05-30 09:52:00,NSE,1456.2,1454.2,1455.35,SUNPHA,9972
39,1455.05,2024-05-30 09:53:00,NSE,1455.85,1454.45,1455.6,SUNPHA,10205
40,1454.1,2024-05-30 09:54:00,NSE,1456.2,1453.55,1455.1,SUNPHA,7032
41,1454.35,2024-05-30 09:55:00,NSE,1455.05,1453.85,1454.65,SUNPHA,7348
42,1458.0,2024-05-30 09:56:00,NSE,1458.5,1455.0,1455.0,SUNPHA,13066
43,1457.8,2024-05-30 09:57:00,NSE,1459.55,1457.7,1458.45,SUNPHA,18690
44,1456.6,2024-05-30 09:58:00,NSE,1460.0,1456.1,1457.55,SUNPHA,12122
45,1457.2,2024-05-30 09:59:00,NSE,1457.65,1456.4,1456.6,SUNPHA,6837
46,1459.25,2024-05-30 10:00:00,NSE,1459.25,1457.15,1457.2,SUNPHA,8071
47,1459.0,2024-05-30 10:01:00,NSE,1461.1,1458.85,1459.2,SUNPHA,11696
48,1461.3,2024-05-30 10:02:00,NSE,1461.3,1458.75,1459.0,SUNPHA,17781
49,1464.4,2024-05-30 10:03:00,NSE,1464.4,1460.7,1461.3,SUNPHA,15195
50,1465.1,2024-05-30 10:04:00,NSE,1465.95,1464.0,1464.4,SUNPHA,18136
51,1465.95,2024-05-30 10:05:00,NSE,1466.0,1464.5,1465.05,SUNPHA,11495
52,1463.5,2024-05-30 10:06:00,NSE,1465.85,1462.5,1465.35,SUNPHA,12171
53,1464.8,2024-05-30 10:07:00,NSE,1465.85,1462.0,1463.55,SUNPHA,10829
54,1463.6,2024-05-30 10:08:00,NSE,1465.9,1463.6,1464.85,SUNPHA,5654
55,1465.5,2024-05-30 10:09:00,NSE,1465.5,1463.5,1463.55,SUNPHA,5382
56,1464.5,2024-05-30 10:10:00,NSE,1466.35,1464.05,1465.5,SUNPHA,5295
57,1463.6,2024-05-30 10:11:00,NSE,1464.5,1463.5,1464.5,SUNPHA,4123
58,1462.05,2024-05-30 10:12:00,NSE,1464.1,1462.05,1463.25,SUNPHA,6290
59,1460.8,2024-05-30 10:13:00,NSE,1462.3,1460.8,1462.1,SUNPHA,7181
60,1462.6,2024-05-30 10:14:00,NSE,1463.5,1460.75,1460.85,SUNPHA,8505
61,1465.25,2024-05-30 10:15:00,NSE,1466.0,1463.1,1463.45,SUNPHA,5822
62,1464.05,2024-05-30 10:16:00,NSE,1465.95,1464.0,1465.75,SUNPHA,4533
63,1464.0,2024-05-30 10:17:00,NSE,1464.45,1463.1,1464.05,SUNPHA,5018
64,1461.45,2024-05-30 10:18:00,NSE,1464.65,1461.3,1464.05,SUNPHA,4393
65,1462.1,2024-05-30 10:19:00,NSE,1463.6,1462.1,1462.35,SUNPHA,6010
66,1461.5,2024-05-30 10:20:00,NSE,1462.1,1461.5,1462.05,SUNPHA,4571
67,1460.85,2024-05-30 10:21:00,NSE,1461.8,1460.0,1461.5,SUNPHA,7210
68,1462.2,2024-05-30 10:22:00,NSE,1463.0,1460.9,1460.9,SUNPHA,4602
69,1462.1,2024-05-30 10:23:00,NSE,1463.55,1461.85,1462.2,SUNPHA,7513
70,1461.35,2024-05-30 10:24:00,NSE,1462.25,1460.8,1462.05,SUNPHA,4404
71,1462.35,2024-05-30 10:25:00,NSE,1463.1,1461.15,1461.35,SUNPHA,3946
72,1463.3,2024-05-30 10:26:00,NSE,1463.3,1462.35,1462.35,SUNPHA,5921
73,1465.05,2024-05-30 10:27:00,NSE,1465.5,1462.85,1463.05,SUNPHA,6032
74,1463.25,2024-05-30 10:28:00,NSE,1465.85,1462.95,1465.15,SUNPHA,7098
75,1463.9,2024-05-30 10:29:00,NSE,1465.0,1462.7,1463.25,SUNPHA,3718
76,1465.8,2024-05-30 10:30:00,NSE,1465.85,1462.85,1463.9,SUNPHA,5424
77,1467.75,2024-05-30 10:31:00,NSE,1468.3,1465.2,1465.3,SUNPHA,11237
78,1465.55,2024-05-30 10:32:00,NSE,1468.55,1465.0,1468.55,SUNPHA,5048
79,1463.3,2024-05-30 10:33:00,NSE,1465.85,1463.3,1465.55,SUNPHA,2883
80,1463.5,2024-05-30 10:34:00,NSE,1464.95,1463.2,1463.65,SUNPHA,6072
81,1464.65,2024-05-30 10:35:00,NSE,1465.5,1463.5,1463.5,SUNPHA,3679
82,1466.05,2024-05-30 10:36:00,NSE,1466.35,1464.45,1464.65,SUNPHA,4167
83,1464.0,2024-05-30 10:37:00,NSE,1466.05,1464.0,1466.05,SUNPHA,1695
84,1461.55,2024-05-30 10:38:00,NSE,1464.3,1461.55,1464.3,SUNPHA,5818
85,1461.55,2024-05-30 10:39:00,NSE,1462.6,1459.8,1461.75,SUNPHA,10143
86,1461.25,2024-05-30 10:40:00,NSE,1462.65,1461.2,1461.55,SUNPHA,3857
87,1462.6,2024-05-30 10:41:00,NSE,1462.8,1461.5,1461.5,SUNPHA,2634
88,1462.15,2024-05-30 10:42:00,NSE,1462.9,1461.7,1462.7,SUNPHA,4244
89,1462.05,2024-05-30 10:43:00,NSE,1462.2,1461.65,1461.85,SUNPHA,3087
90,1461.6,2024-05-30 10:44:00,NSE,1462.05,1461.45,1462.05,SUNPHA,4869
91,1463.6,2024-05-30 10:45:00,NSE,1463.75,1462.35,1462.35,SUNPHA,5360
92,1462.75,2024-05-30 10:46:00,NSE,1463.7,1462.4,1463.6,SUNPHA,2344
93,1463.5,2024-05-30 10:47:00,NSE,1463.65,1461.55,1462.75,SUNPHA,6395
94,1463.9,2024-05-30 10:48:00,NSE,1463.9,1463.05,1463.05,SUNPHA,2173
95,1462.85,2024-05-30 10:49:00,NSE,1463.9,1462.85,1463.9,SUNPHA,1768
96,1462.75,2024-05-30 10:50:00,NSE,1463.6,1462.75,1463.55,SUNPHA,2206
97,1461.7,2024-05-30 10:51:00,NSE,1463.3,1461.5,1462.75,SUNPHA,3983
98,1462.55,2024-05-30 10:52:00,NSE,1463.65,1462.55,1462.9,SUNPHA,5639
99,1464.1,2024-05-30 10:53:00,NSE,1464.25,1462.3,1462.55,SUNPHA,3665
100,1463.8,2024-05-30 10:54:00,NSE,1464.05,1463.55,1463.55,SUNPHA,1880
101,1463.55,2024-05-30 10:55:00,NSE,1463.9,1463.3,1463.8,SUNPHA,3623
102,1464.2,2024-05-30 10:56:00,NSE,1464.4,1463.25,1463.25,SUNPHA,3920
103,1463.3,2024-05-30 10:57:00,NSE,1464.2,1462.85,1464.2,SUNPHA,3113
104,1463.0,2024-05-30 10:58:00,NSE,1464.45,1462.8,1463.25,SUNPHA,5332
105,1464.55,2024-05-30 10:59:00,NSE,1464.7,1462.25,1462.85,SUNPHA,8035
106,1464.05,2024-05-30 11:00:00,NSE,1465.3,1463.65,1464.55,SUNPHA,7812
107,1464.0,2024-05-30 11:01:00,NSE,1464.9,1463.5,1464.05,SUNPHA,2506
108,1462.65,2024-05-30 11:02:00,NSE,1464.0,1462.65,1463.55,SUNPHA,4827
109,1462.85,2024-05-30 11:03:00,NSE,1463.3,1461.65,1462.6,SUNPHA,7158
