,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1524.0,2024-06-11 09:07:00,NSE,1524.0,1524.0,1524.0,SUNPHA,0
1,1517.45,2024-06-11 09:15:00,NSE,1520.55,1515.05,1518.65,SUNPHA,22664
2,1516.9,2024-06-11 09:16:00,NSE,1518.0,1515.05,1517.25,SUNPHA,5654
3,1516.65,2024-06-11 09:17:00,NSE,1517.95,1516.5,1517.95,SUNPHA,3104
4,1517.45,2024-06-11 09:18:00,NSE,1517.45,1515.75,1516.4,SUNPHA,6656
5,1518.9,2024-06-11 09:19:00,NSE,1518.9,1516.6,1516.6,SUNPHA,3205
6,1523.05,2024-06-11 09:20:00,NSE,1523.05,1519.35,1519.85,SUNPHA,6560
7,1520.8,2024-06-11 09:21:00,NSE,1524.35,1520.7,1522.8,SUNPHA,20445
8,1523.85,2024-06-11 09:22:00,NSE,1524.0,1521.05,1521.4,SUNPHA,7656
9,1524.0,2024-06-11 09:23:00,NSE,1524.5,1523.1,1524.0,SUNPHA,5324
10,1522.15,2024-06-11 09:24:00,NSE,1524.0,1522.0,1523.45,SUNPHA,4755
11,1523.5,2024-06-11 09:25:00,NSE,1523.5,1521.1,1522.7,SUNPHA,4885
12,1522.35,2024-06-11 09:26:00,NSE,1523.05,1522.1,1522.95,SUNPHA,2593
13,1522.95,2024-06-11 09:27:00,NSE,1523.95,1522.9,1522.9,SUNPHA,4236
14,1521.15,2024-06-11 09:28:00,NSE,1523.0,1520.6,1522.35,SUNPHA,2177
15,1521.0,2024-06-11 09:29:00,NSE,1522.2,1521.0,1521.85,SUNPHA,1574
16,1520.8,2024-06-11 09:30:00,NSE,1520.8,1520.1,1520.1,SUNPHA,3040
17,1518.7,2024-06-11 09:31:00,NSE,1520.1,1517.95,1520.1,SUNPHA,9082
18,1517.7,2024-06-11 09:32:00,NSE,1518.75,1516.75,1518.7,SUNPHA,6941
19,1516.75,2024-06-11 09:33:00,NSE,1517.8,1515.4,1517.8,SUNPHA,4213
20,1518.2,2024-06-11 09:34:00,NSE,1518.75,1516.1,1516.7,SUNPHA,8070
21,1516.1,2024-06-11 09:35:00,NSE,1517.3,1515.3,1517.2,SUNPHA,2792
22,1516.1,2024-06-11 09:36:00,NSE,1516.95,1514.7,1515.3,SUNPHA,3269
