,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-30 09:15:00,591.2,NSE,595.0,591.0,595.0,SUNPHA,74270
1,2020-12-30 09:16:00,590.3,NSE,591.6,590.3,591.6,SUNPHA,51590
2,2020-12-30 09:17:00,588.65,NSE,590.5,588.25,590.5,SUNPHA,40201
3,2020-12-30 09:18:00,586.2,NSE,588.95,586.0,588.8,SUNPHA,50402
4,2020-12-30 09:19:00,588.45,NSE,588.5,586.45,586.45,SUNPHA,44030
5,2020-12-30 09:20:00,589.6,NSE,589.85,587.8,588.45,SUNPHA,38516
6,2020-12-30 09:21:00,588.0,NSE,589.75,587.6,589.55,SUNPHA,34151
7,2020-12-30 09:22:00,586.55,NSE,588.0,586.55,588.0,SUNPHA,49684
8,2020-12-30 09:23:00,586.0,NSE,587.25,586.0,586.8,SUNPHA,18962
9,2020-12-30 09:24:00,586.6,NSE,586.65,585.25,586.0,SUNPHA,32014
10,2020-12-30 09:25:00,586.05,NSE,586.75,585.7,586.75,SUNPHA,12202
11,2020-12-30 09:26:00,586.45,NSE,586.5,585.75,585.8,SUNPHA,11907
12,2020-12-30 09:27:00,587.0,NSE,587.0,586.0,586.0,SUNPHA,21226
13,2020-12-30 09:28:00,587.8,NSE,587.8,586.85,586.85,SUNPHA,17089
14,2020-12-30 09:29:00,586.8,NSE,587.7,586.7,587.6,SUNPHA,14178
15,2020-12-30 09:30:00,586.3,NSE,586.95,586.2,586.8,SUNPHA,14160
16,2020-12-30 09:31:00,586.75,NSE,587.0,586.3,586.3,SUNPHA,10226
17,2020-12-30 09:32:00,586.45,NSE,586.75,586.35,586.5,SUNPHA,5250
18,2020-12-30 09:33:00,587.25,NSE,587.4,586.45,586.45,SUNPHA,32021
19,2020-12-30 09:34:00,587.75,NSE,587.75,587.0,587.2,SUNPHA,13151
20,2020-12-30 09:35:00,587.4,NSE,588.05,587.05,587.5,SUNPHA,27597
21,2020-12-30 09:36:00,588.2,NSE,588.2,587.2,587.45,SUNPHA,16298
22,2020-12-30 09:37:00,587.35,NSE,588.2,587.0,588.0,SUNPHA,19870
23,2020-12-30 09:38:00,587.9,NSE,588.2,587.0,587.05,SUNPHA,13801
24,2020-12-30 09:39:00,587.8,NSE,588.15,587.75,588.1,SUNPHA,5354
25,2020-12-30 09:40:00,588.0,NSE,588.0,587.5,587.8,SUNPHA,11531
26,2020-12-30 09:41:00,587.9,NSE,588.0,587.7,588.0,SUNPHA,4796
27,2020-12-30 09:42:00,587.8,NSE,587.9,587.7,587.7,SUNPHA,4459
28,2020-12-30 09:43:00,587.4,NSE,587.9,587.4,587.75,SUNPHA,8611
29,2020-12-30 09:44:00,587.0,NSE,587.5,587.0,587.5,SUNPHA,13142
30,2020-12-30 09:45:00,586.7,NSE,587.2,586.7,587.2,SUNPHA,13431
31,2020-12-30 09:46:00,586.25,NSE,586.75,586.05,586.6,SUNPHA,43465
32,2020-12-30 09:47:00,585.8,NSE,586.5,585.7,586.5,SUNPHA,17852
33,2020-12-30 09:48:00,585.8,NSE,586.0,585.5,585.5,SUNPHA,16132
34,2020-12-30 09:49:00,585.7,NSE,586.0,585.25,585.8,SUNPHA,30163
35,2020-12-30 09:50:00,585.95,NSE,585.95,585.55,585.6,SUNPHA,6496
36,2020-12-30 09:51:00,586.55,NSE,586.55,585.75,585.85,SUNPHA,11481
37,2020-12-30 09:52:00,586.55,NSE,586.7,586.3,586.7,SUNPHA,3538
38,2020-12-30 09:53:00,586.25,NSE,586.85,586.05,586.65,SUNPHA,11197
39,2020-12-30 09:54:00,585.9,NSE,586.15,585.7,586.0,SUNPHA,6199
40,2020-12-30 09:55:00,586.15,NSE,586.15,585.75,586.0,SUNPHA,10407
41,2020-12-30 09:56:00,586.0,NSE,586.15,585.7,585.85,SUNPHA,6551
42,2020-12-30 09:57:00,586.0,NSE,586.0,585.7,586.0,SUNPHA,3477
43,2020-12-30 09:58:00,586.0,NSE,586.3,585.7,586.0,SUNPHA,13509
44,2020-12-30 09:59:00,586.2,NSE,586.3,586.0,586.0,SUNPHA,6310
45,2020-12-30 10:00:00,586.05,NSE,586.45,586.05,586.2,SUNPHA,5935
46,2020-12-30 10:01:00,586.0,NSE,586.0,585.65,585.75,SUNPHA,8488
47,2020-12-30 10:02:00,585.7,NSE,586.0,585.7,585.85,SUNPHA,4691
48,2020-12-30 10:03:00,586.0,NSE,586.0,585.65,585.85,SUNPHA,3870
49,2020-12-30 10:04:00,585.75,NSE,586.1,585.7,585.7,SUNPHA,5853
50,2020-12-30 10:05:00,586.2,NSE,586.45,585.8,585.95,SUNPHA,7620
51,2020-12-30 10:06:00,586.45,NSE,586.45,586.1,586.35,SUNPHA,2388
52,2020-12-30 10:07:00,586.25,NSE,586.45,586.15,586.45,SUNPHA,1555
53,2020-12-30 10:08:00,586.5,NSE,586.5,586.15,586.25,SUNPHA,5827
54,2020-12-30 10:09:00,587.2,NSE,587.35,586.35,586.35,SUNPHA,14840
55,2020-12-30 10:10:00,587.9,NSE,587.95,587.1,587.35,SUNPHA,15815
56,2020-12-30 10:11:00,587.9,NSE,588.0,587.6,587.7,SUNPHA,11905
57,2020-12-30 10:12:00,588.2,NSE,588.2,587.7,588.0,SUNPHA,13463
58,2020-12-30 10:13:00,588.6,NSE,589.0,588.15,588.15,SUNPHA,42849
59,2020-12-30 10:14:00,588.8,NSE,588.85,588.2,588.6,SUNPHA,10773
60,2020-12-30 10:15:00,588.7,NSE,588.9,588.55,588.55,SUNPHA,9381
61,2020-12-30 10:16:00,588.2,NSE,588.7,588.2,588.6,SUNPHA,6520
62,2020-12-30 10:17:00,588.0,NSE,588.4,587.95,588.2,SUNPHA,6019
63,2020-12-30 10:18:00,588.15,NSE,588.4,587.55,587.95,SUNPHA,23998
64,2020-12-30 10:19:00,588.3,NSE,588.4,587.9,588.15,SUNPHA,6132
65,2020-12-30 10:20:00,587.6,NSE,588.0,587.4,587.95,SUNPHA,6410
66,2020-12-30 10:21:00,587.75,NSE,587.75,587.3,587.45,SUNPHA,8105
67,2020-12-30 10:22:00,587.55,NSE,587.75,587.45,587.75,SUNPHA,3030
68,2020-12-30 10:23:00,587.9,NSE,587.9,587.55,587.85,SUNPHA,4079
69,2020-12-30 10:24:00,587.4,NSE,587.8,587.4,587.55,SUNPHA,4339
70,2020-12-30 10:25:00,587.45,NSE,587.95,587.25,587.4,SUNPHA,8477
71,2020-12-30 10:26:00,586.8,NSE,587.7,586.65,587.7,SUNPHA,17721
72,2020-12-30 10:27:00,586.8,NSE,587.05,586.7,586.7,SUNPHA,5425
73,2020-12-30 10:28:00,586.95,NSE,587.0,586.65,587.0,SUNPHA,15197
74,2020-12-30 10:29:00,587.1,NSE,587.5,586.95,586.95,SUNPHA,8923
75,2020-12-30 10:30:00,587.2,NSE,587.35,587.0,587.1,SUNPHA,3325
76,2020-12-30 10:31:00,587.45,NSE,587.45,586.95,587.0,SUNPHA,5011
77,2020-12-30 10:32:00,587.65,NSE,587.75,587.35,587.4,SUNPHA,3690
78,2020-12-30 10:33:00,587.9,NSE,587.95,587.6,587.6,SUNPHA,3453
79,2020-12-30 10:34:00,588.15,NSE,588.3,587.9,587.9,SUNPHA,11195
80,2020-12-30 10:35:00,588.1,NSE,588.25,587.9,588.15,SUNPHA,2652
81,2020-12-30 10:36:00,587.9,NSE,588.1,587.85,588.1,SUNPHA,2590
82,2020-12-30 10:37:00,587.6,NSE,587.9,587.45,587.9,SUNPHA,2678
83,2020-12-30 10:38:00,587.65,NSE,587.85,587.5,587.5,SUNPHA,3592
84,2020-12-30 10:39:00,587.6,NSE,587.8,587.45,587.8,SUNPHA,1581
85,2020-12-30 10:40:00,587.75,NSE,587.9,587.55,587.6,SUNPHA,2157
86,2020-12-30 10:41:00,587.9,NSE,588.0,587.65,587.75,SUNPHA,2937
87,2020-12-30 10:42:00,587.2,NSE,587.9,587.05,587.65,SUNPHA,7516
88,2020-12-30 10:43:00,587.1,NSE,587.3,587.0,587.2,SUNPHA,2051
89,2020-12-30 10:44:00,586.6,NSE,587.1,586.6,587.1,SUNPHA,8422
90,2020-12-30 10:45:00,586.7,NSE,586.9,586.5,586.6,SUNPHA,9758
91,2020-12-30 10:46:00,586.45,NSE,586.7,586.35,586.5,SUNPHA,5733
92,2020-12-30 10:47:00,586.7,NSE,586.7,586.2,586.45,SUNPHA,14594
93,2020-12-30 10:48:00,586.95,NSE,587.0,586.6,586.65,SUNPHA,3345
94,2020-12-30 10:49:00,586.9,NSE,586.95,586.65,586.95,SUNPHA,3747
95,2020-12-30 10:50:00,586.5,NSE,586.8,586.5,586.7,SUNPHA,2765
96,2020-12-30 10:51:00,586.95,NSE,586.95,586.65,586.65,SUNPHA,8443
97,2020-12-30 10:52:00,586.8,NSE,586.95,586.8,586.85,SUNPHA,1178
98,2020-12-30 10:53:00,586.75,NSE,586.95,586.7,586.85,SUNPHA,3127
99,2020-12-30 10:54:00,586.8,NSE,586.85,586.7,586.8,SUNPHA,3142
100,2020-12-30 10:55:00,586.1,NSE,586.75,586.1,586.75,SUNPHA,18457
101,2020-12-30 10:56:00,585.8,NSE,586.15,585.7,586.0,SUNPHA,37558
102,2020-12-30 10:57:00,586.25,NSE,586.25,585.9,585.9,SUNPHA,6054
103,2020-12-30 10:58:00,586.3,NSE,586.5,586.05,586.25,SUNPHA,7941
