,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-26 09:07:00,1115.95,NSE,1115.95,1115.95,1115.95,SUNPHA,0
1,2023-10-26 09:15:00,1115.3,NSE,1117.45,1115.15,1117.45,SUNPHA,5095
2,2023-10-26 09:16:00,1114.5,NSE,1115.8,1114.5,1115.25,SUNPHA,2009
3,2023-10-26 09:17:00,1115.0,NSE,1115.0,1113.35,1114.1,SUNPHA,3869
4,2023-10-26 09:18:00,1114.1,NSE,1115.5,1114.0,1115.5,SUNPHA,2578
5,2023-10-26 09:19:00,1113.7,NSE,1114.45,1113.5,1114.45,SUNPHA,1860
6,2023-10-26 09:20:00,1112.95,NSE,1113.6,1112.5,1113.6,SUNPHA,2311
7,2023-10-26 09:21:00,1111.5,NSE,1113.3,1111.2,1112.8,SUNPHA,2978
8,2023-10-26 09:22:00,1111.15,NSE,1111.9,1111.15,1111.4,SUNPHA,1404
9,2023-10-26 09:23:00,1111.85,NSE,1112.0,1111.05,1111.15,SUNPHA,2197
10,2023-10-26 09:24:00,1111.45,NSE,1111.95,1111.45,1111.95,SUNPHA,3428
11,2023-10-26 09:25:00,1112.8,NSE,1112.95,1112.25,1112.25,SUNPHA,3920
12,2023-10-26 09:26:00,1110.9,NSE,1112.5,1110.9,1112.5,SUNPHA,4896
13,2023-10-26 09:27:00,1110.2,NSE,1111.35,1110.2,1111.15,SUNPHA,2571
14,2023-10-26 09:28:00,1108.55,NSE,1110.4,1108.15,1110.2,SUNPHA,6299
15,2023-10-26 09:29:00,1107.55,NSE,1108.9,1106.6,1108.4,SUNPHA,7089
16,2023-10-26 09:30:00,1106.15,NSE,1107.8,1105.65,1107.05,SUNPHA,6531
17,2023-10-26 09:31:00,1106.1,NSE,1106.75,1105.85,1106.15,SUNPHA,2917
18,2023-10-26 09:32:00,1107.15,NSE,1107.7,1106.1,1106.1,SUNPHA,4801
19,2023-10-26 09:33:00,1107.95,NSE,1108.75,1107.15,1107.15,SUNPHA,5671
20,2023-10-26 09:34:00,1107.75,NSE,1108.65,1107.75,1108.4,SUNPHA,4740
21,2023-10-26 09:35:00,1106.9,NSE,1108.35,1106.5,1108.3,SUNPHA,2619
22,2023-10-26 09:36:00,1105.3,NSE,1106.9,1105.3,1106.5,SUNPHA,1633
23,2023-10-26 09:37:00,1106.0,NSE,1106.6,1105.35,1105.35,SUNPHA,2468
24,2023-10-26 09:38:00,1106.8,NSE,1107.3,1105.85,1105.85,SUNPHA,4239
25,2023-10-26 09:39:00,1106.7,NSE,1107.3,1106.2,1106.8,SUNPHA,1985
26,2023-10-26 09:40:00,1106.1,NSE,1107.2,1105.8,1106.2,SUNPHA,4961
27,2023-10-26 09:41:00,1105.1,NSE,1106.65,1105.1,1106.3,SUNPHA,6524
28,2023-10-26 09:42:00,1104.7,NSE,1105.15,1104.15,1105.1,SUNPHA,3390
29,2023-10-26 09:43:00,1104.6,NSE,1105.0,1104.5,1104.65,SUNPHA,992
30,2023-10-26 09:44:00,1104.85,NSE,1105.35,1103.75,1104.55,SUNPHA,8181
31,2023-10-26 09:45:00,1104.95,NSE,1106.4,1104.85,1104.85,SUNPHA,2377
32,2023-10-26 09:46:00,1105.65,NSE,1106.25,1104.85,1104.85,SUNPHA,4700
33,2023-10-26 09:47:00,1105.85,NSE,1106.35,1105.65,1105.9,SUNPHA,3788
34,2023-10-26 09:48:00,1106.65,NSE,1106.95,1105.65,1105.85,SUNPHA,7355
35,2023-10-26 09:49:00,1107.15,NSE,1107.85,1106.3,1106.65,SUNPHA,6615
36,2023-10-26 09:50:00,1105.95,NSE,1107.15,1105.7,1107.15,SUNPHA,3114
37,2023-10-26 09:51:00,1105.25,NSE,1106.5,1105.0,1105.9,SUNPHA,2159
38,2023-10-26 09:52:00,1104.15,NSE,1105.6,1104.0,1105.1,SUNPHA,4231
39,2023-10-26 09:53:00,1104.95,NSE,1105.25,1104.05,1104.05,SUNPHA,2288
40,2023-10-26 09:54:00,1104.25,NSE,1105.45,1104.2,1104.95,SUNPHA,3089
41,2023-10-26 09:55:00,1103.7,NSE,1104.9,1103.7,1104.25,SUNPHA,3224
42,2023-10-26 09:56:00,1105.35,NSE,1105.5,1103.8,1103.8,SUNPHA,1684
43,2023-10-26 09:57:00,1104.95,NSE,1105.25,1104.55,1105.25,SUNPHA,1029
44,2023-10-26 09:58:00,1105.4,NSE,1105.6,1104.95,1104.95,SUNPHA,1720
45,2023-10-26 09:59:00,1104.05,NSE,1105.35,1104.05,1105.35,SUNPHA,7472
46,2023-10-26 10:00:00,1103.7,NSE,1104.95,1103.65,1104.05,SUNPHA,2452
47,2023-10-26 10:01:00,1104.1,NSE,1104.1,1103.0,1103.65,SUNPHA,2449
48,2023-10-26 10:02:00,1102.65,NSE,1104.35,1102.65,1104.1,SUNPHA,3034
49,2023-10-26 10:03:00,1102.8,NSE,1104.0,1102.5,1102.55,SUNPHA,2482
50,2023-10-26 10:04:00,1102.35,NSE,1103.6,1102.0,1102.85,SUNPHA,8922
51,2023-10-26 10:05:00,1101.95,NSE,1102.65,1101.5,1102.15,SUNPHA,4619
52,2023-10-26 10:06:00,1102.85,NSE,1103.45,1101.6,1101.65,SUNPHA,8361
53,2023-10-26 10:07:00,1103.25,NSE,1104.0,1103.0,1103.0,SUNPHA,3986
54,2023-10-26 10:08:00,1103.15,NSE,1103.55,1102.45,1103.25,SUNPHA,2917
55,2023-10-26 10:09:00,1103.35,NSE,1104.25,1102.65,1102.7,SUNPHA,4537
56,2023-10-26 10:10:00,1103.45,NSE,1103.7,1102.9,1103.4,SUNPHA,1823
57,2023-10-26 10:11:00,1102.75,NSE,1104.15,1102.2,1103.45,SUNPHA,3309
58,2023-10-26 10:12:00,1102.0,NSE,1103.1,1102.0,1102.75,SUNPHA,2319
59,2023-10-26 10:13:00,1100.7,NSE,1102.1,1100.4,1102.0,SUNPHA,7665
60,2023-10-26 10:14:00,1100.25,NSE,1101.1,1100.25,1100.85,SUNPHA,3630
61,2023-10-26 10:15:00,1102.1,NSE,1102.65,1100.25,1100.25,SUNPHA,3885
62,2023-10-26 10:16:00,1101.5,NSE,1102.35,1101.35,1101.45,SUNPHA,3731
63,2023-10-26 10:17:00,1103.05,NSE,1103.85,1101.5,1101.5,SUNPHA,2406
64,2023-10-26 10:18:00,1102.9,NSE,1103.55,1102.45,1103.3,SUNPHA,1556
65,2023-10-26 10:19:00,1102.5,NSE,1103.7,1102.5,1103.0,SUNPHA,1408
66,2023-10-26 10:20:00,1102.2,NSE,1102.9,1101.3,1102.45,SUNPHA,4195
67,2023-10-26 10:21:00,1102.6,NSE,1103.0,1102.0,1102.2,SUNPHA,1498
68,2023-10-26 10:22:00,1102.45,NSE,1103.0,1102.05,1102.55,SUNPHA,3190
69,2023-10-26 10:23:00,1101.6,NSE,1102.75,1101.5,1102.45,SUNPHA,2319
70,2023-10-26 10:24:00,1104.25,NSE,1104.25,1101.8,1102.35,SUNPHA,3126
71,2023-10-26 10:25:00,1103.15,NSE,1104.5,1102.85,1104.25,SUNPHA,3068
72,2023-10-26 10:26:00,1103.25,NSE,1103.55,1102.55,1103.15,SUNPHA,1262
73,2023-10-26 10:27:00,1103.6,NSE,1103.65,1102.6,1103.25,SUNPHA,4343
74,2023-10-26 10:28:00,1103.1,NSE,1104.0,1103.05,1103.65,SUNPHA,1452
75,2023-10-26 10:29:00,1103.0,NSE,1103.75,1102.8,1103.1,SUNPHA,878
76,2023-10-26 10:30:00,1104.2,NSE,1104.35,1103.0,1103.0,SUNPHA,2544
77,2023-10-26 10:31:00,1104.0,NSE,1104.9,1103.55,1104.2,SUNPHA,3304
78,2023-10-26 10:32:00,1103.75,NSE,1104.0,1103.2,1104.0,SUNPHA,1350
79,2023-10-26 10:33:00,1102.8,NSE,1104.0,1102.75,1103.75,SUNPHA,3121
80,2023-10-26 10:34:00,1103.4,NSE,1104.0,1102.8,1102.85,SUNPHA,1391
81,2023-10-26 10:35:00,1103.6,NSE,1103.95,1103.1,1103.5,SUNPHA,1457
82,2023-10-26 10:36:00,1103.25,NSE,1104.35,1103.25,1103.55,SUNPHA,2255
83,2023-10-26 10:37:00,1103.5,NSE,1104.55,1103.25,1103.25,SUNPHA,1220
84,2023-10-26 10:38:00,1104.8,NSE,1104.8,1103.0,1103.45,SUNPHA,12770
85,2023-10-26 10:39:00,1104.85,NSE,1105.7,1104.5,1104.9,SUNPHA,2523
86,2023-10-26 10:40:00,1104.5,NSE,1105.7,1104.3,1105.25,SUNPHA,2981
87,2023-10-26 10:41:00,1105.05,NSE,1105.3,1104.5,1104.5,SUNPHA,1343
88,2023-10-26 10:42:00,1104.65,NSE,1105.05,1104.4,1105.05,SUNPHA,1979
89,2023-10-26 10:43:00,1104.9,NSE,1105.0,1104.5,1104.55,SUNPHA,3545
90,2023-10-26 10:44:00,1105.4,NSE,1105.8,1104.95,1104.95,SUNPHA,2177
91,2023-10-26 10:45:00,1106.1,NSE,1106.2,1105.4,1105.4,SUNPHA,2687
92,2023-10-26 10:46:00,1106.0,NSE,1106.15,1106.0,1106.05,SUNPHA,2152
93,2023-10-26 10:47:00,1107.7,NSE,1107.7,1106.0,1106.0,SUNPHA,4295
94,2023-10-26 10:48:00,1107.9,NSE,1108.8,1107.7,1108.2,SUNPHA,4562
95,2023-10-26 10:49:00,1107.9,NSE,1108.55,1107.4,1107.9,SUNPHA,1746
96,2023-10-26 10:50:00,1107.05,NSE,1108.5,1107.0,1108.1,SUNPHA,1614
97,2023-10-26 10:51:00,1106.0,NSE,1107.15,1106.0,1107.05,SUNPHA,2331
98,2023-10-26 10:52:00,1106.0,NSE,1106.6,1105.9,1106.0,SUNPHA,1194
99,2023-10-26 10:53:00,1106.0,NSE,1106.15,1106.0,1106.0,SUNPHA,1222
100,2023-10-26 10:54:00,1108.0,NSE,1108.05,1106.05,1106.05,SUNPHA,15221
101,2023-10-26 10:55:00,1108.0,NSE,1108.4,1108.0,1108.0,SUNPHA,3707
102,2023-10-26 10:56:00,1108.0,NSE,1108.25,1108.0,1108.05,SUNPHA,14368
103,2023-10-26 10:57:00,1108.0,NSE,1108.4,1108.0,1108.0,SUNPHA,10162
104,2023-10-26 10:58:00,1107.2,NSE,1108.1,1106.6,1108.0,SUNPHA,4820
105,2023-10-26 10:59:00,1105.25,NSE,1107.3,1105.25,1106.8,SUNPHA,1752
106,2023-10-26 11:00:00,1104.5,NSE,1105.4,1104.4,1105.25,SUNPHA,8509
107,2023-10-26 11:01:00,1104.5,NSE,1105.25,1104.5,1104.5,SUNPHA,2128
108,2023-10-26 11:02:00,1104.85,NSE,1105.25,1104.5,1104.5,SUNPHA,2223
109,2023-10-26 11:03:00,1105.0,NSE,1105.65,1104.85,1104.85,SUNPHA,1389
110,2023-10-26 11:04:00,1105.5,NSE,1105.7,1105.0,1105.0,SUNPHA,900
111,2023-10-26 11:05:00,1104.5,NSE,1105.7,1104.5,1105.5,SUNPHA,1135
112,2023-10-26 11:06:00,1104.5,NSE,1105.15,1104.5,1104.5,SUNPHA,1234
113,2023-10-26 11:07:00,1104.65,NSE,1105.1,1104.5,1104.5,SUNPHA,1941
114,2023-10-26 11:08:00,1106.2,NSE,1106.4,1104.65,1104.65,SUNPHA,1945
115,2023-10-26 11:09:00,1106.1,NSE,1106.75,1106.0,1106.2,SUNPHA,1160
116,2023-10-26 11:10:00,1105.05,NSE,1106.1,1104.95,1106.1,SUNPHA,1072
117,2023-10-26 11:11:00,1104.7,NSE,1105.25,1104.5,1105.05,SUNPHA,1877
118,2023-10-26 11:12:00,1104.7,NSE,1105.25,1104.5,1104.55,SUNPHA,1585
119,2023-10-26 11:13:00,1104.6,NSE,1105.2,1104.55,1104.65,SUNPHA,1047
120,2023-10-26 11:14:00,1104.55,NSE,1105.5,1104.5,1104.6,SUNPHA,1016
121,2023-10-26 11:15:00,1105.2,NSE,1105.4,1104.5,1104.75,SUNPHA,871
122,2023-10-26 11:16:00,1105.0,NSE,1105.55,1105.0,1105.2,SUNPHA,1803
123,2023-10-26 11:17:00,1105.75,NSE,1106.0,1105.0,1105.0,SUNPHA,1529
124,2023-10-26 11:18:00,1106.15,NSE,1106.45,1105.3,1105.55,SUNPHA,1759
125,2023-10-26 11:19:00,1106.5,NSE,1106.8,1106.1,1106.25,SUNPHA,983
126,2023-10-26 11:20:00,1106.25,NSE,1106.9,1106.25,1106.5,SUNPHA,1494
127,2023-10-26 11:21:00,1106.3,NSE,1106.7,1106.1,1106.25,SUNPHA,560
128,2023-10-26 11:22:00,1106.0,NSE,1106.85,1106.0,1106.65,SUNPHA,1694
129,2023-10-26 11:23:00,1106.75,NSE,1107.0,1105.85,1106.05,SUNPHA,1995
130,2023-10-26 11:24:00,1105.85,NSE,1107.3,1105.8,1107.0,SUNPHA,2777
131,2023-10-26 11:25:00,1107.1,NSE,1107.9,1105.95,1105.95,SUNPHA,2599
132,2023-10-26 11:26:00,1106.5,NSE,1107.75,1106.4,1106.95,SUNPHA,1206
133,2023-10-26 11:27:00,1106.1,NSE,1106.9,1106.1,1106.5,SUNPHA,1102
134,2023-10-26 11:28:00,1105.95,NSE,1106.55,1105.95,1106.1,SUNPHA,1227
135,2023-10-26 11:29:00,1106.65,NSE,1106.7,1106.1,1106.4,SUNPHA,1582
136,2023-10-26 11:30:00,1106.8,NSE,1106.8,1106.25,1106.5,SUNPHA,1053
137,2023-10-26 11:31:00,1106.35,NSE,1106.9,1105.7,1106.85,SUNPHA,1362
138,2023-10-26 11:32:00,1106.4,NSE,1106.9,1105.85,1106.35,SUNPHA,1633
139,2023-10-26 11:33:00,1105.35,NSE,1106.5,1105.35,1106.4,SUNPHA,757
140,2023-10-26 11:34:00,1106.25,NSE,1106.75,1105.25,1105.65,SUNPHA,5796
141,2023-10-26 11:35:00,1106.3,NSE,1107.2,1106.0,1106.5,SUNPHA,3047
142,2023-10-26 11:36:00,1105.9,NSE,1106.95,1105.85,1106.2,SUNPHA,1543
143,2023-10-26 11:37:00,1105.55,NSE,1106.45,1105.0,1105.9,SUNPHA,1136
144,2023-10-26 11:38:00,1105.9,NSE,1106.1,1104.7,1105.55,SUNPHA,2659
145,2023-10-26 11:39:00,1105.75,NSE,1106.35,1104.9,1105.9,SUNPHA,1929
146,2023-10-26 11:40:00,1106.2,NSE,1106.75,1105.45,1105.75,SUNPHA,1035
147,2023-10-26 11:41:00,1105.95,NSE,1106.2,1105.55,1106.2,SUNPHA,895
148,2023-10-26 11:42:00,1106.05,NSE,1106.5,1105.95,1105.95,SUNPHA,1159
