,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-01 09:15:00,591.0,NSE,593.0,590.3,592.5,SUNPHA,61030
1,2021-01-01 09:16:00,591.1,NSE,592.2,591.1,591.35,SUNPHA,41460
2,2021-01-01 09:17:00,591.6,NSE,592.0,591.05,591.45,SUNPHA,20216
3,2021-01-01 09:18:00,590.65,NSE,591.65,590.65,591.3,SUNPHA,22732
4,2021-01-01 09:19:00,590.15,NSE,590.75,589.7,590.75,SUNPHA,35390
5,2021-01-01 09:20:00,590.45,NSE,590.85,589.95,590.05,SUNPHA,34730
6,2021-01-01 09:21:00,590.4,NSE,590.8,590.05,590.45,SUNPHA,16005
7,2021-01-01 09:22:00,589.9,NSE,590.55,589.4,590.55,SUNPHA,33287
8,2021-01-01 09:23:00,589.5,NSE,590.15,589.2,589.85,SUNPHA,18263
9,2021-01-01 09:24:00,589.4,NSE,589.7,589.3,589.4,SUNPHA,23914
10,2021-01-01 09:25:00,588.85,NSE,589.55,588.4,589.55,SUNPHA,32018
11,2021-01-01 09:26:00,589.15,NSE,589.3,588.6,589.1,SUNPHA,17888
12,2021-01-01 09:27:00,590.0,NSE,590.5,588.85,589.2,SUNPHA,27314
13,2021-01-01 09:28:00,590.4,NSE,590.55,589.95,590.25,SUNPHA,21030
14,2021-01-01 09:29:00,589.85,NSE,590.7,589.6,590.4,SUNPHA,19154
15,2021-01-01 09:30:00,589.25,NSE,589.85,589.25,589.85,SUNPHA,11155
16,2021-01-01 09:31:00,588.8,NSE,589.65,588.4,589.55,SUNPHA,29536
17,2021-01-01 09:32:00,588.05,NSE,588.95,588.05,588.9,SUNPHA,35944
18,2021-01-01 09:33:00,588.0,NSE,588.3,587.4,588.05,SUNPHA,76802
19,2021-01-01 09:34:00,587.0,NSE,587.85,586.7,587.7,SUNPHA,53080
20,2021-01-01 09:35:00,586.25,NSE,587.6,586.1,587.0,SUNPHA,59331
21,2021-01-01 09:36:00,586.9,NSE,587.05,585.85,586.0,SUNPHA,38809
22,2021-01-01 09:37:00,586.9,NSE,587.3,586.7,586.9,SUNPHA,20863
23,2021-01-01 09:38:00,586.8,NSE,587.0,586.55,587.0,SUNPHA,17779
24,2021-01-01 09:39:00,587.0,NSE,587.1,586.75,586.75,SUNPHA,35846
25,2021-01-01 09:40:00,587.15,NSE,587.3,586.85,587.0,SUNPHA,15274
26,2021-01-01 09:41:00,587.65,NSE,587.65,587.15,587.15,SUNPHA,11163
27,2021-01-01 09:42:00,587.45,NSE,587.65,587.2,587.65,SUNPHA,15454
28,2021-01-01 09:43:00,587.7,NSE,587.7,587.4,587.5,SUNPHA,8698
29,2021-01-01 09:44:00,587.5,NSE,588.0,587.5,587.7,SUNPHA,16555
30,2021-01-01 09:45:00,587.25,NSE,587.9,587.25,587.75,SUNPHA,19052
31,2021-01-01 09:46:00,586.9,NSE,587.15,586.8,587.15,SUNPHA,23923
32,2021-01-01 09:47:00,587.15,NSE,587.25,586.9,586.9,SUNPHA,6659
33,2021-01-01 09:48:00,587.45,NSE,587.5,587.15,587.15,SUNPHA,7118
34,2021-01-01 09:49:00,587.45,NSE,587.45,587.3,587.45,SUNPHA,6701
35,2021-01-01 09:50:00,587.25,NSE,587.45,587.0,587.45,SUNPHA,12430
36,2021-01-01 09:51:00,586.8,NSE,587.25,586.65,587.25,SUNPHA,24542
37,2021-01-01 09:52:00,587.0,NSE,587.2,586.7,586.75,SUNPHA,10998
38,2021-01-01 09:53:00,587.0,NSE,587.1,586.85,587.1,SUNPHA,6346
39,2021-01-01 09:54:00,586.95,NSE,587.0,586.85,587.0,SUNPHA,3554
40,2021-01-01 09:55:00,586.85,NSE,587.0,586.8,586.95,SUNPHA,6850
41,2021-01-01 09:56:00,586.3,NSE,587.0,586.3,586.85,SUNPHA,31631
42,2021-01-01 09:57:00,586.1,NSE,586.5,586.0,586.5,SUNPHA,20401
43,2021-01-01 09:58:00,586.4,NSE,586.6,586.05,586.1,SUNPHA,26404
44,2021-01-01 09:59:00,586.95,NSE,586.95,586.4,586.4,SUNPHA,15766
45,2021-01-01 10:00:00,586.7,NSE,586.95,586.7,586.95,SUNPHA,8497
46,2021-01-01 10:01:00,586.75,NSE,586.95,586.7,586.9,SUNPHA,6336
47,2021-01-01 10:02:00,586.75,NSE,586.95,586.75,586.75,SUNPHA,5345
48,2021-01-01 10:03:00,586.95,NSE,586.95,586.75,586.8,SUNPHA,7578
49,2021-01-01 10:04:00,587.15,NSE,587.45,586.75,586.75,SUNPHA,25838
50,2021-01-01 10:05:00,587.6,NSE,587.6,587.1,587.45,SUNPHA,8691
51,2021-01-01 10:06:00,588.25,NSE,588.45,587.5,587.6,SUNPHA,28210
52,2021-01-01 10:07:00,588.1,NSE,588.3,588.0,588.2,SUNPHA,7525
53,2021-01-01 10:08:00,588.15,NSE,588.3,588.1,588.2,SUNPHA,10051
