,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1475.05,2024-06-24 09:07:00,NSE,1475.05,1475.05,1475.05,SUNPHA,0
1,1484.9,2024-06-24 09:15:00,NSE,1484.9,1477.05,1477.05,SUNPHA,83081
2,1483.05,2024-06-24 09:16:00,NSE,1484.35,1480.0,1483.9,SUNPHA,39667
3,1486.1,2024-06-24 09:17:00,NSE,1486.1,1482.6,1482.6,SUNPHA,21225
4,1485.4,2024-06-24 09:18:00,NSE,1486.75,1484.25,1485.7,SUNPHA,33531
5,1484.35,2024-06-24 09:19:00,NSE,1486.1,1483.25,1485.6,SUNPHA,23595
6,1486.0,2024-06-24 09:20:00,NSE,1486.6,1483.8,1483.8,SUNPHA,13993
7,1484.0,2024-06-24 09:21:00,NSE,1486.8,1484.0,1485.65,SUNPHA,16922
8,1487.5,2024-06-24 09:22:00,NSE,1487.6,1482.5,1483.95,SUNPHA,47478
9,1485.95,2024-06-24 09:23:00,NSE,1487.45,1485.0,1486.7,SUNPHA,14947
10,1486.1,2024-06-24 09:24:00,NSE,1487.0,1485.35,1485.35,SUNPHA,4426
11,1485.65,2024-06-24 09:25:00,NSE,1486.55,1485.45,1486.55,SUNPHA,4431
12,1483.5,2024-06-24 09:26:00,NSE,1485.65,1483.5,1485.65,SUNPHA,11976
13,1483.5,2024-06-24 09:27:00,NSE,1483.85,1480.85,1482.5,SUNPHA,25242
14,1482.75,2024-06-24 09:28:00,NSE,1483.7,1482.1,1483.0,SUNPHA,2977
15,1481.65,2024-06-24 09:29:00,NSE,1482.3,1481.25,1482.3,SUNPHA,3721
16,1480.0,2024-06-24 09:30:00,NSE,1482.25,1480.0,1481.65,SUNPHA,13260
17,1479.4,2024-06-24 09:31:00,NSE,1480.7,1479.25,1480.0,SUNPHA,8065
18,1478.25,2024-06-24 09:32:00,NSE,1478.3,1477.5,1477.95,SUNPHA,8543
19,1480.65,2024-06-24 09:33:00,NSE,1481.1,1477.55,1477.55,SUNPHA,28624
20,1480.15,2024-06-24 09:34:00,NSE,1481.5,1479.55,1481.15,SUNPHA,4887
21,1481.7,2024-06-24 09:35:00,NSE,1482.1,1480.15,1480.15,SUNPHA,7059
22,1482.75,2024-06-24 09:36:00,NSE,1483.0,1480.5,1480.8,SUNPHA,8934
23,1483.1,2024-06-24 09:37:00,NSE,1483.7,1482.15,1482.15,SUNPHA,5291
24,1486.2,2024-06-24 09:38:00,NSE,1487.05,1484.0,1484.0,SUNPHA,34592
25,1486.5,2024-06-24 09:39:00,NSE,1487.4,1485.25,1486.15,SUNPHA,22485
26,1485.55,2024-06-24 09:40:00,NSE,1487.0,1485.2,1487.0,SUNPHA,10242
27,1487.4,2024-06-24 09:41:00,NSE,1487.9,1485.1,1485.5,SUNPHA,13420
28,1488.3,2024-06-24 09:42:00,NSE,1489.9,1487.0,1487.15,SUNPHA,42066
29,1491.05,2024-06-24 09:43:00,NSE,1491.45,1487.35,1488.05,SUNPHA,47781
30,1493.75,2024-06-24 09:44:00,NSE,1493.75,1490.9,1491.0,SUNPHA,42571
31,1492.35,2024-06-24 09:45:00,NSE,1494.0,1490.55,1492.95,SUNPHA,31638
32,1494.1,2024-06-24 09:46:00,NSE,1495.0,1492.0,1492.0,SUNPHA,32308
33,1495.7,2024-06-24 09:47:00,NSE,1496.8,1494.1,1494.1,SUNPHA,36369
34,1495.2,2024-06-24 09:48:00,NSE,1496.0,1494.9,1495.05,SUNPHA,16688
35,1493.5,2024-06-24 09:49:00,NSE,1495.15,1492.95,1495.15,SUNPHA,17271
36,1492.8,2024-06-24 09:50:00,NSE,1493.75,1492.05,1493.75,SUNPHA,11714
37,1495.1,2024-06-24 09:51:00,NSE,1496.0,1491.65,1492.1,SUNPHA,25468
38,1496.3,2024-06-24 09:52:00,NSE,1497.5,1495.0,1495.0,SUNPHA,12740
39,1495.85,2024-06-24 09:53:00,NSE,1497.75,1495.8,1496.3,SUNPHA,10585
40,1496.75,2024-06-24 09:54:00,NSE,1497.65,1495.4,1495.85,SUNPHA,17333
41,1496.2,2024-06-24 09:55:00,NSE,1497.3,1495.8,1496.8,SUNPHA,7848
42,1493.75,2024-06-24 09:56:00,NSE,1496.45,1493.75,1496.45,SUNPHA,25270
43,1492.9,2024-06-24 09:57:00,NSE,1495.0,1492.4,1495.0,SUNPHA,12270
44,1491.3,2024-06-24 09:58:00,NSE,1493.0,1490.8,1492.85,SUNPHA,22260
45,1490.5,2024-06-24 09:59:00,NSE,1491.9,1490.25,1491.4,SUNPHA,10585
46,1488.25,2024-06-24 10:00:00,NSE,1490.5,1488.2,1490.5,SUNPHA,20171
47,1488.65,2024-06-24 10:01:00,NSE,1489.2,1488.25,1488.4,SUNPHA,8634
48,1489.65,2024-06-24 10:02:00,NSE,1490.95,1488.95,1489.2,SUNPHA,16444
49,1487.55,2024-06-24 10:03:00,NSE,1490.0,1486.4,1490.0,SUNPHA,13990
50,1487.6,2024-06-24 10:04:00,NSE,1489.05,1487.6,1488.05,SUNPHA,4165
51,1490.0,2024-06-24 10:05:00,NSE,1490.0,1486.7,1487.6,SUNPHA,7881
52,1490.0,2024-06-24 10:06:00,NSE,1490.0,1488.9,1489.5,SUNPHA,87643
53,1489.6,2024-06-24 10:07:00,NSE,1489.8,1489.1,1489.75,SUNPHA,2900
54,1489.0,2024-06-24 10:08:00,NSE,1489.6,1489.0,1489.0,SUNPHA,27012
55,1490.3,2024-06-24 10:09:00,NSE,1491.4,1488.95,1488.95,SUNPHA,103712
56,1490.15,2024-06-24 10:10:00,NSE,1490.65,1489.1,1490.15,SUNPHA,4650
57,1489.1,2024-06-24 10:11:00,NSE,1490.55,1488.7,1490.15,SUNPHA,6806
58,1489.1,2024-06-24 10:12:00,NSE,1489.5,1488.15,1488.9,SUNPHA,7193
59,1490.05,2024-06-24 10:13:00,NSE,1490.75,1488.7,1488.7,SUNPHA,10208
60,1491.85,2024-06-24 10:14:00,NSE,1492.0,1489.7,1490.75,SUNPHA,4116
61,1491.5,2024-06-24 10:15:00,NSE,1493.0,1491.0,1491.8,SUNPHA,13848
62,1492.25,2024-06-24 10:16:00,NSE,1492.75,1488.6,1491.05,SUNPHA,161156
63,1491.0,2024-06-24 10:17:00,NSE,1492.45,1490.6,1492.3,SUNPHA,7139
64,1490.0,2024-06-24 10:18:00,NSE,1491.1,1489.95,1491.1,SUNPHA,5483
65,1490.05,2024-06-24 10:19:00,NSE,1490.05,1489.55,1489.65,SUNPHA,2555
66,1489.35,2024-06-24 10:20:00,NSE,1490.4,1489.35,1490.0,SUNPHA,2747
67,1489.45,2024-06-24 10:21:00,NSE,1489.5,1488.75,1489.5,SUNPHA,8973
68,1490.1,2024-06-24 10:22:00,NSE,1491.0,1489.5,1489.5,SUNPHA,3739
69,1489.6,2024-06-24 10:23:00,NSE,1490.5,1489.2,1490.05,SUNPHA,2306
70,1492.35,2024-06-24 10:24:00,NSE,1492.35,1488.9,1489.2,SUNPHA,3063
71,1492.8,2024-06-24 10:25:00,NSE,1494.4,1492.1,1492.1,SUNPHA,13640
72,1494.5,2024-06-24 10:26:00,NSE,1494.85,1492.15,1492.15,SUNPHA,10416
73,1493.3,2024-06-24 10:27:00,NSE,1495.15,1493.3,1494.85,SUNPHA,18081
74,1494.5,2024-06-24 10:28:00,NSE,1495.65,1493.45,1493.55,SUNPHA,12999
75,1495.55,2024-06-24 10:29:00,NSE,1495.55,1494.1,1494.75,SUNPHA,3681
76,1496.0,2024-06-24 10:30:00,NSE,1496.75,1494.95,1495.55,SUNPHA,51311
77,1497.0,2024-06-24 10:31:00,NSE,1497.65,1495.9,1496.55,SUNPHA,15069
78,1498.6,2024-06-24 10:32:00,NSE,1498.7,1496.75,1497.35,SUNPHA,22853
79,1497.6,2024-06-24 10:33:00,NSE,1499.5,1497.6,1499.05,SUNPHA,14982
80,1498.35,2024-06-24 10:34:00,NSE,1499.05,1497.0,1497.45,SUNPHA,13627
81,1500.75,2024-06-24 10:35:00,NSE,1501.0,1498.15,1498.25,SUNPHA,39942
82,1498.05,2024-06-24 10:36:00,NSE,1500.75,1497.1,1500.75,SUNPHA,16253
83,1499.0,2024-06-24 10:37:00,NSE,1499.0,1497.45,1498.25,SUNPHA,6703
84,1497.65,2024-06-24 10:38:00,NSE,1499.6,1497.65,1498.85,SUNPHA,6597
85,1497.15,2024-06-24 10:39:00,NSE,1498.15,1496.45,1497.75,SUNPHA,7770
86,1497.0,2024-06-24 10:40:00,NSE,1497.7,1496.0,1496.5,SUNPHA,7303
87,1495.2,2024-06-24 10:41:00,NSE,1497.2,1495.1,1496.45,SUNPHA,11197
88,1495.9,2024-06-24 10:42:00,NSE,1495.9,1494.6,1494.75,SUNPHA,8475
89,1497.75,2024-06-24 10:43:00,NSE,1497.75,1496.15,1496.15,SUNPHA,9186
90,1497.65,2024-06-24 10:44:00,NSE,1498.05,1496.95,1496.95,SUNPHA,2568
91,1495.25,2024-06-24 10:45:00,NSE,1498.5,1495.25,1497.6,SUNPHA,4924
92,1496.0,2024-06-24 10:46:00,NSE,1496.4,1494.25,1495.15,SUNPHA,10126
93,1496.55,2024-06-24 10:47:00,NSE,1496.95,1496.0,1496.0,SUNPHA,4412
94,1496.6,2024-06-24 10:48:00,NSE,1496.9,1496.55,1496.55,SUNPHA,11496
95,1494.25,2024-06-24 10:49:00,NSE,1495.95,1494.25,1495.95,SUNPHA,5881
96,1494.05,2024-06-24 10:50:00,NSE,1494.7,1492.65,1494.25,SUNPHA,9337
97,1493.05,2024-06-24 10:51:00,NSE,1494.0,1493.05,1493.55,SUNPHA,2168
98,1495.05,2024-06-24 10:52:00,NSE,1495.8,1493.1,1493.55,SUNPHA,5846
99,1495.35,2024-06-24 10:53:00,NSE,1496.0,1495.0,1495.75,SUNPHA,1580
100,1495.45,2024-06-24 10:54:00,NSE,1495.9,1494.95,1494.95,SUNPHA,3174
101,1494.4,2024-06-24 10:55:00,NSE,1495.5,1494.4,1495.25,SUNPHA,6027
102,1494.1,2024-06-24 10:56:00,NSE,1494.8,1493.75,1494.8,SUNPHA,2984
103,1493.95,2024-06-24 10:57:00,NSE,1494.2,1493.6,1493.75,SUNPHA,2424
104,1494.0,2024-06-24 10:58:00,NSE,1494.15,1493.65,1493.65,SUNPHA,5157
105,1494.0,2024-06-24 10:59:00,NSE,1494.0,1493.65,1493.65,SUNPHA,1146
106,1493.05,2024-06-24 11:00:00,NSE,1493.65,1493.05,1493.65,SUNPHA,1264
107,1493.55,2024-06-24 11:01:00,NSE,1493.85,1493.55,1493.7,SUNPHA,13959
108,1493.15,2024-06-24 11:02:00,NSE,1493.85,1493.15,1493.85,SUNPHA,3033
109,1495.55,2024-06-24 11:03:00,NSE,1495.55,1492.0,1493.0,SUNPHA,13762
110,1494.65,2024-06-24 11:04:00,NSE,1495.95,1494.1,1495.7,SUNPHA,5377
111,1494.85,2024-06-24 11:05:00,NSE,1494.85,1494.4,1494.65,SUNPHA,3910
112,1494.45,2024-06-24 11:06:00,NSE,1494.9,1494.05,1494.7,SUNPHA,1185
113,1495.05,2024-06-24 11:07:00,NSE,1495.45,1494.1,1494.1,SUNPHA,6757
114,1495.85,2024-06-24 11:08:00,NSE,1495.9,1494.0,1495.25,SUNPHA,7125
115,1497.8,2024-06-24 11:09:00,NSE,1497.8,1495.85,1495.85,SUNPHA,8675
116,1498.0,2024-06-24 11:10:00,NSE,1498.35,1497.5,1497.5,SUNPHA,2553
117,1498.65,2024-06-24 11:11:00,NSE,1499.1,1497.55,1498.0,SUNPHA,15926
118,1498.5,2024-06-24 11:12:00,NSE,1498.8,1497.75,1498.1,SUNPHA,3575
119,1499.1,2024-06-24 11:13:00,NSE,1499.7,1498.25,1498.25,SUNPHA,205132
120,1499.15,2024-06-24 11:14:00,NSE,1499.75,1498.25,1498.95,SUNPHA,12034
121,1498.35,2024-06-24 11:15:00,NSE,1499.1,1498.25,1498.4,SUNPHA,7850
122,1499.0,2024-06-24 11:16:00,NSE,1499.3,1498.3,1498.4,SUNPHA,8270
123,1499.15,2024-06-24 11:17:00,NSE,1499.8,1498.6,1498.95,SUNPHA,8340
124,1500.95,2024-06-24 11:18:00,NSE,1501.25,1499.2,1499.2,SUNPHA,15782
125,1501.65,2024-06-24 11:19:00,NSE,1502.4,1500.1,1500.6,SUNPHA,23813
126,1501.1,2024-06-24 11:20:00,NSE,1502.15,1500.95,1500.95,SUNPHA,6367
127,1499.7,2024-06-24 11:21:00,NSE,1501.8,1499.45,1501.1,SUNPHA,10279
128,1499.05,2024-06-24 11:22:00,NSE,1500.65,1498.4,1499.7,SUNPHA,7022
129,1499.25,2024-06-24 11:23:00,NSE,1500.0,1498.25,1499.05,SUNPHA,6516
130,1499.5,2024-06-24 11:24:00,NSE,1499.55,1498.3,1499.25,SUNPHA,5246
131,1498.95,2024-06-24 11:25:00,NSE,1499.9,1498.3,1499.3,SUNPHA,9473
132,1499.6,2024-06-24 11:26:00,NSE,1500.0,1498.95,1499.5,SUNPHA,7576
133,1500.65,2024-06-24 11:27:00,NSE,1500.75,1499.4,1500.15,SUNPHA,7418
134,1498.45,2024-06-24 11:28:00,NSE,1500.65,1498.4,1500.05,SUNPHA,5411
135,1498.3,2024-06-24 11:29:00,NSE,1499.35,1498.3,1498.6,SUNPHA,3681
136,1498.3,2024-06-24 11:30:00,NSE,1498.9,1498.25,1498.35,SUNPHA,3520
137,1498.25,2024-06-24 11:31:00,NSE,1498.7,1498.2,1498.25,SUNPHA,12819
138,1498.5,2024-06-24 11:32:00,NSE,1498.7,1498.2,1498.25,SUNPHA,5379
139,1499.0,2024-06-24 11:33:00,NSE,1499.0,1498.2,1498.2,SUNPHA,5098
140,1498.25,2024-06-24 11:34:00,NSE,1499.0,1498.25,1499.0,SUNPHA,2773
141,1498.7,2024-06-24 11:35:00,NSE,1498.75,1498.25,1498.3,SUNPHA,3526
142,1498.9,2024-06-24 11:36:00,NSE,1498.9,1498.2,1498.25,SUNPHA,4400
143,1498.15,2024-06-24 11:37:00,NSE,1498.9,1498.1,1498.5,SUNPHA,4470
144,1497.45,2024-06-24 11:38:00,NSE,1498.75,1496.65,1498.15,SUNPHA,4809
145,1498.1,2024-06-24 11:39:00,NSE,1498.75,1497.6,1497.8,SUNPHA,7272
146,1498.5,2024-06-24 11:40:00,NSE,1498.85,1498.0,1498.1,SUNPHA,1926
147,1497.35,2024-06-24 11:41:00,NSE,1498.15,1497.3,1498.0,SUNPHA,1713
148,1498.0,2024-06-24 11:42:00,NSE,1498.15,1497.4,1497.45,SUNPHA,3873
149,1497.9,2024-06-24 11:43:00,NSE,1498.2,1497.9,1498.0,SUNPHA,2873
150,1498.1,2024-06-24 11:44:00,NSE,1498.2,1497.9,1497.9,SUNPHA,3042
151,1498.0,2024-06-24 11:45:00,NSE,1498.1,1497.1,1498.1,SUNPHA,4810
152,1498.1,2024-06-24 11:46:00,NSE,1498.1,1497.4,1498.0,SUNPHA,3027
153,1497.45,2024-06-24 11:47:00,NSE,1498.15,1497.45,1498.0,SUNPHA,1729
154,1497.2,2024-06-24 11:48:00,NSE,1497.95,1497.2,1497.95,SUNPHA,1968
155,1497.15,2024-06-24 11:49:00,NSE,1497.65,1497.1,1497.2,SUNPHA,3360
156,1498.6,2024-06-24 11:50:00,NSE,1498.9,1497.05,1497.1,SUNPHA,8012
157,1498.05,2024-06-24 11:51:00,NSE,1498.4,1497.5,1497.7,SUNPHA,1983
158,1497.6,2024-06-24 11:52:00,NSE,1498.5,1497.25,1498.0,SUNPHA,1876
159,1497.95,2024-06-24 11:53:00,NSE,1498.0,1497.3,1497.65,SUNPHA,4974
160,1497.35,2024-06-24 11:54:00,NSE,1498.0,1497.3,1497.95,SUNPHA,2517
161,1498.3,2024-06-24 11:55:00,NSE,1498.45,1497.4,1497.4,SUNPHA,2455
162,1498.3,2024-06-24 11:56:00,NSE,1498.3,1498.0,1498.3,SUNPHA,2350
163,1498.0,2024-06-24 11:57:00,NSE,1498.35,1498.0,1498.3,SUNPHA,2879
164,1499.05,2024-06-24 11:58:00,NSE,1499.05,1498.0,1498.0,SUNPHA,6626
165,1498.3,2024-06-24 11:59:00,NSE,1499.0,1498.0,1498.4,SUNPHA,1317
166,1498.35,2024-06-24 12:00:00,NSE,1498.45,1498.0,1498.45,SUNPHA,1883
167,1498.0,2024-06-24 12:01:00,NSE,1498.25,1498.0,1498.25,SUNPHA,2194
168,1498.0,2024-06-24 12:02:00,NSE,1498.3,1498.0,1498.0,SUNPHA,3735
169,1499.05,2024-06-24 12:03:00,NSE,1499.05,1498.0,1498.0,SUNPHA,6535
170,1498.75,2024-06-24 12:04:00,NSE,1499.75,1498.3,1499.15,SUNPHA,1616
171,1498.3,2024-06-24 12:05:00,NSE,1498.45,1497.95,1498.3,SUNPHA,2177
172,1498.6,2024-06-24 12:06:00,NSE,1498.65,1498.0,1498.3,SUNPHA,3885
173,1498.65,2024-06-24 12:07:00,NSE,1499.35,1498.6,1498.75,SUNPHA,1423
174,1499.0,2024-06-24 12:08:00,NSE,1499.7,1498.7,1499.35,SUNPHA,2502
175,1498.6,2024-06-24 12:09:00,NSE,1499.6,1498.4,1499.0,SUNPHA,1903
176,1498.8,2024-06-24 12:10:00,NSE,1499.05,1498.25,1498.55,SUNPHA,2793
177,1498.4,2024-06-24 12:11:00,NSE,1498.85,1498.1,1498.55,SUNPHA,1175
178,1498.7,2024-06-24 12:12:00,NSE,1498.7,1498.0,1498.4,SUNPHA,2810
179,1498.35,2024-06-24 12:13:00,NSE,1498.7,1498.0,1498.2,SUNPHA,1126
180,1498.0,2024-06-24 12:14:00,NSE,1498.35,1498.0,1498.2,SUNPHA,1048
181,1498.0,2024-06-24 12:15:00,NSE,1498.3,1498.0,1498.3,SUNPHA,6994
182,1498.0,2024-06-24 12:16:00,NSE,1498.25,1498.0,1498.0,SUNPHA,2425
183,1498.0,2024-06-24 12:17:00,NSE,1498.25,1497.5,1498.0,SUNPHA,2384
184,1497.65,2024-06-24 12:18:00,NSE,1498.0,1497.3,1498.0,SUNPHA,12221
185,1497.9,2024-06-24 12:19:00,NSE,1498.8,1497.3,1497.6,SUNPHA,22543
186,1497.7,2024-06-24 12:20:00,NSE,1498.0,1496.65,1497.5,SUNPHA,5691
187,1497.5,2024-06-24 12:21:00,NSE,1497.75,1497.0,1497.2,SUNPHA,2929
188,1497.95,2024-06-24 12:22:00,NSE,1498.0,1496.95,1497.5,SUNPHA,5955
189,1497.55,2024-06-24 12:23:00,NSE,1498.0,1497.2,1498.0,SUNPHA,1353
190,1497.8,2024-06-24 12:24:00,NSE,1498.6,1497.3,1497.55,SUNPHA,4621
191,1498.1,2024-06-24 12:25:00,NSE,1498.5,1497.05,1497.75,SUNPHA,3849
192,1498.45,2024-06-24 12:26:00,NSE,1498.75,1497.75,1498.1,SUNPHA,3118
