,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1514.6,2024-06-13 09:07:00,NSE,1514.6,1514.6,1514.6,SUNPHA,0
1,1507.6,2024-06-13 09:15:00,NSE,1511.95,1507.6,1510.3,SUNPHA,16863
2,1509.45,2024-06-13 09:16:00,NSE,1510.4,1508.8,1508.8,SUNPHA,8842
3,1510.05,2024-06-13 09:17:00,NSE,1511.2,1509.1,1511.2,SUNPHA,8789
4,1510.45,2024-06-13 09:18:00,NSE,1511.35,1509.35,1509.7,SUNPHA,6395
5,1508.7,2024-06-13 09:19:00,NSE,1511.1,1508.7,1510.65,SUNPHA,8085
6,1507.55,2024-06-13 09:20:00,NSE,1509.1,1507.55,1509.05,SUNPHA,2578
7,1508.9,2024-06-13 09:21:00,NSE,1509.1,1507.65,1507.65,SUNPHA,2811
8,1509.4,2024-06-13 09:22:00,NSE,1509.9,1509.0,1509.05,SUNPHA,3743
9,1510.1,2024-06-13 09:23:00,NSE,1510.3,1509.1,1509.1,SUNPHA,1704
10,1509.65,2024-06-13 09:24:00,NSE,1510.35,1509.35,1509.35,SUNPHA,3696
11,1508.25,2024-06-13 09:25:00,NSE,1509.95,1508.25,1509.9,SUNPHA,1906
12,1509.05,2024-06-13 09:26:00,NSE,1509.05,1507.05,1508.05,SUNPHA,2718
13,1508.1,2024-06-13 09:27:00,NSE,1508.45,1508.05,1508.45,SUNPHA,1702
14,1508.15,2024-06-13 09:28:00,NSE,1508.55,1508.0,1508.1,SUNPHA,1472
15,1506.6,2024-06-13 09:29:00,NSE,1507.55,1506.5,1507.55,SUNPHA,1155
16,1505.5,2024-06-13 09:30:00,NSE,1506.5,1505.5,1506.5,SUNPHA,4202
17,1505.15,2024-06-13 09:31:00,NSE,1506.0,1505.15,1506.0,SUNPHA,2702
18,1504.9,2024-06-13 09:32:00,NSE,1505.0,1504.55,1505.0,SUNPHA,1804
19,1505.25,2024-06-13 09:33:00,NSE,1505.25,1504.0,1504.7,SUNPHA,1382
20,1504.05,2024-06-13 09:34:00,NSE,1504.75,1504.05,1504.75,SUNPHA,856
21,1502.55,2024-06-13 09:35:00,NSE,1504.7,1502.55,1504.0,SUNPHA,1904
22,1500.65,2024-06-13 09:36:00,NSE,1502.5,1500.65,1502.5,SUNPHA,9442
23,1499.6,2024-06-13 09:37:00,NSE,1500.8,1499.2,1500.6,SUNPHA,8266
24,1498.3,2024-06-13 09:38:00,NSE,1499.55,1498.0,1499.55,SUNPHA,6433
25,1498.85,2024-06-13 09:39:00,NSE,1500.0,1498.05,1498.1,SUNPHA,9613
26,1501.0,2024-06-13 09:40:00,NSE,1501.3,1498.6,1498.85,SUNPHA,5013
27,1500.0,2024-06-13 09:41:00,NSE,1501.05,1500.0,1501.05,SUNPHA,5650
28,1499.3,2024-06-13 09:42:00,NSE,1500.85,1499.1,1500.0,SUNPHA,4235
