,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1519.0,2024-06-10 09:07:00,NSE,1519.0,1519.0,1519.0,SUNPHA,0
1,1515.3,2024-06-10 09:15:00,NSE,1515.3,1509.35,1513.05,SUNPHA,22309
2,1514.15,2024-06-10 09:16:00,NSE,1516.3,1512.7,1514.15,SUNPHA,5735
3,1512.55,2024-06-10 09:17:00,NSE,1516.5,1512.55,1514.1,SUNPHA,6481
4,1514.75,2024-06-10 09:18:00,NSE,1515.05,1512.65,1512.65,SUNPHA,4999
5,1513.9,2024-06-10 09:19:00,NSE,1515.15,1512.95,1514.0,SUNPHA,12571
6,1513.7,2024-06-10 09:20:00,NSE,1514.75,1511.5,1512.1,SUNPHA,7814
7,1512.6,2024-06-10 09:21:00,NSE,1515.45,1511.35,1513.7,SUNPHA,8425
8,1511.95,2024-06-10 09:22:00,NSE,1514.7,1510.05,1512.6,SUNPHA,5670
9,1511.65,2024-06-10 09:23:00,NSE,1512.45,1510.0,1510.9,SUNPHA,4366
10,1513.8,2024-06-10 09:24:00,NSE,1513.8,1510.55,1511.65,SUNPHA,5483
11,1510.0,2024-06-10 09:25:00,NSE,1513.95,1510.0,1513.65,SUNPHA,12008
12,1510.95,2024-06-10 09:26:00,NSE,1513.0,1509.25,1511.1,SUNPHA,15862
13,1512.0,2024-06-10 09:27:00,NSE,1512.95,1510.2,1510.35,SUNPHA,9149
14,1511.2,2024-06-10 09:28:00,NSE,1512.95,1510.9,1512.0,SUNPHA,5975
15,1510.85,2024-06-10 09:29:00,NSE,1511.9,1510.0,1511.75,SUNPHA,4464
16,1510.0,2024-06-10 09:30:00,NSE,1510.8,1509.0,1509.05,SUNPHA,10930
17,1510.0,2024-06-10 09:31:00,NSE,1512.2,1509.3,1510.1,SUNPHA,8321
18,1510.4,2024-06-10 09:32:00,NSE,1510.45,1509.55,1509.95,SUNPHA,4047
19,1509.5,2024-06-10 09:33:00,NSE,1510.4,1509.3,1510.4,SUNPHA,2451
20,1507.0,2024-06-10 09:34:00,NSE,1508.0,1507.0,1507.05,SUNPHA,5110
21,1507.8,2024-06-10 09:35:00,NSE,1507.9,1506.35,1507.9,SUNPHA,4777
