close,datetime,exchange_code,high,low,open,stock_code,volume
1476.25,2024-06-21 14:10:00,NSE,1477.0,1476.1,1476.95,SUNPHA,2965
1477.0,2024-06-21 14:11:00,NSE,1477.0,1475.75,1476.25,SUNPHA,3352
1476.25,2024-06-21 14:12:00,NSE,1477.0,1475.95,1477.0,SUNPHA,2130
1475.5,2024-06-21 14:13:00,NSE,1476.4,1475.5,1476.0,SUNPHA,1945
1475.9,2024-06-21 14:14:00,NSE,1476.0,1475.5,1475.5,SUNPHA,1506
1476.25,2024-06-21 14:15:00,NSE,1476.3,1475.6,1475.9,SUNPHA,4153
1475.05,2024-06-21 14:16:00,NSE,1476.3,1475.0,1476.25,SUNPHA,3033
1475.0,2024-06-21 14:17:00,NSE,1475.95,1475.0,1475.0,SUNPHA,2989
1474.65,2024-06-21 14:18:00,NSE,1475.15,1474.0,1475.0,SUNPHA,2074
1473.8,2024-06-21 14:19:00,NSE,1474.8,1473.7,1474.3,SUNPHA,3225
1473.45,2024-06-21 14:20:00,NSE,1473.95,1473.1,1473.8,SUNPHA,1284
1472.0,2024-06-21 14:21:00,NSE,1473.65,1471.75,1473.45,SUNPHA,15730
1473.0,2024-06-21 14:22:00,NSE,1473.3,1471.95,1472.2,SUNPHA,4139
1471.65,2024-06-21 14:23:00,NSE,1472.9,1470.8,1472.9,SUNPHA,9507
1470.9,2024-06-21 14:24:00,NSE,1472.0,1470.9,1471.65,SUNPHA,2927
1467.7,2024-06-21 14:25:00,NSE,1470.75,1467.3,1470.75,SUNPHA,27492
1468.9,2024-06-21 14:26:00,NSE,1469.3,1467.5,1467.6,SUNPHA,5430
1469.55,2024-06-21 14:27:00,NSE,1469.95,1468.25,1468.85,SUNPHA,4251
1469.3,2024-06-21 14:28:00,NSE,1469.55,1468.45,1469.55,SUNPHA,2106
1467.25,2024-06-21 14:29:00,NSE,1469.3,1467.0,1469.3,SUNPHA,6025
1467.1,2024-06-21 14:30:00,NSE,1468.15,1467.05,1467.35,SUNPHA,8718
1467.7,2024-06-21 14:31:00,NSE,1468.15,1466.65,1467.05,SUNPHA,6385
1467.85,2024-06-21 14:32:00,NSE,1468.8,1466.25,1467.6,SUNPHA,4699
1466.85,2024-06-21 14:33:00,NSE,1467.9,1466.75,1467.85,SUNPHA,6860
1466.75,2024-06-21 14:34:00,NSE,1468.0,1466.75,1466.95,SUNPHA,4896
1465.45,2024-06-21 14:35:00,NSE,1467.25,1465.25,1466.3,SUNPHA,16670
1465.3,2024-06-21 14:36:00,NSE,1466.65,1465.3,1465.45,SUNPHA,8660
1464.75,2024-06-21 14:37:00,NSE,1466.4,1464.75,1466.0,SUNPHA,13472
1466.6,2024-06-21 14:38:00,NSE,1466.6,1464.6,1464.6,SUNPHA,6509
1467.9,2024-06-21 14:39:00,NSE,1467.9,1465.65,1466.6,SUNPHA,6113
1468.65,2024-06-21 14:40:00,NSE,1468.75,1467.05,1467.9,SUNPHA,4566
1467.6,2024-06-21 14:41:00,NSE,1469.65,1467.6,1468.65,SUNPHA,4475
1469.3,2024-06-21 14:42:00,NSE,1469.5,1466.75,1467.6,SUNPHA,30511
1470.85,2024-06-21 14:43:00,NSE,1471.3,1469.35,1469.8,SUNPHA,11958
1470.4,2024-06-21 14:44:00,NSE,1471.3,1470.15,1470.85,SUNPHA,14959
1471.05,2024-06-21 14:45:00,NSE,1472.45,1470.25,1470.25,SUNPHA,15827
1472.0,2024-06-21 14:46:00,NSE,1472.5,1471.0,1471.55,SUNPHA,9555
1470.7,2024-06-21 14:47:00,NSE,1472.0,1470.5,1472.0,SUNPHA,4613
1471.0,2024-06-21 14:48:00,NSE,1471.85,1470.5,1470.7,SUNPHA,10016
1471.0,2024-06-21 14:49:00,NSE,1471.8,1471.0,1471.1,SUNPHA,3353
1469.7,2024-06-21 14:50:00,NSE,1471.4,1469.45,1471.0,SUNPHA,9919
1472.0,2024-06-21 14:51:00,NSE,1472.0,1469.7,1469.75,SUNPHA,9787
1473.35,2024-06-21 14:52:00,NSE,1473.55,1471.7,1472.25,SUNPHA,16561
1472.85,2024-06-21 14:53:00,NSE,1473.5,1472.15,1473.25,SUNPHA,11659
1472.7,2024-06-21 14:54:00,NSE,1473.1,1471.2,1473.0,SUNPHA,8110
1473.0,2024-06-21 14:55:00,NSE,1474.65,1472.15,1472.75,SUNPHA,9548
1473.0,2024-06-21 14:56:00,NSE,1473.6,1472.05,1472.8,SUNPHA,9040
1472.8,2024-06-21 14:57:00,NSE,1473.35,1471.2,1472.4,SUNPHA,11790
1472.8,2024-06-21 14:58:00,NSE,1474.35,1472.1,1472.65,SUNPHA,19688
1472.95,2024-06-21 14:59:00,NSE,1474.3,1472.8,1473.4,SUNPHA,8025
1473.75,2024-06-21 15:00:00,NSE,1474.5,1472.4,1473.15,SUNPHA,68415
1470.6,2024-06-21 15:01:00,NSE,1474.15,1469.45,1474.05,SUNPHA,116850
1473.2,2024-06-21 15:02:00,NSE,1474.4,1470.5,1470.9,SUNPHA,109653
1471.6,2024-06-21 15:03:00,NSE,1473.5,1470.65,1473.25,SUNPHA,73068
1471.75,2024-06-21 15:04:00,NSE,1472.8,1470.65,1471.65,SUNPHA,75799
1470.05,2024-06-21 15:05:00,NSE,1472.6,1468.85,1471.35,SUNPHA,117582
1468.8,2024-06-21 15:06:00,NSE,1469.85,1468.3,1469.8,SUNPHA,68650
1468.95,2024-06-21 15:07:00,NSE,1470.6,1468.15,1468.7,SUNPHA,72629
1468.5,2024-06-21 15:08:00,NSE,1470.25,1467.95,1469.25,SUNPHA,56187
1467.25,2024-06-21 15:09:00,NSE,1469.15,1466.05,1468.25,SUNPHA,57760
1466.0,2024-06-21 15:10:00,NSE,1468.1,1465.75,1467.65,SUNPHA,96267
1466.15,2024-06-21 15:11:00,NSE,1467.4,1465.6,1466.1,SUNPHA,59259
1465.3,2024-06-21 15:12:00,NSE,1466.45,1464.7,1465.8,SUNPHA,59178
1465.35,2024-06-21 15:13:00,NSE,1466.75,1464.65,1465.45,SUNPHA,94465
1465.2,2024-06-21 15:14:00,NSE,1466.4,1464.5,1465.6,SUNPHA,48449
1464.3,2024-06-21 15:15:00,NSE,1465.55,1463.75,1465.35,SUNPHA,55042
1464.35,2024-06-21 15:16:00,NSE,1465.05,1463.8,1464.55,SUNPHA,96008
1463.85,2024-06-21 15:17:00,NSE,1465.8,1463.35,1464.2,SUNPHA,54819
1463.9,2024-06-21 15:18:00,NSE,1464.55,1462.1,1463.75,SUNPHA,54580
1463.15,2024-06-21 15:19:00,NSE,1464.8,1462.85,1463.95,SUNPHA,95568
1463.55,2024-06-21 15:20:00,NSE,1464.95,1463.35,1463.9,SUNPHA,58504
1462.9,2024-06-21 15:21:00,NSE,1464.45,1462.9,1463.55,SUNPHA,47923
1463.3,2024-06-21 15:22:00,NSE,1463.75,1461.45,1463.2,SUNPHA,81409
1462.45,2024-06-21 15:23:00,NSE,1465.4,1462.45,1463.65,SUNPHA,79886
1465.1,2024-06-21 15:24:00,NSE,1466.2,1462.75,1462.75,SUNPHA,40464
1465.75,2024-06-21 15:25:00,NSE,1466.0,1464.1,1465.1,SUNPHA,57469
1465.95,2024-06-21 15:26:00,NSE,1466.7,1463.95,1465.9,SUNPHA,61320
1465.0,2024-06-21 15:27:00,NSE,1466.75,1465.0,1466.05,SUNPHA,45712
1465.6,2024-06-21 15:28:00,NSE,1466.75,1465.0,1465.75,SUNPHA,41227
1466.85,2024-06-21 15:29:00,NSE,1466.9,1465.0,1465.8,SUNPHA,3520
