,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-25 09:07:00,915.0,NSE,915.0,915.0,915.0,SUNPHA,3046
1,2022-05-25 09:15:00,918.05,NSE,922.65,915.05,916.0,SUNPHA,44660
2,2022-05-25 09:16:00,916.4,NSE,919.55,915.95,918.0,SUNPHA,28967
3,2022-05-25 09:17:00,915.4,NSE,916.4,915.25,916.15,SUNPHA,11319
4,2022-05-25 09:18:00,916.5,NSE,916.95,915.3,915.4,SUNPHA,17024
5,2022-05-25 09:19:00,917.35,NSE,918.5,916.45,916.5,SUNPHA,9354
6,2022-05-25 09:20:00,916.85,NSE,918.25,916.55,917.15,SUNPHA,9042
7,2022-05-25 09:21:00,916.0,NSE,916.9,916.0,916.65,SUNPHA,10232
8,2022-05-25 09:22:00,915.5,NSE,916.05,915.5,916.0,SUNPHA,8071
9,2022-05-25 09:23:00,913.9,NSE,915.45,913.75,915.3,SUNPHA,13858
10,2022-05-25 09:24:00,916.15,NSE,916.3,913.8,913.95,SUNPHA,10336
11,2022-05-25 09:25:00,913.8,NSE,916.6,913.45,916.1,SUNPHA,12136
12,2022-05-25 09:26:00,914.0,NSE,914.8,913.55,913.95,SUNPHA,8022
13,2022-05-25 09:27:00,915.2,NSE,915.65,913.7,914.0,SUNPHA,5187
14,2022-05-25 09:28:00,915.65,NSE,916.15,915.5,915.75,SUNPHA,7026
15,2022-05-25 09:29:00,917.8,NSE,917.9,915.6,915.8,SUNPHA,5414
16,2022-05-25 09:30:00,916.8,NSE,918.0,916.8,917.9,SUNPHA,10751
17,2022-05-25 09:31:00,917.15,NSE,917.7,916.55,917.0,SUNPHA,6253
18,2022-05-25 09:32:00,918.95,NSE,919.75,917.15,917.15,SUNPHA,11697
19,2022-05-25 09:33:00,918.95,NSE,919.0,918.1,918.95,SUNPHA,2478
20,2022-05-25 09:34:00,918.95,NSE,919.35,917.85,918.7,SUNPHA,12850
21,2022-05-25 09:35:00,918.0,NSE,919.05,917.65,919.0,SUNPHA,3827
22,2022-05-25 09:36:00,918.3,NSE,918.9,917.65,918.0,SUNPHA,4595
23,2022-05-25 09:37:00,918.55,NSE,918.7,918.2,918.5,SUNPHA,7691
24,2022-05-25 09:38:00,918.0,NSE,918.6,917.65,918.55,SUNPHA,2925
25,2022-05-25 09:39:00,917.9,NSE,917.95,917.1,917.85,SUNPHA,3638
26,2022-05-25 09:40:00,917.15,NSE,918.0,916.75,917.9,SUNPHA,5990
27,2022-05-25 09:41:00,918.2,NSE,918.25,916.5,917.0,SUNPHA,3931
28,2022-05-25 09:42:00,918.55,NSE,918.7,918.0,918.0,SUNPHA,2950
29,2022-05-25 09:43:00,918.4,NSE,918.6,918.3,918.55,SUNPHA,13611
30,2022-05-25 09:44:00,919.15,NSE,919.15,918.05,918.35,SUNPHA,2612
31,2022-05-25 09:45:00,918.25,NSE,919.15,918.25,919.1,SUNPHA,3218
32,2022-05-25 09:46:00,917.95,NSE,918.25,917.6,918.25,SUNPHA,3018
33,2022-05-25 09:47:00,917.9,NSE,917.95,917.3,917.9,SUNPHA,3039
34,2022-05-25 09:48:00,917.35,NSE,917.9,916.6,917.9,SUNPHA,3785
35,2022-05-25 09:49:00,917.0,NSE,917.6,917.0,917.35,SUNPHA,4029
36,2022-05-25 09:50:00,916.4,NSE,917.2,915.95,917.15,SUNPHA,8069
37,2022-05-25 09:51:00,916.1,NSE,916.55,916.1,916.55,SUNPHA,3232
38,2022-05-25 09:52:00,915.7,NSE,916.2,915.7,916.15,SUNPHA,4313
39,2022-05-25 09:53:00,915.15,NSE,915.9,915.0,915.65,SUNPHA,5059
40,2022-05-25 09:54:00,915.25,NSE,915.35,914.8,915.25,SUNPHA,3400
41,2022-05-25 09:55:00,914.55,NSE,915.35,914.05,915.35,SUNPHA,3804
42,2022-05-25 09:56:00,916.2,NSE,916.25,914.45,914.45,SUNPHA,3892
43,2022-05-25 09:57:00,915.4,NSE,915.95,915.15,915.95,SUNPHA,5577
44,2022-05-25 09:58:00,915.15,NSE,915.65,915.0,915.4,SUNPHA,1967
45,2022-05-25 09:59:00,915.8,NSE,915.8,915.0,915.15,SUNPHA,3352
46,2022-05-25 10:00:00,916.1,NSE,916.25,915.55,915.8,SUNPHA,2519
47,2022-05-25 10:01:00,915.95,NSE,916.1,915.95,916.05,SUNPHA,7599
48,2022-05-25 10:02:00,915.35,NSE,915.95,915.0,915.95,SUNPHA,13176
49,2022-05-25 10:03:00,914.9,NSE,915.4,914.8,915.4,SUNPHA,1174
50,2022-05-25 10:04:00,914.35,NSE,915.2,914.15,914.8,SUNPHA,3593
51,2022-05-25 10:05:00,913.3,NSE,914.95,912.05,914.55,SUNPHA,8350
52,2022-05-25 10:06:00,913.1,NSE,913.9,913.1,913.1,SUNPHA,2615
53,2022-05-25 10:07:00,912.7,NSE,913.05,912.25,912.95,SUNPHA,3178
54,2022-05-25 10:08:00,912.0,NSE,912.65,911.2,912.5,SUNPHA,4589
55,2022-05-25 10:09:00,911.85,NSE,912.0,911.0,911.85,SUNPHA,4647
56,2022-05-25 10:10:00,911.8,NSE,912.15,911.45,912.05,SUNPHA,4279
57,2022-05-25 10:11:00,912.0,NSE,912.1,911.7,912.0,SUNPHA,3003
58,2022-05-25 10:12:00,912.7,NSE,913.1,912.0,912.1,SUNPHA,3708
59,2022-05-25 10:13:00,911.75,NSE,912.7,911.75,912.65,SUNPHA,4368
60,2022-05-25 10:14:00,912.05,NSE,912.1,911.85,912.05,SUNPHA,2284
61,2022-05-25 10:15:00,911.5,NSE,912.1,911.1,912.05,SUNPHA,4775
62,2022-05-25 10:16:00,910.55,NSE,912.25,910.25,912.25,SUNPHA,6280
63,2022-05-25 10:17:00,911.05,NSE,911.05,910.55,910.55,SUNPHA,4359
64,2022-05-25 10:18:00,911.1,NSE,911.45,910.8,911.05,SUNPHA,3776
65,2022-05-25 10:19:00,910.0,NSE,911.0,910.0,910.95,SUNPHA,5460
66,2022-05-25 10:20:00,909.9,NSE,910.05,909.2,910.05,SUNPHA,7029
67,2022-05-25 10:21:00,910.1,NSE,910.35,909.3,910.1,SUNPHA,5111
68,2022-05-25 10:22:00,909.5,NSE,910.15,909.45,910.1,SUNPHA,3565
69,2022-05-25 10:23:00,909.75,NSE,909.85,909.45,909.45,SUNPHA,2484
70,2022-05-25 10:24:00,908.95,NSE,909.8,908.65,909.75,SUNPHA,6801
71,2022-05-25 10:25:00,909.0,NSE,909.55,908.5,909.0,SUNPHA,4744
72,2022-05-25 10:26:00,912.0,NSE,912.85,908.75,908.95,SUNPHA,60849
73,2022-05-25 10:27:00,910.35,NSE,912.0,909.9,912.0,SUNPHA,8832
74,2022-05-25 10:28:00,910.2,NSE,910.45,909.75,910.45,SUNPHA,3199
75,2022-05-25 10:29:00,910.4,NSE,910.5,910.2,910.3,SUNPHA,5487
76,2022-05-25 10:30:00,909.6,NSE,910.4,909.6,910.4,SUNPHA,8805
77,2022-05-25 10:31:00,908.75,NSE,909.65,908.45,909.6,SUNPHA,2836
78,2022-05-25 10:32:00,907.9,NSE,908.95,907.9,908.85,SUNPHA,2793
79,2022-05-25 10:33:00,908.9,NSE,909.0,907.25,907.8,SUNPHA,5919
80,2022-05-25 10:34:00,910.3,NSE,910.3,908.65,908.8,SUNPHA,2787
81,2022-05-25 10:35:00,910.5,NSE,910.65,910.0,910.15,SUNPHA,3158
82,2022-05-25 10:36:00,910.4,NSE,910.8,910.25,910.35,SUNPHA,1114
83,2022-05-25 10:37:00,910.45,NSE,910.45,910.3,910.4,SUNPHA,3711
84,2022-05-25 10:38:00,909.45,NSE,910.45,908.95,910.4,SUNPHA,5356
85,2022-05-25 10:39:00,909.55,NSE,909.75,909.2,909.4,SUNPHA,3035
86,2022-05-25 10:40:00,909.65,NSE,910.0,909.0,909.55,SUNPHA,4096
87,2022-05-25 10:41:00,909.75,NSE,910.15,909.75,910.0,SUNPHA,5755
88,2022-05-25 10:42:00,910.0,NSE,910.6,909.75,909.75,SUNPHA,5133
89,2022-05-25 10:43:00,910.05,NSE,910.2,910.0,910.2,SUNPHA,1317
90,2022-05-25 10:44:00,910.05,NSE,910.05,910.0,910.05,SUNPHA,4150
