,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-30 09:07:00,922.0,NSE,922.0,922.0,922.0,SUNPHA,3814
1,2022-03-30 09:15:00,919.45,NSE,920.85,918.05,920.5,SUNPHA,33825
2,2022-03-30 09:16:00,916.85,NSE,919.25,916.5,919.25,SUNPHA,14182
3,2022-03-30 09:17:00,917.1,NSE,918.25,916.05,916.25,SUNPHA,5808
4,2022-03-30 09:18:00,916.2,NSE,917.1,915.4,917.1,SUNPHA,9143
5,2022-03-30 09:19:00,915.5,NSE,916.25,914.4,915.6,SUNPHA,9959
6,2022-03-30 09:20:00,916.2,NSE,916.2,914.05,915.05,SUNPHA,19933
7,2022-03-30 09:21:00,916.5,NSE,916.85,915.65,916.15,SUNPHA,8999
8,2022-03-30 09:22:00,917.55,NSE,917.7,915.9,916.6,SUNPHA,15721
9,2022-03-30 09:23:00,915.55,NSE,917.45,915.5,917.1,SUNPHA,5232
10,2022-03-30 09:24:00,915.8,NSE,916.2,915.35,915.9,SUNPHA,3678
11,2022-03-30 09:25:00,916.6,NSE,917.45,916.25,916.25,SUNPHA,4387
12,2022-03-30 09:26:00,917.55,NSE,917.55,916.4,916.95,SUNPHA,4167
13,2022-03-30 09:27:00,916.6,NSE,917.6,916.6,917.6,SUNPHA,4647
14,2022-03-30 09:28:00,916.1,NSE,916.5,915.6,916.0,SUNPHA,4781
15,2022-03-30 09:29:00,916.3,NSE,916.8,915.9,916.0,SUNPHA,2632
16,2022-03-30 09:30:00,917.75,NSE,917.75,916.7,916.7,SUNPHA,2412
17,2022-03-30 09:31:00,917.35,NSE,917.95,917.2,917.8,SUNPHA,6467
18,2022-03-30 09:32:00,918.1,NSE,918.4,917.2,917.2,SUNPHA,2442
19,2022-03-30 09:33:00,915.1,NSE,918.1,914.95,918.1,SUNPHA,11526
20,2022-03-30 09:34:00,914.15,NSE,915.3,913.5,915.1,SUNPHA,7775
21,2022-03-30 09:35:00,913.0,NSE,914.1,913.0,914.1,SUNPHA,7245
22,2022-03-30 09:36:00,914.1,NSE,914.55,913.05,913.05,SUNPHA,3736
