,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-21 09:07:00,1564.8,NSE,1564.8,1564.8,1564.8,SUNPHA,0
1,2024-03-21 09:15:00,1556.15,NSE,1561.7,1555.1,1561.7,SUNPHA,38131
2,2024-03-21 09:16:00,1554.8,NSE,1556.0,1554.8,1555.9,SUNPHA,13400
3,2024-03-21 09:17:00,1554.35,NSE,1555.9,1554.0,1554.8,SUNPHA,7704
4,2024-03-21 09:18:00,1553.3,NSE,1554.75,1551.8,1554.35,SUNPHA,6812
5,2024-03-21 09:19:00,1552.65,NSE,1554.2,1552.1,1552.3,SUNPHA,1580
6,2024-03-21 09:20:00,1551.25,NSE,1553.7,1550.0,1553.45,SUNPHA,3171
7,2024-03-21 09:21:00,1552.75,NSE,1553.3,1551.25,1551.25,SUNPHA,946
8,2024-03-21 09:22:00,1553.25,NSE,1553.3,1552.1,1552.75,SUNPHA,246
9,2024-03-21 09:23:00,1553.25,NSE,1553.3,1553.05,1553.25,SUNPHA,388
10,2024-03-21 09:24:00,1553.5,NSE,1553.5,1553.0,1553.2,SUNPHA,3241
11,2024-03-21 09:25:00,1553.0,NSE,1553.7,1553.0,1553.45,SUNPHA,3655
12,2024-03-21 09:26:00,1552.0,NSE,1553.2,1552.0,1553.2,SUNPHA,5882
13,2024-03-21 09:27:00,1554.75,NSE,1554.75,1552.0,1552.0,SUNPHA,3766
14,2024-03-21 09:28:00,1556.85,NSE,1556.85,1553.95,1554.75,SUNPHA,6485
15,2024-03-21 09:29:00,1556.25,NSE,1556.35,1556.05,1556.05,SUNPHA,2542
16,2024-03-21 09:30:00,1556.2,NSE,1556.25,1556.15,1556.25,SUNPHA,2520
17,2024-03-21 09:31:00,1558.3,NSE,1558.3,1556.4,1556.4,SUNPHA,13180
18,2024-03-21 09:32:00,1557.6,NSE,1557.7,1557.55,1557.65,SUNPHA,3691
19,2024-03-21 09:33:00,1557.35,NSE,1557.85,1557.35,1557.6,SUNPHA,5434
20,2024-03-21 09:34:00,1558.0,NSE,1558.0,1557.05,1557.35,SUNPHA,2531
21,2024-03-21 09:35:00,1557.6,NSE,1557.7,1556.95,1556.95,SUNPHA,9979
22,2024-03-21 09:36:00,1557.7,NSE,1558.6,1557.5,1557.6,SUNPHA,2193
