,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1487.95,2024-06-20 09:07:00,NSE,1487.95,1487.95,1487.95,SUNPHA,0
1,1476.45,2024-06-20 09:15:00,NSE,1485.0,1475.1,1484.3,SUNPHA,111480
2,1479.9,2024-06-20 09:16:00,NSE,1483.3,1476.75,1476.75,SUNPHA,66221
3,1479.65,2024-06-20 09:17:00,NSE,1481.65,1479.2,1480.0,SUNPHA,56940
4,1480.0,2024-06-20 09:18:00,NSE,1481.3,1479.55,1479.8,SUNPHA,39805
5,1479.15,2024-06-20 09:19:00,NSE,1480.85,1478.25,1480.85,SUNPHA,19816
6,1478.2,2024-06-20 09:20:00,NSE,1479.7,1477.05,1479.25,SUNPHA,48083
7,1479.45,2024-06-20 09:21:00,NSE,1480.55,1478.15,1478.2,SUNPHA,21989
8,1480.0,2024-06-20 09:22:00,NSE,1481.5,1479.65,1479.8,SUNPHA,22324
9,1480.6,2024-06-20 09:23:00,NSE,1480.95,1480.0,1480.0,SUNPHA,17172
10,1479.85,2024-06-20 09:24:00,NSE,1481.35,1479.05,1480.3,SUNPHA,17085
11,1480.05,2024-06-20 09:25:00,NSE,1481.15,1479.2,1479.2,SUNPHA,18094
12,1481.0,2024-06-20 09:26:00,NSE,1482.55,1480.0,1480.05,SUNPHA,16114
13,1480.4,2024-06-20 09:27:00,NSE,1482.7,1480.4,1481.25,SUNPHA,12222
14,1478.75,2024-06-20 09:28:00,NSE,1480.45,1478.0,1480.4,SUNPHA,28982
15,1477.45,2024-06-20 09:29:00,NSE,1478.6,1477.05,1478.6,SUNPHA,34077
16,1478.3,2024-06-20 09:30:00,NSE,1479.0,1476.55,1477.2,SUNPHA,22901
17,1478.15,2024-06-20 09:31:00,NSE,1478.6,1477.2,1478.1,SUNPHA,14523
18,1480.6,2024-06-20 09:32:00,NSE,1481.4,1477.65,1477.65,SUNPHA,16425
19,1479.85,2024-06-20 09:33:00,NSE,1481.1,1478.6,1480.6,SUNPHA,7533
20,1480.0,2024-06-20 09:34:00,NSE,1480.45,1478.15,1480.05,SUNPHA,10377
21,1480.0,2024-06-20 09:35:00,NSE,1481.2,1479.25,1480.0,SUNPHA,15410
22,1479.0,2024-06-20 09:36:00,NSE,1480.05,1479.0,1480.0,SUNPHA,35922
23,1477.95,2024-06-20 09:37:00,NSE,1479.4,1477.65,1479.2,SUNPHA,17586
24,1477.9,2024-06-20 09:38:00,NSE,1479.05,1477.5,1478.0,SUNPHA,14370
25,1478.05,2024-06-20 09:39:00,NSE,1479.6,1477.9,1478.65,SUNPHA,10210
26,1479.45,2024-06-20 09:40:00,NSE,1480.1,1477.05,1478.0,SUNPHA,11325
27,1480.05,2024-06-20 09:41:00,NSE,1480.25,1479.0,1479.7,SUNPHA,8542
28,1478.15,2024-06-20 09:42:00,NSE,1480.35,1478.1,1480.05,SUNPHA,15390
29,1479.6,2024-06-20 09:43:00,NSE,1480.45,1478.1,1478.95,SUNPHA,8205
30,1479.55,2024-06-20 09:44:00,NSE,1480.45,1479.15,1479.7,SUNPHA,14441
31,1479.05,2024-06-20 09:45:00,NSE,1480.0,1479.0,1479.6,SUNPHA,4769
32,1479.6,2024-06-20 09:46:00,NSE,1479.6,1479.0,1479.05,SUNPHA,3976
33,1479.05,2024-06-20 09:47:00,NSE,1479.75,1479.0,1479.6,SUNPHA,4723
34,1478.8,2024-06-20 09:48:00,NSE,1479.55,1478.5,1479.2,SUNPHA,6288
35,1480.0,2024-06-20 09:49:00,NSE,1480.05,1478.75,1478.75,SUNPHA,6038
36,1480.0,2024-06-20 09:50:00,NSE,1481.4,1479.6,1480.0,SUNPHA,8849
37,1480.2,2024-06-20 09:51:00,NSE,1481.0,1479.65,1480.0,SUNPHA,4180
38,1480.0,2024-06-20 09:52:00,NSE,1480.8,1479.95,1480.25,SUNPHA,4093
39,1480.0,2024-06-20 09:53:00,NSE,1480.45,1480.0,1480.0,SUNPHA,5084
40,1480.45,2024-06-20 09:54:00,NSE,1480.7,1480.0,1480.0,SUNPHA,4636
41,1480.0,2024-06-20 09:55:00,NSE,1480.7,1479.6,1480.35,SUNPHA,4055
42,1479.7,2024-06-20 09:56:00,NSE,1480.5,1479.0,1480.0,SUNPHA,6304
43,1481.0,2024-06-20 09:57:00,NSE,1481.0,1479.75,1479.75,SUNPHA,7384
44,1481.0,2024-06-20 09:58:00,NSE,1481.55,1480.05,1480.55,SUNPHA,10588
45,1481.7,2024-06-20 09:59:00,NSE,1483.0,1481.0,1481.0,SUNPHA,17468
46,1480.5,2024-06-20 10:00:00,NSE,1482.95,1480.35,1482.3,SUNPHA,17677
47,1480.3,2024-06-20 10:01:00,NSE,1481.45,1480.3,1480.5,SUNPHA,3589
48,1480.45,2024-06-20 10:02:00,NSE,1480.95,1480.0,1480.3,SUNPHA,3604
49,1480.25,2024-06-20 10:03:00,NSE,1481.45,1480.0,1480.4,SUNPHA,2684
50,1480.05,2024-06-20 10:04:00,NSE,1480.7,1480.0,1480.2,SUNPHA,2963
51,1479.85,2024-06-20 10:05:00,NSE,1480.65,1479.5,1480.15,SUNPHA,11446
52,1480.3,2024-06-20 10:06:00,NSE,1480.9,1479.75,1479.75,SUNPHA,19467
53,1480.55,2024-06-20 10:07:00,NSE,1481.1,1479.9,1480.0,SUNPHA,5410
54,1480.55,2024-06-20 10:08:00,NSE,1481.25,1480.2,1480.2,SUNPHA,2555
55,1480.85,2024-06-20 10:09:00,NSE,1481.05,1480.2,1480.55,SUNPHA,5320
56,1480.35,2024-06-20 10:10:00,NSE,1481.2,1480.35,1480.85,SUNPHA,3667
57,1480.0,2024-06-20 10:11:00,NSE,1480.55,1480.0,1480.4,SUNPHA,7519
58,1480.0,2024-06-20 10:12:00,NSE,1480.05,1480.0,1480.0,SUNPHA,9695
59,1480.0,2024-06-20 10:13:00,NSE,1480.05,1480.0,1480.05,SUNPHA,4025
60,1480.05,2024-06-20 10:14:00,NSE,1480.5,1480.0,1480.0,SUNPHA,10148
61,1479.05,2024-06-20 10:15:00,NSE,1480.05,1479.0,1480.0,SUNPHA,12199
62,1478.65,2024-06-20 10:16:00,NSE,1479.15,1478.45,1479.05,SUNPHA,4338
63,1478.2,2024-06-20 10:17:00,NSE,1479.4,1478.2,1478.6,SUNPHA,3383
64,1478.2,2024-06-20 10:18:00,NSE,1478.5,1478.05,1478.5,SUNPHA,3122
65,1478.2,2024-06-20 10:19:00,NSE,1479.3,1478.05,1478.2,SUNPHA,4566
66,1479.4,2024-06-20 10:20:00,NSE,1479.4,1478.15,1478.85,SUNPHA,2367
67,1478.9,2024-06-20 10:21:00,NSE,1479.45,1478.45,1479.4,SUNPHA,3107
68,1478.45,2024-06-20 10:22:00,NSE,1479.45,1478.45,1478.9,SUNPHA,5263
69,1478.15,2024-06-20 10:23:00,NSE,1479.4,1478.15,1478.85,SUNPHA,2836
70,1478.95,2024-06-20 10:24:00,NSE,1479.0,1478.15,1478.15,SUNPHA,2591
71,1478.55,2024-06-20 10:25:00,NSE,1479.1,1478.15,1479.0,SUNPHA,3885
72,1478.85,2024-06-20 10:26:00,NSE,1479.0,1478.15,1478.5,SUNPHA,3186
73,1478.3,2024-06-20 10:27:00,NSE,1478.9,1478.2,1478.5,SUNPHA,2066
74,1478.05,2024-06-20 10:28:00,NSE,1479.45,1478.05,1478.25,SUNPHA,8864
75,1478.2,2024-06-20 10:29:00,NSE,1479.15,1478.0,1478.8,SUNPHA,2686
76,1478.1,2024-06-20 10:30:00,NSE,1478.8,1478.0,1478.15,SUNPHA,3804
77,1478.0,2024-06-20 10:31:00,NSE,1478.8,1478.0,1478.05,SUNPHA,13513
78,1477.15,2024-06-20 10:32:00,NSE,1478.45,1477.1,1478.1,SUNPHA,6433
79,1477.35,2024-06-20 10:33:00,NSE,1477.95,1477.05,1477.85,SUNPHA,3877
80,1477.15,2024-06-20 10:34:00,NSE,1477.75,1477.0,1477.3,SUNPHA,4251
81,1477.65,2024-06-20 10:35:00,NSE,1478.0,1477.1,1477.1,SUNPHA,5247
82,1477.85,2024-06-20 10:36:00,NSE,1478.0,1477.45,1477.7,SUNPHA,3564
83,1477.85,2024-06-20 10:37:00,NSE,1478.0,1477.15,1478.0,SUNPHA,4311
84,1477.6,2024-06-20 10:38:00,NSE,1478.0,1477.3,1477.85,SUNPHA,3768
85,1477.7,2024-06-20 10:39:00,NSE,1478.8,1477.45,1477.5,SUNPHA,11186
86,1477.6,2024-06-20 10:40:00,NSE,1478.45,1477.5,1477.7,SUNPHA,7816
87,1478.0,2024-06-20 10:41:00,NSE,1478.0,1477.5,1478.0,SUNPHA,3471
88,1478.6,2024-06-20 10:42:00,NSE,1478.7,1477.65,1478.0,SUNPHA,7990
89,1478.2,2024-06-20 10:43:00,NSE,1478.9,1477.85,1478.3,SUNPHA,6120
90,1478.35,2024-06-20 10:44:00,NSE,1478.85,1478.0,1478.5,SUNPHA,5152
91,1478.95,2024-06-20 10:45:00,NSE,1478.95,1478.15,1478.15,SUNPHA,4504
92,1479.55,2024-06-20 10:46:00,NSE,1479.85,1478.5,1478.75,SUNPHA,22759
93,1479.3,2024-06-20 10:47:00,NSE,1479.55,1478.5,1479.55,SUNPHA,3798
94,1478.2,2024-06-20 10:48:00,NSE,1479.3,1478.2,1479.3,SUNPHA,4334
95,1478.0,2024-06-20 10:49:00,NSE,1478.3,1478.0,1478.2,SUNPHA,6780
96,1478.25,2024-06-20 10:50:00,NSE,1478.8,1478.0,1478.05,SUNPHA,2947
97,1478.2,2024-06-20 10:51:00,NSE,1478.7,1478.0,1478.05,SUNPHA,2939
98,1478.4,2024-06-20 10:52:00,NSE,1478.7,1478.05,1478.35,SUNPHA,4290
99,1478.05,2024-06-20 10:53:00,NSE,1478.7,1477.95,1478.25,SUNPHA,5677
100,1477.2,2024-06-20 10:54:00,NSE,1478.15,1477.2,1478.0,SUNPHA,6043
101,1476.95,2024-06-20 10:55:00,NSE,1477.2,1476.35,1477.1,SUNPHA,10619
102,1476.7,2024-06-20 10:56:00,NSE,1477.3,1476.5,1477.0,SUNPHA,5186
103,1477.0,2024-06-20 10:57:00,NSE,1477.0,1476.15,1476.65,SUNPHA,6859
104,1476.85,2024-06-20 10:58:00,NSE,1477.0,1476.4,1476.7,SUNPHA,4628
105,1475.0,2024-06-20 10:59:00,NSE,1477.0,1475.0,1476.8,SUNPHA,159863
106,1475.0,2024-06-20 11:00:00,NSE,1475.95,1474.5,1475.95,SUNPHA,24885
107,1475.5,2024-06-20 11:01:00,NSE,1475.8,1474.35,1475.0,SUNPHA,38352
108,1475.0,2024-06-20 11:02:00,NSE,1476.0,1474.4,1474.9,SUNPHA,44842
109,1475.0,2024-06-20 11:03:00,NSE,1475.0,1474.85,1475.0,SUNPHA,3914
110,1474.7,2024-06-20 11:04:00,NSE,1475.45,1474.5,1474.85,SUNPHA,6520
111,1474.7,2024-06-20 11:05:00,NSE,1474.95,1474.1,1474.9,SUNPHA,6847
112,1475.6,2024-06-20 11:06:00,NSE,1475.7,1474.2,1474.7,SUNPHA,15816
113,1475.75,2024-06-20 11:07:00,NSE,1475.75,1475.0,1475.0,SUNPHA,26405
114,1475.8,2024-06-20 11:08:00,NSE,1476.6,1475.0,1475.0,SUNPHA,107568
115,1475.7,2024-06-20 11:09:00,NSE,1476.0,1475.0,1475.0,SUNPHA,21582
116,1475.65,2024-06-20 11:10:00,NSE,1476.0,1475.4,1475.65,SUNPHA,3052
117,1476.0,2024-06-20 11:11:00,NSE,1476.0,1475.6,1475.65,SUNPHA,2452
118,1475.95,2024-06-20 11:12:00,NSE,1476.0,1475.85,1475.9,SUNPHA,4724
119,1475.9,2024-06-20 11:13:00,NSE,1476.0,1475.7,1476.0,SUNPHA,2237
120,1475.4,2024-06-20 11:14:00,NSE,1476.0,1475.4,1476.0,SUNPHA,4474
121,1475.5,2024-06-20 11:15:00,NSE,1476.0,1475.4,1475.4,SUNPHA,2340
122,1475.55,2024-06-20 11:16:00,NSE,1475.6,1475.4,1475.6,SUNPHA,4717
123,1475.9,2024-06-20 11:17:00,NSE,1475.9,1475.4,1475.6,SUNPHA,1630
124,1475.85,2024-06-20 11:18:00,NSE,1476.0,1475.2,1475.75,SUNPHA,2708
125,1475.95,2024-06-20 11:19:00,NSE,1476.0,1475.25,1476.0,SUNPHA,10926
126,1475.45,2024-06-20 11:20:00,NSE,1475.95,1474.9,1475.8,SUNPHA,11058
127,1475.45,2024-06-20 11:21:00,NSE,1476.0,1475.25,1475.5,SUNPHA,5055
128,1476.25,2024-06-20 11:22:00,NSE,1476.6,1475.3,1475.3,SUNPHA,5867
129,1476.0,2024-06-20 11:23:00,NSE,1476.7,1475.5,1476.7,SUNPHA,4416
130,1476.5,2024-06-20 11:24:00,NSE,1476.5,1475.6,1476.0,SUNPHA,3508
131,1476.0,2024-06-20 11:25:00,NSE,1476.5,1475.9,1476.5,SUNPHA,2919
132,1476.35,2024-06-20 11:26:00,NSE,1476.35,1475.8,1476.15,SUNPHA,1816
133,1476.25,2024-06-20 11:27:00,NSE,1476.35,1475.55,1476.3,SUNPHA,2822
134,1476.25,2024-06-20 11:28:00,NSE,1476.4,1475.55,1475.7,SUNPHA,4146
135,1475.75,2024-06-20 11:29:00,NSE,1476.25,1475.55,1476.25,SUNPHA,2760
136,1476.25,2024-06-20 11:30:00,NSE,1476.55,1475.6,1476.0,SUNPHA,5141
137,1476.15,2024-06-20 11:31:00,NSE,1476.6,1475.8,1476.0,SUNPHA,3391
138,1476.3,2024-06-20 11:32:00,NSE,1476.5,1476.0,1476.3,SUNPHA,6571
139,1476.75,2024-06-20 11:33:00,NSE,1477.2,1476.05,1476.25,SUNPHA,7778
140,1476.9,2024-06-20 11:34:00,NSE,1477.15,1476.6,1476.6,SUNPHA,10434
141,1476.95,2024-06-20 11:35:00,NSE,1478.0,1476.75,1477.0,SUNPHA,5611
142,1477.9,2024-06-20 11:36:00,NSE,1478.0,1476.8,1476.95,SUNPHA,4011
143,1477.55,2024-06-20 11:37:00,NSE,1478.05,1477.3,1477.85,SUNPHA,6385
144,1477.4,2024-06-20 11:38:00,NSE,1477.55,1477.05,1477.55,SUNPHA,2454
145,1477.15,2024-06-20 11:39:00,NSE,1478.05,1477.15,1477.4,SUNPHA,7761
146,1477.0,2024-06-20 11:40:00,NSE,1478.0,1477.0,1477.35,SUNPHA,4811
147,1476.5,2024-06-20 11:41:00,NSE,1478.05,1476.35,1477.0,SUNPHA,88044
148,1478.0,2024-06-20 11:42:00,NSE,1478.7,1476.0,1477.0,SUNPHA,40797
149,1476.75,2024-06-20 11:43:00,NSE,1478.0,1476.5,1478.0,SUNPHA,19672
150,1476.9,2024-06-20 11:44:00,NSE,1477.85,1476.5,1476.65,SUNPHA,8211
151,1476.85,2024-06-20 11:45:00,NSE,1477.55,1476.4,1476.75,SUNPHA,7258
152,1477.6,2024-06-20 11:46:00,NSE,1477.6,1476.4,1477.4,SUNPHA,7016
153,1476.45,2024-06-20 11:47:00,NSE,1477.45,1476.3,1477.2,SUNPHA,5801
154,1476.75,2024-06-20 11:48:00,NSE,1477.4,1476.4,1476.4,SUNPHA,8075
155,1476.75,2024-06-20 11:49:00,NSE,1477.45,1476.4,1476.55,SUNPHA,6583
156,1477.25,2024-06-20 11:50:00,NSE,1477.9,1476.7,1476.8,SUNPHA,3837
157,1477.75,2024-06-20 11:51:00,NSE,1477.95,1477.0,1477.3,SUNPHA,5014
158,1477.65,2024-06-20 11:52:00,NSE,1478.0,1476.9,1477.65,SUNPHA,4623
159,1477.7,2024-06-20 11:53:00,NSE,1477.95,1477.1,1477.9,SUNPHA,3455
160,1477.9,2024-06-20 11:54:00,NSE,1477.95,1477.2,1477.7,SUNPHA,3810
161,1478.0,2024-06-20 11:55:00,NSE,1478.05,1477.05,1477.6,SUNPHA,5976
162,1477.95,2024-06-20 11:56:00,NSE,1478.1,1477.3,1477.35,SUNPHA,6025
163,1478.0,2024-06-20 11:57:00,NSE,1478.05,1477.55,1477.9,SUNPHA,4065
164,1477.65,2024-06-20 11:58:00,NSE,1478.3,1477.5,1477.6,SUNPHA,6516
165,1477.65,2024-06-20 11:59:00,NSE,1478.05,1477.5,1478.0,SUNPHA,6153
166,1478.1,2024-06-20 12:00:00,NSE,1478.3,1477.65,1478.0,SUNPHA,7363
167,1477.7,2024-06-20 12:01:00,NSE,1478.3,1477.55,1478.15,SUNPHA,4553
168,1477.5,2024-06-20 12:02:00,NSE,1478.15,1477.2,1477.65,SUNPHA,7222
169,1478.0,2024-06-20 12:03:00,NSE,1478.1,1477.15,1477.45,SUNPHA,7285
170,1478.0,2024-06-20 12:04:00,NSE,1478.05,1477.2,1477.3,SUNPHA,6079
171,1477.85,2024-06-20 12:05:00,NSE,1478.55,1477.6,1477.6,SUNPHA,7984
172,1478.5,2024-06-20 12:06:00,NSE,1478.55,1477.65,1477.85,SUNPHA,5135
173,1477.8,2024-06-20 12:07:00,NSE,1478.55,1477.55,1478.2,SUNPHA,5522
174,1477.6,2024-06-20 12:08:00,NSE,1478.05,1477.4,1477.55,SUNPHA,4613
175,1478.3,2024-06-20 12:09:00,NSE,1478.35,1477.4,1477.65,SUNPHA,5523
176,1478.0,2024-06-20 12:10:00,NSE,1479.1,1478.0,1478.5,SUNPHA,13414
177,1477.45,2024-06-20 12:11:00,NSE,1478.1,1477.2,1478.0,SUNPHA,8881
178,1477.5,2024-06-20 12:12:00,NSE,1478.0,1477.4,1477.6,SUNPHA,3477
179,1477.5,2024-06-20 12:13:00,NSE,1477.7,1477.45,1477.5,SUNPHA,5918
180,1477.1,2024-06-20 12:14:00,NSE,1477.5,1477.05,1477.5,SUNPHA,3540
181,1477.0,2024-06-20 12:15:00,NSE,1477.15,1477.0,1477.05,SUNPHA,10845
182,1477.15,2024-06-20 12:16:00,NSE,1477.5,1476.9,1476.95,SUNPHA,10395
183,1477.1,2024-06-20 12:17:00,NSE,1477.5,1477.0,1477.1,SUNPHA,2932
184,1476.85,2024-06-20 12:18:00,NSE,1477.05,1476.65,1477.05,SUNPHA,3053
185,1477.1,2024-06-20 12:19:00,NSE,1477.65,1476.9,1476.95,SUNPHA,6214
186,1476.85,2024-06-20 12:20:00,NSE,1477.3,1476.85,1477.1,SUNPHA,3794
187,1475.45,2024-06-20 12:21:00,NSE,1476.9,1475.1,1476.9,SUNPHA,5291
188,1475.0,2024-06-20 12:22:00,NSE,1475.5,1474.8,1475.45,SUNPHA,13962
189,1474.95,2024-06-20 12:23:00,NSE,1475.0,1474.85,1474.95,SUNPHA,2037
190,1474.95,2024-06-20 12:24:00,NSE,1475.05,1474.85,1474.95,SUNPHA,4661
191,1474.95,2024-06-20 12:25:00,NSE,1475.0,1474.75,1474.95,SUNPHA,1213
192,1475.65,2024-06-20 12:26:00,NSE,1476.25,1474.85,1474.95,SUNPHA,5234
193,1475.15,2024-06-20 12:27:00,NSE,1475.95,1475.15,1475.65,SUNPHA,2262
194,1475.05,2024-06-20 12:28:00,NSE,1475.55,1474.95,1475.2,SUNPHA,4860
195,1475.4,2024-06-20 12:29:00,NSE,1475.55,1475.0,1475.05,SUNPHA,2309
196,1475.55,2024-06-20 12:30:00,NSE,1475.8,1475.0,1475.4,SUNPHA,3881
197,1474.75,2024-06-20 12:31:00,NSE,1475.55,1474.6,1475.55,SUNPHA,4267
198,1475.0,2024-06-20 12:32:00,NSE,1475.0,1474.7,1474.75,SUNPHA,1088
199,1475.0,2024-06-20 12:33:00,NSE,1475.0,1474.95,1475.0,SUNPHA,2700
200,1475.1,2024-06-20 12:34:00,NSE,1475.95,1475.0,1475.0,SUNPHA,4155
201,1475.65,2024-06-20 12:35:00,NSE,1475.9,1475.0,1475.45,SUNPHA,2228
202,1475.55,2024-06-20 12:36:00,NSE,1475.9,1475.0,1475.65,SUNPHA,1966
203,1475.1,2024-06-20 12:37:00,NSE,1475.8,1475.0,1475.55,SUNPHA,1647
204,1474.75,2024-06-20 12:38:00,NSE,1475.55,1474.75,1475.1,SUNPHA,4272
205,1474.8,2024-06-20 12:39:00,NSE,1474.9,1474.45,1474.9,SUNPHA,3210
206,1474.6,2024-06-20 12:40:00,NSE,1475.0,1474.05,1474.9,SUNPHA,4719
207,1473.8,2024-06-20 12:41:00,NSE,1475.0,1473.7,1474.6,SUNPHA,12515
208,1474.4,2024-06-20 12:42:00,NSE,1474.4,1473.4,1473.7,SUNPHA,3303
209,1474.3,2024-06-20 12:43:00,NSE,1474.9,1473.75,1474.9,SUNPHA,4717
210,1474.3,2024-06-20 12:44:00,NSE,1474.3,1473.5,1474.05,SUNPHA,3104
211,1473.85,2024-06-20 12:45:00,NSE,1474.3,1473.8,1474.3,SUNPHA,2809
212,1474.2,2024-06-20 12:46:00,NSE,1474.25,1473.75,1474.25,SUNPHA,2729
213,1473.95,2024-06-20 12:47:00,NSE,1474.2,1473.75,1474.15,SUNPHA,2930
214,1474.25,2024-06-20 12:48:00,NSE,1474.35,1473.85,1474.15,SUNPHA,3305
215,1474.1,2024-06-20 12:49:00,NSE,1474.35,1473.55,1474.05,SUNPHA,3860
216,1473.95,2024-06-20 12:50:00,NSE,1474.35,1473.6,1474.1,SUNPHA,3278
217,1474.15,2024-06-20 12:51:00,NSE,1474.35,1473.6,1474.3,SUNPHA,3101
218,1474.3,2024-06-20 12:52:00,NSE,1474.3,1474.0,1474.15,SUNPHA,5028
219,1474.9,2024-06-20 12:53:00,NSE,1475.0,1474.2,1474.35,SUNPHA,3898
220,1473.85,2024-06-20 12:54:00,NSE,1474.75,1473.8,1474.7,SUNPHA,2376
221,1474.9,2024-06-20 12:55:00,NSE,1475.0,1473.95,1474.4,SUNPHA,4468
222,1474.8,2024-06-20 12:56:00,NSE,1475.0,1474.3,1474.95,SUNPHA,2811
223,1474.8,2024-06-20 12:57:00,NSE,1474.8,1474.1,1474.3,SUNPHA,3001
224,1474.45,2024-06-20 12:58:00,NSE,1474.8,1474.45,1474.8,SUNPHA,2723
