,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-12 09:07:00,803.95,NSE,803.95,803.95,803.95,SUNPHA,8799
1,2021-11-12 09:15:00,801.6,NSE,804.0,800.4,802.0,SUNPHA,42963
2,2021-11-12 09:16:00,802.9,NSE,802.9,800.2,801.85,SUNPHA,23886
3,2021-11-12 09:17:00,803.4,NSE,803.9,802.3,802.8,SUNPHA,27788
4,2021-11-12 09:18:00,803.25,NSE,803.65,801.9,803.15,SUNPHA,28228
5,2021-11-12 09:19:00,804.85,NSE,804.85,803.1,803.25,SUNPHA,19487
6,2021-11-12 09:20:00,803.75,NSE,805.0,803.1,805.0,SUNPHA,36893
7,2021-11-12 09:21:00,802.4,NSE,803.85,802.0,803.45,SUNPHA,18548
8,2021-11-12 09:22:00,801.6,NSE,802.4,801.0,802.05,SUNPHA,13941
9,2021-11-12 09:23:00,800.3,NSE,802.0,800.3,801.6,SUNPHA,12522
10,2021-11-12 09:24:00,800.65,NSE,801.2,800.1,800.6,SUNPHA,12273
11,2021-11-12 09:25:00,801.35,NSE,801.5,800.75,800.8,SUNPHA,5203
12,2021-11-12 09:26:00,800.65,NSE,801.35,800.5,801.35,SUNPHA,7037
13,2021-11-12 09:27:00,799.5,NSE,800.7,798.7,800.6,SUNPHA,23253
14,2021-11-12 09:28:00,799.95,NSE,800.4,799.5,799.5,SUNPHA,7583
15,2021-11-12 09:29:00,799.65,NSE,800.15,799.5,799.95,SUNPHA,4142
16,2021-11-12 09:30:00,800.2,NSE,801.15,799.75,799.75,SUNPHA,8015
17,2021-11-12 09:31:00,800.55,NSE,800.55,799.85,800.5,SUNPHA,3686
18,2021-11-12 09:32:00,800.9,NSE,800.95,800.35,800.35,SUNPHA,2384
19,2021-11-12 09:33:00,801.0,NSE,801.0,800.0,800.65,SUNPHA,9557
20,2021-11-12 09:34:00,800.8,NSE,801.0,800.4,801.0,SUNPHA,7292
21,2021-11-12 09:35:00,801.1,NSE,801.1,800.7,800.8,SUNPHA,1854
22,2021-11-12 09:36:00,802.5,NSE,802.5,801.05,801.1,SUNPHA,9417
23,2021-11-12 09:37:00,802.25,NSE,802.25,801.6,801.9,SUNPHA,2480
24,2021-11-12 09:38:00,802.4,NSE,802.55,802.1,802.25,SUNPHA,2206
25,2021-11-12 09:39:00,802.0,NSE,802.5,801.95,802.5,SUNPHA,5182
26,2021-11-12 09:40:00,802.45,NSE,802.45,801.55,802.45,SUNPHA,5561
27,2021-11-12 09:41:00,801.75,NSE,802.45,801.7,802.45,SUNPHA,2501
28,2021-11-12 09:42:00,801.2,NSE,801.7,801.1,801.5,SUNPHA,2896
29,2021-11-12 09:43:00,802.1,NSE,802.1,801.05,801.15,SUNPHA,8397
30,2021-11-12 09:44:00,801.0,NSE,802.4,800.95,802.4,SUNPHA,3238
31,2021-11-12 09:45:00,801.7,NSE,801.9,801.0,801.0,SUNPHA,2714
32,2021-11-12 09:46:00,801.0,NSE,801.7,801.0,801.65,SUNPHA,8036
33,2021-11-12 09:47:00,801.5,NSE,801.7,801.0,801.0,SUNPHA,3639
34,2021-11-12 09:48:00,801.6,NSE,801.75,801.35,801.65,SUNPHA,2459
35,2021-11-12 09:49:00,801.2,NSE,801.65,801.2,801.65,SUNPHA,1602
36,2021-11-12 09:50:00,801.55,NSE,802.0,801.05,801.2,SUNPHA,12434
37,2021-11-12 09:51:00,801.5,NSE,801.85,801.2,801.85,SUNPHA,1599
38,2021-11-12 09:52:00,801.8,NSE,801.8,801.45,801.45,SUNPHA,1436
39,2021-11-12 09:53:00,801.95,NSE,802.0,801.5,801.65,SUNPHA,2238
40,2021-11-12 09:54:00,803.0,NSE,803.0,801.95,801.95,SUNPHA,6073
41,2021-11-12 09:55:00,802.7,NSE,803.0,802.15,802.95,SUNPHA,6024
42,2021-11-12 09:56:00,803.5,NSE,804.15,802.95,803.0,SUNPHA,7982
43,2021-11-12 09:57:00,803.85,NSE,804.0,803.1,803.75,SUNPHA,4592
44,2021-11-12 09:58:00,803.55,NSE,803.75,803.15,803.6,SUNPHA,3038
45,2021-11-12 09:59:00,803.65,NSE,803.95,803.2,803.55,SUNPHA,7012
46,2021-11-12 10:00:00,803.45,NSE,804.1,803.3,803.9,SUNPHA,5106
47,2021-11-12 10:01:00,803.35,NSE,803.45,803.3,803.45,SUNPHA,1938
48,2021-11-12 10:02:00,803.65,NSE,803.95,803.35,803.45,SUNPHA,1463
49,2021-11-12 10:03:00,803.95,NSE,803.95,803.55,803.65,SUNPHA,4544
50,2021-11-12 10:04:00,803.45,NSE,803.95,803.45,803.9,SUNPHA,1635
51,2021-11-12 10:05:00,803.15,NSE,803.8,803.15,803.45,SUNPHA,2368
52,2021-11-12 10:06:00,803.0,NSE,803.5,803.0,803.15,SUNPHA,2228
53,2021-11-12 10:07:00,802.95,NSE,803.3,802.7,803.3,SUNPHA,1857
54,2021-11-12 10:08:00,802.5,NSE,803.5,802.2,802.95,SUNPHA,6658
55,2021-11-12 10:09:00,802.5,NSE,802.8,802.45,802.8,SUNPHA,769
56,2021-11-12 10:10:00,802.9,NSE,803.1,802.5,802.6,SUNPHA,9015
57,2021-11-12 10:11:00,802.85,NSE,802.9,802.5,802.9,SUNPHA,1549
58,2021-11-12 10:12:00,802.85,NSE,802.85,802.7,802.85,SUNPHA,911
59,2021-11-12 10:13:00,802.75,NSE,803.0,802.7,802.85,SUNPHA,1770
60,2021-11-12 10:14:00,802.25,NSE,802.75,802.2,802.7,SUNPHA,3251
61,2021-11-12 10:15:00,802.95,NSE,803.0,801.9,802.25,SUNPHA,2448
62,2021-11-12 10:16:00,802.75,NSE,802.95,802.5,802.95,SUNPHA,1216
63,2021-11-12 10:17:00,802.75,NSE,802.75,802.5,802.75,SUNPHA,580
64,2021-11-12 10:18:00,802.55,NSE,802.8,802.5,802.8,SUNPHA,1529
65,2021-11-12 10:19:00,802.65,NSE,802.8,801.7,802.8,SUNPHA,5292
66,2021-11-12 10:20:00,802.35,NSE,802.6,802.25,802.3,SUNPHA,1355
67,2021-11-12 10:21:00,802.6,NSE,802.6,802.1,802.3,SUNPHA,842
68,2021-11-12 10:22:00,802.85,NSE,803.0,802.3,802.6,SUNPHA,1035
69,2021-11-12 10:23:00,801.55,NSE,802.8,801.2,802.35,SUNPHA,5510
70,2021-11-12 10:24:00,801.2,NSE,801.55,800.55,801.55,SUNPHA,15853
71,2021-11-12 10:25:00,801.7,NSE,802.1,801.0,801.45,SUNPHA,3211
72,2021-11-12 10:26:00,803.0,NSE,803.0,801.75,802.1,SUNPHA,2062
73,2021-11-12 10:27:00,802.25,NSE,803.0,802.25,802.95,SUNPHA,2963
74,2021-11-12 10:28:00,802.25,NSE,802.65,801.7,802.25,SUNPHA,1159
75,2021-11-12 10:29:00,802.5,NSE,802.6,802.2,802.5,SUNPHA,1955
76,2021-11-12 10:30:00,802.25,NSE,802.55,802.25,802.55,SUNPHA,671
77,2021-11-12 10:31:00,802.05,NSE,802.25,802.0,802.25,SUNPHA,1871
78,2021-11-12 10:32:00,802.65,NSE,802.65,802.0,802.0,SUNPHA,2194
79,2021-11-12 10:33:00,802.7,NSE,802.7,802.4,802.4,SUNPHA,1371
80,2021-11-12 10:34:00,802.45,NSE,802.6,802.35,802.6,SUNPHA,1140
81,2021-11-12 10:35:00,802.35,NSE,802.5,802.35,802.45,SUNPHA,1201
82,2021-11-12 10:36:00,802.2,NSE,802.3,802.0,802.1,SUNPHA,1707
83,2021-11-12 10:37:00,801.4,NSE,802.25,801.0,802.25,SUNPHA,3689
84,2021-11-12 10:38:00,801.8,NSE,801.8,801.0,801.4,SUNPHA,1895
85,2021-11-12 10:39:00,801.8,NSE,801.8,801.55,801.65,SUNPHA,6501
86,2021-11-12 10:40:00,801.4,NSE,801.75,801.0,801.55,SUNPHA,3567
87,2021-11-12 10:41:00,801.95,NSE,802.2,801.5,801.55,SUNPHA,2120
88,2021-11-12 10:42:00,801.7,NSE,801.9,801.35,801.6,SUNPHA,665
89,2021-11-12 10:43:00,801.7,NSE,801.75,801.3,801.5,SUNPHA,877
90,2021-11-12 10:44:00,801.75,NSE,801.8,801.55,801.55,SUNPHA,942
91,2021-11-12 10:45:00,802.45,NSE,802.5,801.65,801.75,SUNPHA,2605
92,2021-11-12 10:46:00,802.2,NSE,802.45,802.05,802.45,SUNPHA,661
93,2021-11-12 10:47:00,802.45,NSE,802.45,802.1,802.1,SUNPHA,532
94,2021-11-12 10:48:00,802.4,NSE,802.45,802.25,802.35,SUNPHA,1475
95,2021-11-12 10:49:00,801.6,NSE,802.3,801.55,802.3,SUNPHA,2487
96,2021-11-12 10:50:00,801.55,NSE,802.0,801.0,802.0,SUNPHA,4976
97,2021-11-12 10:51:00,801.45,NSE,801.55,801.3,801.55,SUNPHA,1151
98,2021-11-12 10:52:00,801.55,NSE,801.55,801.1,801.45,SUNPHA,2191
99,2021-11-12 10:53:00,801.55,NSE,801.55,801.2,801.55,SUNPHA,543
100,2021-11-12 10:54:00,801.45,NSE,801.55,801.4,801.55,SUNPHA,729
101,2021-11-12 10:55:00,801.35,NSE,801.5,801.0,801.45,SUNPHA,2931
102,2021-11-12 10:56:00,802.0,NSE,802.0,801.0,801.35,SUNPHA,4058
103,2021-11-12 10:57:00,801.4,NSE,802.05,801.0,801.8,SUNPHA,3748
104,2021-11-12 10:58:00,801.0,NSE,801.3,800.8,800.8,SUNPHA,3349
105,2021-11-12 10:59:00,800.6,NSE,801.0,800.55,801.0,SUNPHA,1326
106,2021-11-12 11:00:00,800.6,NSE,800.6,800.3,800.3,SUNPHA,995
107,2021-11-12 11:01:00,800.9,NSE,800.9,800.25,800.6,SUNPHA,1841
108,2021-11-12 11:02:00,800.6,NSE,800.75,800.25,800.75,SUNPHA,1910
109,2021-11-12 11:03:00,800.5,NSE,800.6,800.5,800.6,SUNPHA,695
110,2021-11-12 11:04:00,799.85,NSE,800.6,799.55,800.6,SUNPHA,8193
111,2021-11-12 11:05:00,799.8,NSE,800.45,799.4,799.85,SUNPHA,4499
112,2021-11-12 11:06:00,799.95,NSE,800.35,799.6,800.35,SUNPHA,1286
113,2021-11-12 11:07:00,799.8,NSE,799.8,799.7,799.8,SUNPHA,908
114,2021-11-12 11:08:00,799.9,NSE,799.9,799.75,799.8,SUNPHA,3343
115,2021-11-12 11:09:00,800.2,NSE,800.55,799.8,799.8,SUNPHA,3402
116,2021-11-12 11:10:00,800.0,NSE,800.2,799.85,800.2,SUNPHA,1742
117,2021-11-12 11:11:00,800.0,NSE,800.1,799.95,800.0,SUNPHA,1320
118,2021-11-12 11:12:00,799.7,NSE,800.3,799.7,800.25,SUNPHA,3236
119,2021-11-12 11:13:00,799.15,NSE,799.85,799.05,799.7,SUNPHA,5725
120,2021-11-12 11:14:00,799.5,NSE,799.5,799.1,799.1,SUNPHA,1135
121,2021-11-12 11:15:00,799.05,NSE,799.6,799.05,799.5,SUNPHA,3304
122,2021-11-12 11:16:00,799.45,NSE,799.45,798.9,799.05,SUNPHA,3081
123,2021-11-12 11:17:00,799.25,NSE,799.35,799.25,799.25,SUNPHA,1524
124,2021-11-12 11:18:00,799.2,NSE,799.3,799.05,799.25,SUNPHA,902
125,2021-11-12 11:19:00,799.0,NSE,799.2,798.85,799.2,SUNPHA,3027
126,2021-11-12 11:20:00,798.8,NSE,799.0,798.55,798.9,SUNPHA,2275
127,2021-11-12 11:21:00,798.5,NSE,798.95,798.15,798.8,SUNPHA,6795
128,2021-11-12 11:22:00,798.7,NSE,798.8,798.25,798.25,SUNPHA,3192
129,2021-11-12 11:23:00,799.5,NSE,799.8,798.55,798.7,SUNPHA,3312
130,2021-11-12 11:24:00,799.55,NSE,799.55,799.0,799.05,SUNPHA,2193
131,2021-11-12 11:25:00,799.45,NSE,799.9,799.25,799.55,SUNPHA,876
132,2021-11-12 11:26:00,800.0,NSE,800.0,799.5,799.6,SUNPHA,2125
133,2021-11-12 11:27:00,800.2,NSE,800.35,799.8,800.05,SUNPHA,3238
134,2021-11-12 11:28:00,800.0,NSE,800.25,799.75,800.2,SUNPHA,2059
135,2021-11-12 11:29:00,800.25,NSE,800.25,799.85,800.0,SUNPHA,2143
136,2021-11-12 11:30:00,800.4,NSE,800.5,799.9,800.25,SUNPHA,1500
137,2021-11-12 11:31:00,800.75,NSE,800.75,800.3,800.4,SUNPHA,1632
138,2021-11-12 11:32:00,800.7,NSE,800.8,800.5,800.8,SUNPHA,2092
139,2021-11-12 11:33:00,800.8,NSE,801.1,800.6,800.75,SUNPHA,1711
140,2021-11-12 11:34:00,801.0,NSE,801.45,801.0,801.1,SUNPHA,1439
141,2021-11-12 11:35:00,801.0,NSE,801.0,800.7,801.0,SUNPHA,1445
142,2021-11-12 11:36:00,801.0,NSE,801.0,800.95,801.0,SUNPHA,711
143,2021-11-12 11:37:00,801.0,NSE,801.0,800.9,801.0,SUNPHA,975
144,2021-11-12 11:38:00,801.0,NSE,801.45,800.95,801.0,SUNPHA,1912
145,2021-11-12 11:39:00,800.95,NSE,801.0,800.65,801.0,SUNPHA,1483
146,2021-11-12 11:40:00,800.8,NSE,800.95,800.75,800.95,SUNPHA,833
147,2021-11-12 11:41:00,800.0,NSE,800.95,799.9,800.8,SUNPHA,5600
148,2021-11-12 11:42:00,800.45,NSE,801.05,800.1,800.1,SUNPHA,1275
149,2021-11-12 11:43:00,800.0,NSE,800.45,799.9,800.45,SUNPHA,1788
150,2021-11-12 11:44:00,800.0,NSE,800.0,799.75,799.75,SUNPHA,522
151,2021-11-12 11:45:00,799.5,NSE,800.35,799.5,800.0,SUNPHA,2108
152,2021-11-12 11:46:00,798.75,NSE,799.5,798.65,799.45,SUNPHA,2802
153,2021-11-12 11:47:00,798.9,NSE,799.0,798.55,799.0,SUNPHA,906
154,2021-11-12 11:48:00,798.8,NSE,798.9,798.55,798.85,SUNPHA,914
155,2021-11-12 11:49:00,799.0,NSE,799.0,798.85,799.0,SUNPHA,3372
156,2021-11-12 11:50:00,798.95,NSE,799.0,798.95,799.0,SUNPHA,1008
157,2021-11-12 11:51:00,799.2,NSE,799.35,798.8,799.0,SUNPHA,6850
158,2021-11-12 11:52:00,799.0,NSE,799.4,798.9,799.2,SUNPHA,787
159,2021-11-12 11:53:00,799.0,NSE,799.0,798.9,799.0,SUNPHA,953
160,2021-11-12 11:54:00,798.9,NSE,799.0,798.7,799.0,SUNPHA,1114
161,2021-11-12 11:55:00,799.0,NSE,799.0,798.85,798.9,SUNPHA,627
162,2021-11-12 11:56:00,799.0,NSE,799.0,798.85,799.0,SUNPHA,801
163,2021-11-12 11:57:00,797.8,NSE,799.0,797.5,799.0,SUNPHA,11379
164,2021-11-12 11:58:00,798.0,NSE,798.0,797.55,797.85,SUNPHA,2897
165,2021-11-12 11:59:00,798.0,NSE,798.1,797.9,798.0,SUNPHA,2286
166,2021-11-12 12:00:00,798.45,NSE,798.45,798.0,798.15,SUNPHA,3248
167,2021-11-12 12:01:00,799.0,NSE,799.0,798.45,798.45,SUNPHA,1181
168,2021-11-12 12:02:00,799.0,NSE,799.0,798.35,798.35,SUNPHA,2116
169,2021-11-12 12:03:00,799.0,NSE,799.0,798.95,799.0,SUNPHA,1161
170,2021-11-12 12:04:00,798.95,NSE,799.0,798.5,799.0,SUNPHA,1875
171,2021-11-12 12:05:00,798.15,NSE,798.95,798.1,798.95,SUNPHA,1676
172,2021-11-12 12:06:00,798.4,NSE,798.45,798.15,798.35,SUNPHA,666
173,2021-11-12 12:07:00,798.3,NSE,798.4,797.95,798.4,SUNPHA,2469
174,2021-11-12 12:08:00,798.75,NSE,798.75,798.1,798.4,SUNPHA,796
175,2021-11-12 12:09:00,798.95,NSE,798.95,798.3,798.85,SUNPHA,730
176,2021-11-12 12:10:00,798.8,NSE,799.0,798.55,799.0,SUNPHA,1820
177,2021-11-12 12:11:00,798.5,NSE,798.8,798.25,798.8,SUNPHA,875
178,2021-11-12 12:12:00,798.35,NSE,798.5,797.85,798.45,SUNPHA,4672
179,2021-11-12 12:13:00,798.45,NSE,798.45,798.1,798.3,SUNPHA,943
180,2021-11-12 12:14:00,798.15,NSE,798.8,797.45,798.65,SUNPHA,2840
181,2021-11-12 12:15:00,797.8,NSE,798.15,797.5,798.15,SUNPHA,2628
182,2021-11-12 12:16:00,797.9,NSE,798.0,797.5,797.8,SUNPHA,3833
183,2021-11-12 12:17:00,798.3,NSE,798.75,797.95,798.0,SUNPHA,930
184,2021-11-12 12:18:00,798.4,NSE,798.4,798.15,798.3,SUNPHA,881
185,2021-11-12 12:19:00,798.65,NSE,798.75,798.35,798.4,SUNPHA,1556
186,2021-11-12 12:20:00,798.8,NSE,798.85,798.4,798.45,SUNPHA,1773
187,2021-11-12 12:21:00,798.9,NSE,799.0,798.4,798.8,SUNPHA,1102
188,2021-11-12 12:22:00,798.75,NSE,798.75,798.4,798.5,SUNPHA,1656
189,2021-11-12 12:23:00,798.9,NSE,798.9,798.45,798.75,SUNPHA,1610
190,2021-11-12 12:24:00,798.8,NSE,798.9,798.4,798.9,SUNPHA,651
191,2021-11-12 12:25:00,798.85,NSE,798.85,798.6,798.8,SUNPHA,334
192,2021-11-12 12:26:00,798.45,NSE,798.85,798.4,798.85,SUNPHA,2649
193,2021-11-12 12:27:00,798.7,NSE,798.85,798.35,798.45,SUNPHA,1122
194,2021-11-12 12:28:00,798.55,NSE,798.8,798.5,798.7,SUNPHA,3709
195,2021-11-12 12:29:00,798.55,NSE,798.85,798.55,798.65,SUNPHA,1558
196,2021-11-12 12:30:00,798.0,NSE,798.55,798.0,798.55,SUNPHA,4292
197,2021-11-12 12:31:00,798.0,NSE,798.25,797.95,798.25,SUNPHA,1572
198,2021-11-12 12:32:00,797.9,NSE,798.0,797.85,798.0,SUNPHA,1291
199,2021-11-12 12:33:00,797.8,NSE,797.9,797.7,797.9,SUNPHA,4872
200,2021-11-12 12:34:00,797.5,NSE,797.8,797.2,797.8,SUNPHA,2995
201,2021-11-12 12:35:00,796.95,NSE,797.5,796.55,797.5,SUNPHA,7226
202,2021-11-12 12:36:00,796.9,NSE,796.95,796.3,796.6,SUNPHA,4614
203,2021-11-12 12:37:00,796.8,NSE,796.9,796.7,796.9,SUNPHA,635
204,2021-11-12 12:38:00,796.95,NSE,796.95,796.7,796.8,SUNPHA,1702
205,2021-11-12 12:39:00,796.95,NSE,796.95,796.75,796.95,SUNPHA,1064
206,2021-11-12 12:40:00,796.9,NSE,796.95,796.8,796.95,SUNPHA,3173
