,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1479.9,2024-06-07 09:07:00,NSE,1479.9,1479.9,1479.9,SUNPHA,0
1,1476.6,2024-06-07 09:15:00,NSE,1478.95,1474.3,1478.95,SUNPHA,69701
2,1476.1,2024-06-07 09:16:00,NSE,1478.65,1475.95,1476.35,SUNPHA,18801
3,1479.1,2024-06-07 09:17:00,NSE,1479.4,1475.8,1476.1,SUNPHA,12395
4,1480.9,2024-06-07 09:18:00,NSE,1481.05,1478.75,1478.75,SUNPHA,10213
5,1479.5,2024-06-07 09:19:00,NSE,1481.55,1478.55,1480.15,SUNPHA,19340
6,1476.45,2024-06-07 09:20:00,NSE,1480.3,1475.9,1479.9,SUNPHA,19217
7,1479.25,2024-06-07 09:21:00,NSE,1480.25,1475.9,1475.9,SUNPHA,4483
8,1480.5,2024-06-07 09:22:00,NSE,1480.5,1478.8,1479.0,SUNPHA,7734
9,1478.0,2024-06-07 09:23:00,NSE,1481.15,1477.9,1481.15,SUNPHA,21459
10,1480.55,2024-06-07 09:24:00,NSE,1480.85,1478.4,1478.4,SUNPHA,5018
11,1478.35,2024-06-07 09:25:00,NSE,1480.6,1478.35,1480.55,SUNPHA,6697
12,1479.55,2024-06-07 09:26:00,NSE,1480.0,1478.7,1479.15,SUNPHA,8732
13,1479.45,2024-06-07 09:27:00,NSE,1480.75,1478.7,1479.4,SUNPHA,6088
14,1478.9,2024-06-07 09:28:00,NSE,1480.65,1478.7,1479.7,SUNPHA,6255
15,1480.1,2024-06-07 09:29:00,NSE,1480.6,1478.45,1478.45,SUNPHA,10319
16,1481.0,2024-06-07 09:30:00,NSE,1481.65,1479.65,1480.1,SUNPHA,6740
17,1481.45,2024-06-07 09:31:00,NSE,1481.7,1480.4,1481.45,SUNPHA,4174
18,1480.25,2024-06-07 09:32:00,NSE,1481.3,1480.2,1480.55,SUNPHA,3680
19,1481.15,2024-06-07 09:33:00,NSE,1481.25,1480.0,1480.3,SUNPHA,1828
20,1480.95,2024-06-07 09:34:00,NSE,1481.2,1480.4,1480.8,SUNPHA,3299
21,1480.9,2024-06-07 09:35:00,NSE,1480.95,1480.0,1480.6,SUNPHA,2088
22,1480.35,2024-06-07 09:36:00,NSE,1481.25,1479.8,1480.0,SUNPHA,8477
23,1480.25,2024-06-07 09:37:00,NSE,1481.0,1480.0,1480.35,SUNPHA,4053
24,1480.05,2024-06-07 09:38:00,NSE,1480.5,1480.0,1480.25,SUNPHA,1884
25,1480.05,2024-06-07 09:39:00,NSE,1480.7,1480.05,1480.05,SUNPHA,1310
26,1480.0,2024-06-07 09:40:00,NSE,1480.6,1479.8,1479.8,SUNPHA,5511
27,1481.0,2024-06-07 09:41:00,NSE,1481.15,1480.0,1480.5,SUNPHA,2915
28,1482.0,2024-06-07 09:42:00,NSE,1482.0,1480.8,1481.0,SUNPHA,3128
29,1481.9,2024-06-07 09:43:00,NSE,1482.0,1481.5,1482.0,SUNPHA,1791
30,1482.0,2024-06-07 09:44:00,NSE,1482.6,1481.9,1481.9,SUNPHA,4201
31,1481.55,2024-06-07 09:45:00,NSE,1482.0,1480.6,1480.6,SUNPHA,8689
32,1480.3,2024-06-07 09:46:00,NSE,1482.0,1480.3,1481.55,SUNPHA,1716
33,1480.0,2024-06-07 09:47:00,NSE,1480.3,1479.8,1480.3,SUNPHA,7553
34,1480.35,2024-06-07 09:48:00,NSE,1481.05,1479.55,1480.0,SUNPHA,5666
35,1480.0,2024-06-07 09:49:00,NSE,1481.05,1480.0,1480.35,SUNPHA,5032
36,1478.85,2024-06-07 09:50:00,NSE,1480.65,1478.7,1480.0,SUNPHA,13654
37,1477.95,2024-06-07 09:51:00,NSE,1479.65,1477.4,1479.25,SUNPHA,2885
38,1475.55,2024-06-07 09:52:00,NSE,1477.95,1475.0,1477.95,SUNPHA,5111
39,1474.15,2024-06-07 09:53:00,NSE,1476.0,1474.05,1475.55,SUNPHA,2198
40,1474.65,2024-06-07 09:54:00,NSE,1475.35,1474.15,1474.15,SUNPHA,3040
41,1474.1,2024-06-07 09:55:00,NSE,1475.1,1474.05,1474.65,SUNPHA,1551
42,1472.4,2024-06-07 09:56:00,NSE,1474.45,1472.4,1474.1,SUNPHA,6218
43,1473.3,2024-06-07 09:57:00,NSE,1474.0,1472.15,1472.35,SUNPHA,2485
44,1474.0,2024-06-07 09:58:00,NSE,1475.1,1473.3,1473.3,SUNPHA,2286
45,1479.55,2024-06-07 09:59:00,NSE,1479.55,1474.0,1474.0,SUNPHA,6870
46,1477.95,2024-06-07 10:00:00,NSE,1480.35,1477.25,1479.85,SUNPHA,7457
47,1479.05,2024-06-07 10:01:00,NSE,1479.95,1477.9,1478.75,SUNPHA,10547
48,1479.0,2024-06-07 10:02:00,NSE,1479.9,1478.0,1479.05,SUNPHA,3586
49,1479.6,2024-06-07 10:03:00,NSE,1479.7,1479.0,1479.0,SUNPHA,1799
50,1478.05,2024-06-07 10:04:00,NSE,1479.9,1478.05,1479.7,SUNPHA,3896
51,1479.2,2024-06-07 10:05:00,NSE,1479.5,1477.95,1478.9,SUNPHA,4386
52,1476.55,2024-06-07 10:06:00,NSE,1479.6,1476.35,1478.5,SUNPHA,4807
53,1478.15,2024-06-07 10:07:00,NSE,1478.25,1476.85,1476.85,SUNPHA,1200
54,1477.85,2024-06-07 10:08:00,NSE,1478.45,1477.4,1478.1,SUNPHA,1689
55,1478.95,2024-06-07 10:09:00,NSE,1479.5,1477.7,1477.85,SUNPHA,5489
56,1478.0,2024-06-07 10:10:00,NSE,1479.9,1477.5,1478.4,SUNPHA,2789
57,1479.2,2024-06-07 10:11:00,NSE,1479.2,1477.45,1478.0,SUNPHA,2033
58,1477.95,2024-06-07 10:12:00,NSE,1479.6,1477.5,1479.2,SUNPHA,3046
59,1476.45,2024-06-07 10:13:00,NSE,1478.15,1476.45,1477.95,SUNPHA,1918
60,1478.0,2024-06-07 10:14:00,NSE,1478.0,1476.45,1476.45,SUNPHA,1849
61,1478.95,2024-06-07 10:15:00,NSE,1478.95,1477.95,1478.35,SUNPHA,340
62,1477.15,2024-06-07 10:16:00,NSE,1478.95,1477.15,1478.95,SUNPHA,2290
63,1477.65,2024-06-07 10:17:00,NSE,1477.85,1476.8,1477.15,SUNPHA,1241
64,1477.3,2024-06-07 10:18:00,NSE,1477.65,1476.8,1477.65,SUNPHA,1151
65,1478.3,2024-06-07 10:19:00,NSE,1478.5,1477.35,1477.35,SUNPHA,1625
66,1477.55,2024-06-07 10:20:00,NSE,1479.55,1477.1,1478.7,SUNPHA,7001
67,1477.3,2024-06-07 10:21:00,NSE,1477.8,1476.1,1477.55,SUNPHA,2929
68,1477.0,2024-06-07 10:22:00,NSE,1477.5,1476.05,1477.3,SUNPHA,2276
69,1477.45,2024-06-07 10:23:00,NSE,1477.45,1476.25,1477.0,SUNPHA,421
70,1478.15,2024-06-07 10:24:00,NSE,1478.85,1477.0,1477.0,SUNPHA,1192
71,1478.45,2024-06-07 10:25:00,NSE,1479.1,1477.9,1477.9,SUNPHA,693
72,1480.0,2024-06-07 10:26:00,NSE,1480.0,1478.45,1478.45,SUNPHA,1336
73,1480.2,2024-06-07 10:27:00,NSE,1480.4,1479.2,1479.95,SUNPHA,4187
74,1481.0,2024-06-07 10:28:00,NSE,1481.1,1480.15,1480.15,SUNPHA,6103
75,1481.0,2024-06-07 10:29:00,NSE,1481.95,1480.2,1481.05,SUNPHA,2494
76,1481.0,2024-06-07 10:30:00,NSE,1481.8,1481.0,1481.0,SUNPHA,902
77,1481.4,2024-06-07 10:31:00,NSE,1481.4,1480.05,1481.1,SUNPHA,4007
78,1481.1,2024-06-07 10:32:00,NSE,1481.5,1480.55,1481.45,SUNPHA,2404
79,1480.4,2024-06-07 10:33:00,NSE,1481.35,1480.3,1480.6,SUNPHA,2908
80,1481.05,2024-06-07 10:34:00,NSE,1481.25,1480.55,1481.25,SUNPHA,1240
81,1480.05,2024-06-07 10:35:00,NSE,1480.85,1480.05,1480.85,SUNPHA,1755
82,1479.95,2024-06-07 10:36:00,NSE,1480.65,1479.95,1480.5,SUNPHA,2104
83,1481.15,2024-06-07 10:37:00,NSE,1481.15,1479.05,1479.05,SUNPHA,4305
84,1481.5,2024-06-07 10:38:00,NSE,1481.5,1479.65,1480.25,SUNPHA,5288
85,1484.8,2024-06-07 10:39:00,NSE,1484.9,1482.35,1482.35,SUNPHA,19940
86,1485.1,2024-06-07 10:40:00,NSE,1486.25,1483.6,1484.5,SUNPHA,13692
87,1485.3,2024-06-07 10:41:00,NSE,1485.85,1484.15,1485.0,SUNPHA,4766
88,1484.75,2024-06-07 10:42:00,NSE,1486.0,1484.4,1485.3,SUNPHA,6610
89,1485.05,2024-06-07 10:43:00,NSE,1485.4,1484.1,1484.85,SUNPHA,4151
90,1484.0,2024-06-07 10:44:00,NSE,1485.05,1483.35,1485.05,SUNPHA,4193
91,1484.25,2024-06-07 10:45:00,NSE,1484.5,1483.0,1484.0,SUNPHA,3076
92,1484.3,2024-06-07 10:46:00,NSE,1484.45,1483.35,1483.95,SUNPHA,4831
93,1483.6,2024-06-07 10:47:00,NSE,1484.3,1483.45,1484.3,SUNPHA,2590
94,1485.9,2024-06-07 10:48:00,NSE,1485.9,1483.7,1484.3,SUNPHA,4359
95,1485.15,2024-06-07 10:49:00,NSE,1485.75,1483.75,1485.75,SUNPHA,4180
96,1485.15,2024-06-07 10:50:00,NSE,1485.25,1484.1,1484.55,SUNPHA,3633
97,1485.2,2024-06-07 10:51:00,NSE,1485.7,1484.7,1485.15,SUNPHA,1763
98,1484.85,2024-06-07 10:52:00,NSE,1485.85,1484.4,1485.2,SUNPHA,5264
99,1485.3,2024-06-07 10:53:00,NSE,1485.8,1485.0,1485.25,SUNPHA,3323
100,1484.1,2024-06-07 10:54:00,NSE,1485.55,1484.1,1485.3,SUNPHA,3223
101,1483.95,2024-06-07 10:55:00,NSE,1484.8,1483.95,1484.1,SUNPHA,4612
102,1484.25,2024-06-07 10:56:00,NSE,1484.5,1483.55,1484.5,SUNPHA,2105
103,1484.5,2024-06-07 10:57:00,NSE,1484.95,1483.95,1484.25,SUNPHA,1863
104,1484.7,2024-06-07 10:58:00,NSE,1485.7,1484.1,1484.5,SUNPHA,3535
105,1484.1,2024-06-07 10:59:00,NSE,1485.35,1483.95,1485.35,SUNPHA,1574
106,1484.4,2024-06-07 11:00:00,NSE,1484.8,1484.05,1484.1,SUNPHA,1727
107,1485.6,2024-06-07 11:01:00,NSE,1485.65,1484.1,1484.2,SUNPHA,5227
108,1485.9,2024-06-07 11:02:00,NSE,1486.7,1484.85,1485.6,SUNPHA,9526
109,1486.3,2024-06-07 11:03:00,NSE,1486.6,1485.15,1485.9,SUNPHA,2324
110,1486.25,2024-06-07 11:04:00,NSE,1486.3,1485.15,1485.7,SUNPHA,2837
111,1486.1,2024-06-07 11:05:00,NSE,1486.55,1485.7,1486.25,SUNPHA,2952
112,1487.35,2024-06-07 11:06:00,NSE,1488.0,1485.8,1486.1,SUNPHA,9445
113,1487.0,2024-06-07 11:07:00,NSE,1487.35,1486.05,1487.35,SUNPHA,4401
114,1487.95,2024-06-07 11:08:00,NSE,1488.1,1487.0,1487.0,SUNPHA,3975
115,1487.05,2024-06-07 11:09:00,NSE,1487.9,1486.75,1487.55,SUNPHA,3296
116,1487.0,2024-06-07 11:10:00,NSE,1487.65,1486.7,1487.4,SUNPHA,6643
117,1487.8,2024-06-07 11:11:00,NSE,1487.8,1486.65,1486.9,SUNPHA,3567
118,1487.3,2024-06-07 11:12:00,NSE,1487.95,1486.65,1487.95,SUNPHA,2185
119,1486.55,2024-06-07 11:13:00,NSE,1487.45,1485.65,1487.25,SUNPHA,4978
120,1485.7,2024-06-07 11:14:00,NSE,1487.35,1485.15,1486.7,SUNPHA,6827
121,1485.3,2024-06-07 11:15:00,NSE,1486.65,1485.15,1485.9,SUNPHA,2239
122,1484.1,2024-06-07 11:16:00,NSE,1485.25,1484.0,1485.25,SUNPHA,4944
123,1485.45,2024-06-07 11:17:00,NSE,1485.45,1484.0,1484.1,SUNPHA,822
124,1485.6,2024-06-07 11:18:00,NSE,1486.1,1485.3,1485.45,SUNPHA,2516
125,1485.0,2024-06-07 11:19:00,NSE,1485.75,1484.55,1485.6,SUNPHA,2421
126,1485.95,2024-06-07 11:20:00,NSE,1485.95,1484.95,1485.6,SUNPHA,3365
127,1486.6,2024-06-07 11:21:00,NSE,1487.1,1485.4,1486.0,SUNPHA,2515
128,1485.7,2024-06-07 11:22:00,NSE,1486.55,1485.35,1486.55,SUNPHA,2916
129,1485.7,2024-06-07 11:23:00,NSE,1486.25,1485.05,1485.7,SUNPHA,1709
130,1485.3,2024-06-07 11:24:00,NSE,1486.15,1485.3,1486.0,SUNPHA,1571
131,1485.7,2024-06-07 11:25:00,NSE,1486.0,1485.3,1485.95,SUNPHA,2149
132,1486.0,2024-06-07 11:26:00,NSE,1486.0,1485.4,1485.75,SUNPHA,3930
133,1486.7,2024-06-07 11:27:00,NSE,1486.7,1485.9,1486.0,SUNPHA,4947
134,1486.45,2024-06-07 11:28:00,NSE,1487.0,1486.3,1486.3,SUNPHA,1826
135,1486.65,2024-06-07 11:29:00,NSE,1486.65,1485.8,1486.5,SUNPHA,1538
136,1486.95,2024-06-07 11:30:00,NSE,1487.0,1486.4,1487.0,SUNPHA,1215
137,1487.85,2024-06-07 11:31:00,NSE,1487.95,1486.55,1486.95,SUNPHA,980
138,1488.5,2024-06-07 11:32:00,NSE,1488.5,1487.8,1487.9,SUNPHA,8262
139,1489.0,2024-06-07 11:33:00,NSE,1489.0,1487.8,1488.5,SUNPHA,3493
140,1491.0,2024-06-07 11:34:00,NSE,1492.0,1488.95,1489.0,SUNPHA,25970
141,1493.3,2024-06-07 11:35:00,NSE,1493.65,1491.2,1491.9,SUNPHA,10210
142,1494.2,2024-06-07 11:36:00,NSE,1494.45,1492.45,1492.45,SUNPHA,12836
143,1495.05,2024-06-07 11:37:00,NSE,1495.5,1493.1,1494.45,SUNPHA,14441
144,1494.25,2024-06-07 11:38:00,NSE,1495.4,1493.85,1495.0,SUNPHA,10344
