,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1498.05,2024-06-25 09:07:00,NSE,1498.05,1498.05,1498.05,SUNPHA,0
1,1500.4,2024-06-25 09:15:00,NSE,1501.9,1498.05,1498.05,SUNPHA,11272
2,1500.05,2024-06-25 09:16:00,NSE,1500.85,1498.55,1500.0,SUNPHA,5996
3,1500.25,2024-06-25 09:17:00,NSE,1500.5,1499.25,1500.05,SUNPHA,4794
4,1499.8,2024-06-25 09:18:00,NSE,1500.0,1498.25,1499.4,SUNPHA,5519
5,1497.4,2024-06-25 09:19:00,NSE,1500.0,1497.4,1500.0,SUNPHA,5278
6,1495.3,2024-06-25 09:20:00,NSE,1496.95,1495.0,1496.95,SUNPHA,7680
7,1496.1,2024-06-25 09:21:00,NSE,1496.2,1494.6,1494.65,SUNPHA,3030
8,1496.85,2024-06-25 09:22:00,NSE,1496.85,1495.25,1496.1,SUNPHA,7036
9,1496.05,2024-06-25 09:23:00,NSE,1497.65,1495.1,1497.15,SUNPHA,11953
10,1496.8,2024-06-25 09:24:00,NSE,1497.25,1495.9,1496.1,SUNPHA,7064
11,1496.4,2024-06-25 09:25:00,NSE,1497.0,1496.2,1496.2,SUNPHA,3113
12,1496.0,2024-06-25 09:26:00,NSE,1497.35,1496.0,1496.4,SUNPHA,6072
13,1495.4,2024-06-25 09:27:00,NSE,1496.25,1495.0,1495.6,SUNPHA,3515
14,1495.0,2024-06-25 09:28:00,NSE,1495.85,1495.0,1495.5,SUNPHA,2803
15,1495.0,2024-06-25 09:29:00,NSE,1495.5,1495.0,1495.25,SUNPHA,3608
16,1495.85,2024-06-25 09:30:00,NSE,1495.85,1494.95,1494.95,SUNPHA,2743
17,1497.05,2024-06-25 09:31:00,NSE,1498.0,1496.2,1496.2,SUNPHA,16015
18,1497.0,2024-06-25 09:32:00,NSE,1497.2,1497.0,1497.05,SUNPHA,2624
19,1497.0,2024-06-25 09:33:00,NSE,1497.15,1497.0,1497.15,SUNPHA,4909
20,1497.0,2024-06-25 09:34:00,NSE,1497.0,1496.5,1497.0,SUNPHA,3572
21,1496.2,2024-06-25 09:35:00,NSE,1497.25,1496.1,1497.0,SUNPHA,7092
22,1497.3,2024-06-25 09:36:00,NSE,1497.3,1496.05,1496.05,SUNPHA,2046
23,1496.65,2024-06-25 09:37:00,NSE,1497.6,1496.6,1497.5,SUNPHA,1653
24,1496.5,2024-06-25 09:38:00,NSE,1497.0,1496.5,1497.0,SUNPHA,1225
25,1495.4,2024-06-25 09:39:00,NSE,1496.9,1495.4,1496.9,SUNPHA,938
26,1494.75,2024-06-25 09:40:00,NSE,1495.1,1494.5,1495.1,SUNPHA,3164
27,1494.75,2024-06-25 09:41:00,NSE,1495.5,1494.75,1494.75,SUNPHA,1670
28,1495.15,2024-06-25 09:42:00,NSE,1495.15,1494.7,1494.7,SUNPHA,969
29,1494.75,2024-06-25 09:43:00,NSE,1495.0,1494.75,1495.0,SUNPHA,462
30,1493.15,2024-06-25 09:44:00,NSE,1494.75,1492.3,1494.75,SUNPHA,2974
31,1493.4,2024-06-25 09:45:00,NSE,1493.7,1493.1,1493.7,SUNPHA,1435
32,1493.35,2024-06-25 09:46:00,NSE,1493.9,1493.05,1493.5,SUNPHA,1624
33,1495.65,2024-06-25 09:47:00,NSE,1495.65,1493.4,1493.5,SUNPHA,2572
34,1494.8,2024-06-25 09:48:00,NSE,1496.6,1494.7,1495.8,SUNPHA,1843
35,1496.1,2024-06-25 09:49:00,NSE,1496.1,1494.8,1494.8,SUNPHA,1233
36,1496.45,2024-06-25 09:50:00,NSE,1496.45,1495.65,1495.7,SUNPHA,840
37,1496.7,2024-06-25 09:51:00,NSE,1496.7,1496.1,1496.45,SUNPHA,857
38,1495.7,2024-06-25 09:52:00,NSE,1496.9,1495.55,1496.35,SUNPHA,2065
39,1495.6,2024-06-25 09:53:00,NSE,1495.9,1495.55,1495.9,SUNPHA,1876
40,1495.0,2024-06-25 09:54:00,NSE,1495.6,1495.0,1495.6,SUNPHA,676
41,1494.5,2024-06-25 09:55:00,NSE,1495.15,1494.5,1495.0,SUNPHA,388
42,1495.25,2024-06-25 09:56:00,NSE,1495.5,1495.25,1495.25,SUNPHA,6246
43,1495.35,2024-06-25 09:57:00,NSE,1495.65,1494.8,1494.9,SUNPHA,963
44,1494.85,2024-06-25 09:58:00,NSE,1495.35,1494.85,1495.35,SUNPHA,730
45,1494.05,2024-06-25 09:59:00,NSE,1494.95,1494.05,1494.95,SUNPHA,1184
46,1493.6,2024-06-25 10:00:00,NSE,1494.55,1493.3,1494.55,SUNPHA,2722
47,1493.9,2024-06-25 10:01:00,NSE,1494.0,1493.5,1493.5,SUNPHA,1207
48,1493.6,2024-06-25 10:02:00,NSE,1493.6,1493.2,1493.2,SUNPHA,1316
49,1493.1,2024-06-25 10:03:00,NSE,1493.6,1493.1,1493.6,SUNPHA,958
50,1493.0,2024-06-25 10:04:00,NSE,1493.3,1493.0,1493.3,SUNPHA,1572
51,1493.4,2024-06-25 10:05:00,NSE,1493.95,1493.0,1493.0,SUNPHA,1010
52,1494.05,2024-06-25 10:06:00,NSE,1494.35,1493.55,1494.0,SUNPHA,1179
53,1493.25,2024-06-25 10:07:00,NSE,1494.15,1493.2,1494.15,SUNPHA,1619
54,1493.7,2024-06-25 10:08:00,NSE,1493.85,1493.3,1493.85,SUNPHA,3178
55,1493.55,2024-06-25 10:09:00,NSE,1494.0,1493.5,1493.9,SUNPHA,737
56,1495.0,2024-06-25 10:10:00,NSE,1495.0,1493.55,1494.1,SUNPHA,3994
57,1496.25,2024-06-25 10:11:00,NSE,1496.25,1495.0,1495.1,SUNPHA,1825
58,1496.9,2024-06-25 10:12:00,NSE,1496.95,1495.65,1495.65,SUNPHA,2125
59,1497.1,2024-06-25 10:13:00,NSE,1497.1,1496.45,1496.45,SUNPHA,990
60,1496.9,2024-06-25 10:14:00,NSE,1497.1,1496.9,1497.1,SUNPHA,387
61,1498.0,2024-06-25 10:15:00,NSE,1498.0,1496.9,1496.9,SUNPHA,4656
62,1498.0,2024-06-25 10:16:00,NSE,1499.0,1497.65,1498.6,SUNPHA,5124
63,1498.05,2024-06-25 10:17:00,NSE,1498.4,1497.55,1498.0,SUNPHA,3577
64,1498.0,2024-06-25 10:18:00,NSE,1498.4,1498.0,1498.05,SUNPHA,674
65,1498.3,2024-06-25 10:19:00,NSE,1498.4,1498.0,1498.0,SUNPHA,2508
66,1498.5,2024-06-25 10:20:00,NSE,1498.5,1497.6,1498.0,SUNPHA,2248
67,1498.0,2024-06-25 10:21:00,NSE,1498.5,1498.0,1498.1,SUNPHA,3209
68,1498.0,2024-06-25 10:22:00,NSE,1498.45,1498.0,1498.0,SUNPHA,4519
