,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:15:00,449.0,NSE,453.75,449.0,451.5,SUNPHA,45254
1,2020-01-30 09:16:00,450.6,NSE,450.8,448.75,449.0,SUNPHA,17220
2,2020-01-30 09:17:00,448.85,NSE,450.5,448.75,450.45,SUNPHA,19592
3,2020-01-30 09:18:00,448.3,NSE,448.9,448.2,448.8,SUNPHA,15643
4,2020-01-30 09:19:00,448.0,NSE,448.7,448.0,448.2,SUNPHA,19382
5,2020-01-30 09:20:00,446.95,NSE,448.15,446.7,448.0,SUNPHA,35171
6,2020-01-30 09:21:00,447.75,NSE,447.75,446.5,446.95,SUNPHA,22435
7,2020-01-30 09:22:00,448.15,NSE,448.5,447.55,447.55,SUNPHA,7454
8,2020-01-30 09:23:00,448.05,NSE,448.65,448.05,448.15,SUNPHA,12674
9,2020-01-30 09:24:00,446.25,NSE,448.15,446.25,448.0,SUNPHA,26015
10,2020-01-30 09:25:00,446.0,NSE,446.35,445.55,446.35,SUNPHA,31055
11,2020-01-30 09:26:00,446.4,NSE,446.6,445.8,446.15,SUNPHA,19125
12,2020-01-30 09:27:00,448.0,NSE,448.0,446.3,446.45,SUNPHA,17154
13,2020-01-30 09:28:00,447.8,NSE,448.0,447.3,448.0,SUNPHA,14918
14,2020-01-30 09:29:00,448.0,NSE,448.5,447.8,447.8,SUNPHA,13624
15,2020-01-30 09:30:00,447.4,NSE,448.4,447.4,448.15,SUNPHA,12720
16,2020-01-30 09:31:00,446.85,NSE,447.35,446.8,447.35,SUNPHA,8795
17,2020-01-30 09:32:00,446.9,NSE,447.15,446.25,446.95,SUNPHA,11502
18,2020-01-30 09:33:00,446.2,NSE,446.9,446.2,446.9,SUNPHA,13448
19,2020-01-30 09:34:00,446.15,NSE,446.75,446.0,446.2,SUNPHA,20963
20,2020-01-30 09:35:00,445.5,NSE,446.3,445.15,446.2,SUNPHA,30206
21,2020-01-30 09:36:00,445.65,NSE,445.9,445.45,445.45,SUNPHA,12507
22,2020-01-30 09:37:00,445.65,NSE,445.95,445.55,445.75,SUNPHA,13983
23,2020-01-30 09:38:00,445.8,NSE,446.4,445.5,445.5,SUNPHA,19795
24,2020-01-30 09:39:00,445.85,NSE,446.0,445.75,445.8,SUNPHA,10320
25,2020-01-30 09:40:00,445.7,NSE,445.95,445.65,445.95,SUNPHA,5305
26,2020-01-30 09:41:00,445.3,NSE,445.7,445.15,445.7,SUNPHA,16631
27,2020-01-30 09:42:00,445.55,NSE,445.55,445.1,445.4,SUNPHA,6956
28,2020-01-30 09:43:00,446.25,NSE,446.75,445.65,445.65,SUNPHA,17023
29,2020-01-30 09:44:00,446.0,NSE,446.3,446.0,446.3,SUNPHA,6912
30,2020-01-30 09:45:00,446.0,NSE,446.15,445.75,445.95,SUNPHA,5250
31,2020-01-30 09:46:00,445.3,NSE,446.2,445.15,446.1,SUNPHA,9917
32,2020-01-30 09:47:00,445.4,NSE,445.4,444.9,445.25,SUNPHA,26219
33,2020-01-30 09:48:00,445.6,NSE,445.7,445.45,445.45,SUNPHA,3656
34,2020-01-30 09:49:00,445.75,NSE,446.0,445.55,445.55,SUNPHA,4638
35,2020-01-30 09:50:00,445.7,NSE,445.85,445.7,445.75,SUNPHA,5523
36,2020-01-30 09:51:00,445.2,NSE,445.95,445.0,445.8,SUNPHA,17783
37,2020-01-30 09:52:00,445.4,NSE,445.4,445.05,445.25,SUNPHA,7621
38,2020-01-30 09:53:00,445.75,NSE,445.75,445.15,445.15,SUNPHA,4564
39,2020-01-30 09:54:00,445.05,NSE,445.55,445.05,445.55,SUNPHA,4475
40,2020-01-30 09:55:00,444.7,NSE,445.3,444.7,445.1,SUNPHA,9370
41,2020-01-30 09:56:00,443.85,NSE,444.75,443.75,444.6,SUNPHA,34875
42,2020-01-30 09:57:00,444.1,NSE,444.5,444.05,444.25,SUNPHA,21671
43,2020-01-30 09:58:00,444.45,NSE,444.45,444.1,444.35,SUNPHA,4070
44,2020-01-30 09:59:00,444.35,NSE,444.5,444.2,444.5,SUNPHA,6624
45,2020-01-30 10:00:00,443.05,NSE,444.55,442.9,444.35,SUNPHA,31335
46,2020-01-30 10:01:00,443.45,NSE,443.45,442.85,443.0,SUNPHA,12938
47,2020-01-30 10:02:00,443.15,NSE,443.25,443.0,443.05,SUNPHA,7264
48,2020-01-30 10:03:00,444.75,NSE,444.75,442.6,443.0,SUNPHA,33943
49,2020-01-30 10:04:00,444.45,NSE,445.0,444.45,444.75,SUNPHA,6642
50,2020-01-30 10:05:00,444.5,NSE,444.7,444.35,444.55,SUNPHA,5975
51,2020-01-30 10:06:00,444.6,NSE,444.75,444.5,444.5,SUNPHA,4502
52,2020-01-30 10:07:00,444.25,NSE,444.9,444.15,444.6,SUNPHA,4800
53,2020-01-30 10:08:00,444.5,NSE,444.5,444.05,444.1,SUNPHA,3191
54,2020-01-30 10:09:00,443.55,NSE,444.45,443.5,444.45,SUNPHA,7541
55,2020-01-30 10:10:00,443.15,NSE,443.55,443.1,443.55,SUNPHA,3965
56,2020-01-30 10:11:00,443.7,NSE,443.95,443.15,443.15,SUNPHA,6104
57,2020-01-30 10:12:00,443.65,NSE,444.05,443.65,443.7,SUNPHA,3499
58,2020-01-30 10:13:00,443.3,NSE,443.95,443.2,443.8,SUNPHA,6770
59,2020-01-30 10:14:00,443.55,NSE,443.55,443.25,443.3,SUNPHA,6415
60,2020-01-30 10:15:00,443.25,NSE,443.5,443.05,443.5,SUNPHA,4069
61,2020-01-30 10:16:00,442.9,NSE,443.25,442.85,443.1,SUNPHA,9423
62,2020-01-30 10:17:00,442.35,NSE,443.45,442.25,442.9,SUNPHA,13550
63,2020-01-30 10:18:00,442.3,NSE,442.5,442.1,442.2,SUNPHA,11216
64,2020-01-30 10:19:00,442.3,NSE,442.3,441.95,442.25,SUNPHA,19396
65,2020-01-30 10:20:00,442.55,NSE,442.65,442.2,442.2,SUNPHA,11958
66,2020-01-30 10:21:00,443.05,NSE,443.3,442.35,442.35,SUNPHA,5844
67,2020-01-30 10:22:00,443.0,NSE,443.05,442.55,443.05,SUNPHA,8370
