,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
196,196,1461.05,2024-06-03 12:30:00,NSE,1461.95,1460.95,1460.95,SUNPHA,2414
197,197,1461.55,2024-06-03 12:31:00,NSE,1462.4,1461.2,1461.3,SUNPHA,1351
198,198,1462.35,2024-06-03 12:32:00,NSE,1462.5,1461.45,1461.5,SUNPHA,1158
199,199,1462.35,2024-06-03 12:33:00,NSE,1462.5,1462.0,1462.5,SUNPHA,1451
200,200,1462.15,2024-06-03 12:34:00,NSE,1462.8,1462.0,1462.35,SUNPHA,1969
201,201,1462.2,2024-06-03 12:35:00,NSE,1462.8,1462.0,1462.1,SUNPHA,1743
202,202,1462.0,2024-06-03 12:36:00,NSE,1462.8,1462.0,1462.15,SUNPHA,2121
203,203,1462.9,2024-06-03 12:37:00,NSE,1462.9,1462.0,1462.05,SUNPHA,4314
204,204,1462.05,2024-06-03 12:38:00,NSE,1462.95,1462.0,1462.35,SUNPHA,2281
205,205,1461.45,2024-06-03 12:39:00,NSE,1462.7,1461.0,1462.4,SUNPHA,5078
206,206,1460.2,2024-06-03 12:40:00,NSE,1461.8,1460.1,1461.8,SUNPHA,2756
207,207,1460.45,2024-06-03 12:41:00,NSE,1460.9,1460.0,1460.2,SUNPHA,6509
208,208,1460.2,2024-06-03 12:42:00,NSE,1461.05,1460.0,1460.2,SUNPHA,6232
209,209,1460.65,2024-06-03 12:43:00,NSE,1461.15,1460.0,1460.25,SUNPHA,11597
210,210,1460.0,2024-06-03 12:44:00,NSE,1461.1,1460.0,1460.95,SUNPHA,6264
211,211,1460.3,2024-06-03 12:45:00,NSE,1461.2,1459.85,1460.75,SUNPHA,12678
212,212,1458.55,2024-06-03 12:46:00,NSE,1461.0,1458.1,1460.3,SUNPHA,17165
213,213,1457.25,2024-06-03 12:47:00,NSE,1459.2,1456.5,1458.45,SUNPHA,5583
214,214,1457.2,2024-06-03 12:48:00,NSE,1457.85,1456.7,1457.25,SUNPHA,4714
215,215,1458.4,2024-06-03 12:49:00,NSE,1458.4,1457.1,1457.3,SUNPHA,2241
216,216,1457.9,2024-06-03 12:50:00,NSE,1458.9,1457.8,1458.9,SUNPHA,1823
217,217,1458.8,2024-06-03 12:51:00,NSE,1459.0,1457.85,1457.9,SUNPHA,1922
218,218,1459.2,2024-06-03 12:52:00,NSE,1459.45,1458.8,1459.25,SUNPHA,2076
219,219,1459.7,2024-06-03 12:53:00,NSE,1460.0,1458.8,1459.2,SUNPHA,1426
220,220,1460.25,2024-06-03 12:54:00,NSE,1460.95,1459.3,1460.3,SUNPHA,2510
221,221,1459.85,2024-06-03 12:55:00,NSE,1460.8,1459.8,1460.8,SUNPHA,1651
222,222,1460.05,2024-06-03 12:56:00,NSE,1460.75,1459.45,1460.05,SUNPHA,2259
223,223,1459.65,2024-06-03 12:57:00,NSE,1460.4,1459.5,1460.4,SUNPHA,1533
224,224,1460.4,2024-06-03 12:58:00,NSE,1460.7,1459.75,1460.15,SUNPHA,4023
225,225,1460.95,2024-06-03 12:59:00,NSE,1461.0,1460.4,1460.4,SUNPHA,2311
226,226,1460.55,2024-06-03 13:00:00,NSE,1461.0,1460.25,1461.0,SUNPHA,1426
227,227,1461.25,2024-06-03 13:01:00,NSE,1461.55,1460.4,1460.7,SUNPHA,1499
228,228,1461.0,2024-06-03 13:02:00,NSE,1461.4,1460.0,1460.55,SUNPHA,2197
229,229,1461.2,2024-06-03 13:03:00,NSE,1462.15,1461.0,1461.0,SUNPHA,3672
230,230,1461.5,2024-06-03 13:04:00,NSE,1462.3,1461.1,1461.2,SUNPHA,2192
231,231,1462.2,2024-06-03 13:05:00,NSE,1462.25,1461.4,1461.85,SUNPHA,1829
232,232,1461.95,2024-06-03 13:06:00,NSE,1462.2,1461.7,1462.15,SUNPHA,1786
233,233,1462.15,2024-06-03 13:07:00,NSE,1462.5,1461.85,1461.95,SUNPHA,2237
234,234,1462.2,2024-06-03 13:08:00,NSE,1462.45,1461.75,1462.45,SUNPHA,2703
235,235,1462.25,2024-06-03 13:09:00,NSE,1462.5,1462.0,1462.1,SUNPHA,1130
236,236,1462.45,2024-06-03 13:10:00,NSE,1462.45,1462.0,1462.0,SUNPHA,1616
237,237,1462.45,2024-06-03 13:11:00,NSE,1462.45,1462.0,1462.0,SUNPHA,2167
238,238,1462.75,2024-06-03 13:12:00,NSE,1462.8,1462.0,1462.1,SUNPHA,3028
239,239,1462.55,2024-06-03 13:13:00,NSE,1462.9,1462.0,1462.3,SUNPHA,2968
240,240,1462.65,2024-06-03 13:14:00,NSE,1463.15,1462.35,1462.55,SUNPHA,1516
241,241,1463.3,2024-06-03 13:15:00,NSE,1463.3,1462.15,1462.15,SUNPHA,2724
242,242,1462.75,2024-06-03 13:16:00,NSE,1463.45,1462.45,1462.85,SUNPHA,1429
243,243,1462.85,2024-06-03 13:17:00,NSE,1463.2,1462.5,1463.0,SUNPHA,1014
244,244,1463.0,2024-06-03 13:18:00,NSE,1463.2,1462.5,1463.2,SUNPHA,1040
245,245,1462.25,2024-06-03 13:19:00,NSE,1463.0,1462.0,1463.0,SUNPHA,1951
246,246,1463.0,2024-06-03 13:20:00,NSE,1463.0,1462.1,1462.35,SUNPHA,2246
247,247,1462.95,2024-06-03 13:21:00,NSE,1463.35,1462.15,1462.4,SUNPHA,1291
248,248,1462.9,2024-06-03 13:22:00,NSE,1463.25,1462.65,1463.0,SUNPHA,1752
249,249,1462.0,2024-06-03 13:23:00,NSE,1462.9,1462.0,1462.5,SUNPHA,2438
250,250,1462.75,2024-06-03 13:24:00,NSE,1462.95,1462.05,1462.7,SUNPHA,1297
251,251,1462.35,2024-06-03 13:25:00,NSE,1462.9,1462.2,1462.9,SUNPHA,1263
252,252,1462.75,2024-06-03 13:26:00,NSE,1462.8,1462.15,1462.2,SUNPHA,1886
253,253,1462.95,2024-06-03 13:27:00,NSE,1463.0,1462.25,1462.35,SUNPHA,1315
254,254,1462.35,2024-06-03 13:28:00,NSE,1463.0,1462.0,1462.95,SUNPHA,6103
255,255,1463.0,2024-06-03 13:29:00,NSE,1463.0,1462.25,1462.85,SUNPHA,1347
256,256,1462.95,2024-06-03 13:30:00,NSE,1463.1,1462.5,1463.0,SUNPHA,1293
257,257,1462.1,2024-06-03 13:31:00,NSE,1462.75,1462.0,1462.65,SUNPHA,3922
258,258,1462.45,2024-06-03 13:32:00,NSE,1462.5,1461.75,1462.1,SUNPHA,2637
259,259,1462.05,2024-06-03 13:33:00,NSE,1462.5,1462.05,1462.45,SUNPHA,2692
260,260,1463.05,2024-06-03 13:34:00,NSE,1463.05,1462.0,1462.1,SUNPHA,1538
261,261,1462.7,2024-06-03 13:35:00,NSE,1463.15,1462.15,1463.05,SUNPHA,1020
262,262,1462.25,2024-06-03 13:36:00,NSE,1462.8,1462.05,1462.8,SUNPHA,1163
263,263,1462.45,2024-06-03 13:37:00,NSE,1462.8,1462.0,1462.25,SUNPHA,1597
264,264,1462.7,2024-06-03 13:38:00,NSE,1462.8,1462.15,1462.45,SUNPHA,1726
265,265,1460.95,2024-06-03 13:39:00,NSE,1462.7,1460.7,1462.7,SUNPHA,4797
266,266,1461.35,2024-06-03 13:40:00,NSE,1461.35,1460.0,1460.95,SUNPHA,5435
267,267,1461.25,2024-06-03 13:41:00,NSE,1461.75,1460.0,1461.35,SUNPHA,3498
268,268,1462.4,2024-06-03 13:42:00,NSE,1462.95,1460.55,1461.05,SUNPHA,2784
269,269,1462.9,2024-06-03 13:43:00,NSE,1463.15,1462.1,1462.85,SUNPHA,1433
270,270,1462.1,2024-06-03 13:44:00,NSE,1463.25,1462.0,1462.3,SUNPHA,1204
271,271,1462.2,2024-06-03 13:45:00,NSE,1462.55,1462.0,1462.2,SUNPHA,3772
272,272,1461.35,2024-06-03 13:46:00,NSE,1462.5,1461.35,1462.15,SUNPHA,5079
