,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-15 09:07:00,752.5,NSE,752.5,752.5,752.5,SUNPHA,3653
1,2021-12-15 09:15:00,753.5,NSE,755.95,752.35,755.3,SUNPHA,30805
2,2021-12-15 09:16:00,752.85,NSE,753.85,752.0,753.75,SUNPHA,17371
3,2021-12-15 09:17:00,752.5,NSE,753.8,751.45,752.85,SUNPHA,22898
4,2021-12-15 09:18:00,751.7,NSE,752.25,751.0,752.25,SUNPHA,17771
5,2021-12-15 09:19:00,752.25,NSE,752.5,751.45,751.5,SUNPHA,19648
6,2021-12-15 09:20:00,752.0,NSE,753.8,751.2,752.4,SUNPHA,38506
7,2021-12-15 09:21:00,752.5,NSE,752.5,751.75,752.0,SUNPHA,8443
8,2021-12-15 09:22:00,753.35,NSE,753.35,752.4,752.4,SUNPHA,7139
9,2021-12-15 09:23:00,753.5,NSE,753.7,752.95,753.35,SUNPHA,7944
10,2021-12-15 09:24:00,752.9,NSE,753.6,752.75,753.4,SUNPHA,7768
11,2021-12-15 09:25:00,750.5,NSE,752.75,750.25,752.6,SUNPHA,8789
12,2021-12-15 09:26:00,750.3,NSE,750.65,749.3,750.0,SUNPHA,17359
13,2021-12-15 09:27:00,749.9,NSE,751.75,749.8,750.05,SUNPHA,310969
14,2021-12-15 09:28:00,750.0,NSE,750.35,749.75,750.15,SUNPHA,5429
15,2021-12-15 09:29:00,750.0,NSE,750.5,749.1,750.5,SUNPHA,11096
16,2021-12-15 09:30:00,749.35,NSE,750.0,749.0,749.8,SUNPHA,14291
17,2021-12-15 09:31:00,749.65,NSE,749.65,748.55,748.6,SUNPHA,10569
18,2021-12-15 09:32:00,749.75,NSE,750.3,749.45,749.55,SUNPHA,8096
19,2021-12-15 09:33:00,749.75,NSE,750.0,748.85,749.75,SUNPHA,6639
20,2021-12-15 09:34:00,749.2,NSE,750.0,749.0,749.75,SUNPHA,5754
21,2021-12-15 09:35:00,749.55,NSE,749.85,749.15,749.15,SUNPHA,3426
