,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-11 09:07:00,1008.6,NSE,1008.6,1008.6,1008.6,SUNPHA,0
1,2023-04-11 09:15:00,1018.3,NSE,1018.95,1008.0,1008.0,SUNPHA,20468
2,2023-04-11 09:16:00,1018.25,NSE,1018.9,1016.05,1018.3,SUNPHA,16718
3,2023-04-11 09:17:00,1018.95,NSE,1019.35,1017.5,1018.4,SUNPHA,15660
4,2023-04-11 09:18:00,1018.1,NSE,1019.15,1017.15,1019.15,SUNPHA,11391
5,2023-04-11 09:19:00,1018.65,NSE,1018.85,1018.0,1018.15,SUNPHA,11911
6,2023-04-11 09:20:00,1018.9,NSE,1019.15,1018.2,1018.75,SUNPHA,10598
7,2023-04-11 09:21:00,1019.8,NSE,1019.95,1018.8,1019.0,SUNPHA,16253
8,2023-04-11 09:22:00,1019.2,NSE,1019.9,1018.35,1019.7,SUNPHA,8371
9,2023-04-11 09:23:00,1019.75,NSE,1019.8,1018.75,1019.0,SUNPHA,3884
10,2023-04-11 09:24:00,1019.8,NSE,1020.0,1019.1,1019.75,SUNPHA,13482
11,2023-04-11 09:25:00,1017.1,NSE,1020.2,1017.1,1019.8,SUNPHA,8522
12,2023-04-11 09:26:00,1018.75,NSE,1018.75,1017.5,1017.5,SUNPHA,5161
13,2023-04-11 09:27:00,1017.25,NSE,1019.0,1017.05,1018.75,SUNPHA,7845
14,2023-04-11 09:28:00,1017.0,NSE,1017.3,1016.25,1017.05,SUNPHA,6818
15,2023-04-11 09:29:00,1016.65,NSE,1017.0,1016.2,1017.0,SUNPHA,1859
16,2023-04-11 09:30:00,1016.95,NSE,1017.0,1016.25,1016.5,SUNPHA,15802
17,2023-04-11 09:31:00,1017.95,NSE,1018.0,1016.95,1016.95,SUNPHA,3739
18,2023-04-11 09:32:00,1018.9,NSE,1019.0,1018.0,1018.0,SUNPHA,2667
19,2023-04-11 09:33:00,1019.25,NSE,1019.9,1018.85,1018.9,SUNPHA,4503
20,2023-04-11 09:34:00,1020.1,NSE,1020.15,1019.15,1019.25,SUNPHA,3086
21,2023-04-11 09:35:00,1020.0,NSE,1020.85,1020.0,1020.15,SUNPHA,17153
22,2023-04-11 09:36:00,1020.45,NSE,1020.6,1020.05,1020.05,SUNPHA,7419
23,2023-04-11 09:37:00,1020.5,NSE,1020.5,1020.0,1020.3,SUNPHA,5604
24,2023-04-11 09:38:00,1020.6,NSE,1020.7,1020.0,1020.5,SUNPHA,5940
25,2023-04-11 09:39:00,1020.5,NSE,1020.6,1020.0,1020.6,SUNPHA,3326
26,2023-04-11 09:40:00,1020.75,NSE,1020.75,1020.0,1020.5,SUNPHA,2922
27,2023-04-11 09:41:00,1020.95,NSE,1021.0,1020.15,1020.6,SUNPHA,8910
28,2023-04-11 09:42:00,1020.55,NSE,1021.0,1020.0,1020.95,SUNPHA,8527
29,2023-04-11 09:43:00,1020.0,NSE,1020.6,1019.55,1020.45,SUNPHA,9438
30,2023-04-11 09:44:00,1020.35,NSE,1020.5,1019.25,1020.0,SUNPHA,11582
31,2023-04-11 09:45:00,1020.55,NSE,1020.6,1020.0,1020.55,SUNPHA,7765
32,2023-04-11 09:46:00,1020.35,NSE,1020.75,1019.95,1020.6,SUNPHA,11750
33,2023-04-11 09:47:00,1020.85,NSE,1020.85,1020.15,1020.2,SUNPHA,6266
34,2023-04-11 09:48:00,1021.8,NSE,1021.95,1020.3,1020.8,SUNPHA,14703
35,2023-04-11 09:49:00,1022.0,NSE,1022.0,1021.05,1021.8,SUNPHA,10492
36,2023-04-11 09:50:00,1021.05,NSE,1022.0,1020.5,1021.95,SUNPHA,11657
37,2023-04-11 09:51:00,1020.65,NSE,1021.25,1020.15,1021.15,SUNPHA,5265
38,2023-04-11 09:52:00,1020.6,NSE,1020.65,1020.0,1020.65,SUNPHA,7651
39,2023-04-11 09:53:00,1021.4,NSE,1021.5,1020.65,1020.65,SUNPHA,3580
40,2023-04-11 09:54:00,1021.4,NSE,1021.5,1021.0,1021.4,SUNPHA,1752
41,2023-04-11 09:55:00,1021.7,NSE,1021.7,1021.05,1021.45,SUNPHA,3028
42,2023-04-11 09:56:00,1021.9,NSE,1022.0,1021.55,1021.7,SUNPHA,3704
43,2023-04-11 09:57:00,1022.0,NSE,1022.0,1021.7,1021.9,SUNPHA,4090
44,2023-04-11 09:58:00,1022.0,NSE,1022.25,1021.65,1022.0,SUNPHA,4372
45,2023-04-11 09:59:00,1021.45,NSE,1022.05,1021.3,1022.05,SUNPHA,4864
46,2023-04-11 10:00:00,1020.35,NSE,1021.55,1020.35,1021.45,SUNPHA,4546
47,2023-04-11 10:01:00,1020.0,NSE,1020.75,1019.9,1020.65,SUNPHA,9848
48,2023-04-11 10:02:00,1020.45,NSE,1020.6,1019.65,1020.35,SUNPHA,3417
49,2023-04-11 10:03:00,1020.2,NSE,1020.65,1020.0,1020.45,SUNPHA,4578
50,2023-04-11 10:04:00,1020.5,NSE,1020.75,1020.25,1020.25,SUNPHA,4910
51,2023-04-11 10:05:00,1020.7,NSE,1021.0,1020.25,1020.5,SUNPHA,3767
52,2023-04-11 10:06:00,1019.5,NSE,1020.85,1019.5,1020.8,SUNPHA,2752
53,2023-04-11 10:07:00,1018.85,NSE,1019.45,1018.7,1019.45,SUNPHA,5060
54,2023-04-11 10:08:00,1019.1,NSE,1019.2,1018.75,1018.75,SUNPHA,5642
55,2023-04-11 10:09:00,1019.6,NSE,1019.6,1018.9,1019.2,SUNPHA,1289
56,2023-04-11 10:10:00,1020.0,NSE,1020.0,1019.6,1019.6,SUNPHA,3148
57,2023-04-11 10:11:00,1020.55,NSE,1020.95,1019.75,1019.95,SUNPHA,1865
58,2023-04-11 10:12:00,1020.7,NSE,1020.8,1020.35,1020.55,SUNPHA,94485
59,2023-04-11 10:13:00,1022.0,NSE,1022.0,1020.85,1020.85,SUNPHA,29874
60,2023-04-11 10:14:00,1021.4,NSE,1022.15,1021.0,1021.95,SUNPHA,4256
61,2023-04-11 10:15:00,1021.4,NSE,1021.75,1020.95,1021.5,SUNPHA,3093
62,2023-04-11 10:16:00,1021.75,NSE,1022.0,1021.1,1021.4,SUNPHA,3044
63,2023-04-11 10:17:00,1022.0,NSE,1022.15,1021.5,1021.75,SUNPHA,1337
64,2023-04-11 10:18:00,1021.9,NSE,1022.1,1021.35,1022.0,SUNPHA,3759
65,2023-04-11 10:19:00,1021.05,NSE,1022.05,1021.05,1021.9,SUNPHA,2093
66,2023-04-11 10:20:00,1020.15,NSE,1021.5,1020.15,1021.05,SUNPHA,6035
67,2023-04-11 10:21:00,1019.65,NSE,1020.7,1019.65,1020.15,SUNPHA,3248
68,2023-04-11 10:22:00,1019.45,NSE,1020.0,1019.0,1019.65,SUNPHA,1937
69,2023-04-11 10:23:00,1019.4,NSE,1019.75,1019.05,1019.45,SUNPHA,3747
70,2023-04-11 10:24:00,1019.4,NSE,1019.4,1019.35,1019.4,SUNPHA,776
71,2023-04-11 10:25:00,1019.6,NSE,1019.6,1019.3,1019.4,SUNPHA,1102
72,2023-04-11 10:26:00,1019.9,NSE,1020.0,1019.2,1019.6,SUNPHA,894
73,2023-04-11 10:27:00,1019.9,NSE,1020.1,1019.6,1019.9,SUNPHA,1208
74,2023-04-11 10:28:00,1020.0,NSE,1020.05,1019.75,1019.9,SUNPHA,331
75,2023-04-11 10:29:00,1020.05,NSE,1020.05,1020.0,1020.05,SUNPHA,199
76,2023-04-11 10:30:00,1020.05,NSE,1020.05,1019.9,1020.05,SUNPHA,416
77,2023-04-11 10:31:00,1020.0,NSE,1020.05,1019.9,1020.05,SUNPHA,362
78,2023-04-11 10:32:00,1020.5,NSE,1020.5,1020.0,1020.0,SUNPHA,1700
