,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-23 09:15:00,478.45,NSE,480.0,476.0,477.95,SUNPHA,142059
1,2020-07-23 09:16:00,479.15,NSE,479.4,478.0,478.75,SUNPHA,76964
2,2020-07-23 09:17:00,479.15,NSE,479.5,478.7,479.2,SUNPHA,52941
3,2020-07-23 09:18:00,478.25,NSE,479.3,477.7,479.05,SUNPHA,63204
4,2020-07-23 09:19:00,479.4,NSE,479.55,477.9,477.95,SUNPHA,65189
5,2020-07-23 09:20:00,478.65,NSE,479.7,477.65,479.7,SUNPHA,43524
6,2020-07-23 09:21:00,478.65,NSE,478.9,478.3,478.65,SUNPHA,19774
7,2020-07-23 09:22:00,477.75,NSE,478.75,477.75,478.75,SUNPHA,30983
8,2020-07-23 09:23:00,478.45,NSE,478.65,477.2,477.85,SUNPHA,49378
9,2020-07-23 09:24:00,477.65,NSE,478.45,477.6,478.2,SUNPHA,27201
10,2020-07-23 09:25:00,478.85,NSE,478.85,477.6,477.75,SUNPHA,33677
11,2020-07-23 09:26:00,479.4,NSE,479.65,478.05,478.85,SUNPHA,45252
12,2020-07-23 09:27:00,479.55,NSE,479.9,479.2,479.45,SUNPHA,54176
13,2020-07-23 09:28:00,479.2,NSE,479.5,479.0,479.35,SUNPHA,11919
14,2020-07-23 09:29:00,479.2,NSE,479.7,479.0,479.3,SUNPHA,24342
15,2020-07-23 09:30:00,480.9,NSE,480.9,479.35,479.45,SUNPHA,90954
16,2020-07-23 09:31:00,480.55,NSE,480.9,480.15,480.8,SUNPHA,40388
17,2020-07-23 09:32:00,480.45,NSE,480.7,480.2,480.5,SUNPHA,21723
18,2020-07-23 09:33:00,480.8,NSE,480.85,480.35,480.45,SUNPHA,31937
19,2020-07-23 09:34:00,481.5,NSE,481.75,480.8,480.8,SUNPHA,47355
20,2020-07-23 09:35:00,481.0,NSE,481.85,481.0,481.75,SUNPHA,41340
21,2020-07-23 09:36:00,480.55,NSE,481.25,480.55,481.0,SUNPHA,29126
22,2020-07-23 09:37:00,480.5,NSE,480.8,480.5,480.75,SUNPHA,12734
23,2020-07-23 09:38:00,480.25,NSE,480.7,480.1,480.5,SUNPHA,23129
24,2020-07-23 09:39:00,480.1,NSE,480.4,479.75,480.25,SUNPHA,39599
25,2020-07-23 09:40:00,480.8,NSE,481.0,479.95,480.2,SUNPHA,31522
26,2020-07-23 09:41:00,481.0,NSE,481.0,480.45,480.8,SUNPHA,21132
27,2020-07-23 09:42:00,480.55,NSE,481.0,480.25,481.0,SUNPHA,13802
28,2020-07-23 09:43:00,479.5,NSE,480.5,479.5,480.4,SUNPHA,60454
29,2020-07-23 09:44:00,478.25,NSE,479.65,478.05,479.5,SUNPHA,47370
30,2020-07-23 09:45:00,478.4,NSE,478.65,478.15,478.25,SUNPHA,28558
31,2020-07-23 09:46:00,478.0,NSE,478.7,477.55,478.7,SUNPHA,46472
32,2020-07-23 09:47:00,477.55,NSE,477.9,477.35,477.85,SUNPHA,31262
33,2020-07-23 09:48:00,476.55,NSE,477.85,476.35,477.5,SUNPHA,38436
34,2020-07-23 09:49:00,476.75,NSE,477.05,476.05,476.25,SUNPHA,71496
35,2020-07-23 09:50:00,476.55,NSE,477.0,476.5,476.8,SUNPHA,16169
36,2020-07-23 09:51:00,475.6,NSE,476.75,475.45,476.5,SUNPHA,55344
37,2020-07-23 09:52:00,476.05,NSE,476.4,475.6,475.6,SUNPHA,40417
38,2020-07-23 09:53:00,476.45,NSE,476.55,475.9,475.9,SUNPHA,22605
39,2020-07-23 09:54:00,476.55,NSE,476.8,476.3,476.3,SUNPHA,21681
40,2020-07-23 09:55:00,477.0,NSE,477.0,476.55,476.55,SUNPHA,11898
41,2020-07-23 09:56:00,476.95,NSE,477.25,476.8,477.0,SUNPHA,46246
42,2020-07-23 09:57:00,477.3,NSE,477.45,476.95,477.0,SUNPHA,14670
43,2020-07-23 09:58:00,477.15,NSE,477.45,477.05,477.3,SUNPHA,10435
44,2020-07-23 09:59:00,477.1,NSE,477.25,477.0,477.15,SUNPHA,13651
45,2020-07-23 10:00:00,476.55,NSE,477.0,476.55,477.0,SUNPHA,13234
46,2020-07-23 10:01:00,476.15,NSE,476.8,476.15,476.8,SUNPHA,9591
47,2020-07-23 10:02:00,475.8,NSE,476.15,475.7,476.1,SUNPHA,25798
48,2020-07-23 10:03:00,475.6,NSE,476.05,475.6,476.0,SUNPHA,14963
49,2020-07-23 10:04:00,475.85,NSE,476.15,475.55,475.55,SUNPHA,27916
50,2020-07-23 10:05:00,476.05,NSE,476.3,475.85,475.85,SUNPHA,6315
51,2020-07-23 10:06:00,476.3,NSE,476.35,476.0,476.15,SUNPHA,10360
52,2020-07-23 10:07:00,476.3,NSE,476.5,476.0,476.0,SUNPHA,9388
53,2020-07-23 10:08:00,476.65,NSE,476.85,476.3,476.3,SUNPHA,8840
54,2020-07-23 10:09:00,476.7,NSE,476.85,476.3,476.65,SUNPHA,18131
55,2020-07-23 10:10:00,476.55,NSE,476.85,476.45,476.7,SUNPHA,6981
56,2020-07-23 10:11:00,476.75,NSE,476.8,476.5,476.6,SUNPHA,6587
57,2020-07-23 10:12:00,476.7,NSE,476.8,476.3,476.75,SUNPHA,9134
58,2020-07-23 10:13:00,476.9,NSE,476.9,476.5,476.5,SUNPHA,8924
59,2020-07-23 10:14:00,476.6,NSE,477.0,476.5,476.8,SUNPHA,11618
60,2020-07-23 10:15:00,476.85,NSE,476.9,476.5,476.6,SUNPHA,5027
61,2020-07-23 10:16:00,477.0,NSE,477.15,476.75,476.85,SUNPHA,8269
62,2020-07-23 10:17:00,477.7,NSE,477.9,477.0,477.0,SUNPHA,14276
63,2020-07-23 10:18:00,478.0,NSE,478.0,477.55,477.55,SUNPHA,10895
64,2020-07-23 10:19:00,477.9,NSE,478.0,477.6,478.0,SUNPHA,9449
65,2020-07-23 10:20:00,478.0,NSE,478.4,477.7,477.7,SUNPHA,19869
66,2020-07-23 10:21:00,478.2,NSE,478.3,477.85,478.0,SUNPHA,11396
67,2020-07-23 10:22:00,478.7,NSE,478.75,478.0,478.0,SUNPHA,26456
68,2020-07-23 10:23:00,478.7,NSE,478.8,478.4,478.75,SUNPHA,9587
69,2020-07-23 10:24:00,478.8,NSE,478.8,478.5,478.7,SUNPHA,23576
70,2020-07-23 10:25:00,478.85,NSE,478.95,478.5,478.8,SUNPHA,9499
71,2020-07-23 10:26:00,478.95,NSE,479.0,478.65,479.0,SUNPHA,14138
72,2020-07-23 10:27:00,478.85,NSE,479.0,478.75,478.95,SUNPHA,16179
73,2020-07-23 10:28:00,478.8,NSE,479.0,478.8,479.0,SUNPHA,9637
74,2020-07-23 10:29:00,478.5,NSE,478.9,478.2,478.9,SUNPHA,9739
75,2020-07-23 10:30:00,479.0,NSE,479.15,478.45,478.65,SUNPHA,9358
76,2020-07-23 10:31:00,478.8,NSE,479.0,478.75,478.8,SUNPHA,5562
77,2020-07-23 10:32:00,478.1,NSE,478.75,478.05,478.7,SUNPHA,34134
78,2020-07-23 10:33:00,477.65,NSE,478.0,477.55,477.95,SUNPHA,16018
79,2020-07-23 10:34:00,478.0,NSE,478.0,477.65,477.65,SUNPHA,5899
80,2020-07-23 10:35:00,477.95,NSE,478.0,477.75,477.75,SUNPHA,3705
81,2020-07-23 10:36:00,478.35,NSE,478.5,478.0,478.0,SUNPHA,9321
82,2020-07-23 10:37:00,478.65,NSE,478.75,478.25,478.5,SUNPHA,2854
83,2020-07-23 10:38:00,479.0,NSE,479.0,478.55,478.55,SUNPHA,10728
84,2020-07-23 10:39:00,478.85,NSE,479.0,478.75,479.0,SUNPHA,6869
85,2020-07-23 10:40:00,478.7,NSE,478.95,478.6,478.75,SUNPHA,8412
86,2020-07-23 10:41:00,478.2,NSE,478.75,478.15,478.7,SUNPHA,6721
87,2020-07-23 10:42:00,478.4,NSE,478.5,478.2,478.2,SUNPHA,2242
88,2020-07-23 10:43:00,478.25,NSE,478.45,478.1,478.3,SUNPHA,10282
89,2020-07-23 10:44:00,478.05,NSE,478.35,477.85,478.05,SUNPHA,19275
90,2020-07-23 10:45:00,477.7,NSE,478.3,477.7,478.3,SUNPHA,7806
91,2020-07-23 10:46:00,477.95,NSE,478.0,477.7,477.7,SUNPHA,5271
92,2020-07-23 10:47:00,477.75,NSE,478.0,477.65,478.0,SUNPHA,7379
93,2020-07-23 10:48:00,477.4,NSE,477.85,477.4,477.55,SUNPHA,6769
94,2020-07-23 10:49:00,478.3,NSE,478.3,477.5,477.65,SUNPHA,15458
95,2020-07-23 10:50:00,478.7,NSE,478.75,478.2,478.35,SUNPHA,6137
96,2020-07-23 10:51:00,478.7,NSE,478.75,478.15,478.5,SUNPHA,6118
97,2020-07-23 10:52:00,478.6,NSE,478.9,478.5,478.55,SUNPHA,13337
98,2020-07-23 10:53:00,478.7,NSE,478.85,478.6,478.6,SUNPHA,3992
99,2020-07-23 10:54:00,478.5,NSE,478.7,478.3,478.7,SUNPHA,6802
100,2020-07-23 10:55:00,478.25,NSE,478.5,478.2,478.35,SUNPHA,3366
101,2020-07-23 10:56:00,478.4,NSE,478.4,478.25,478.35,SUNPHA,6263
102,2020-07-23 10:57:00,478.8,NSE,478.8,478.4,478.4,SUNPHA,6451
103,2020-07-23 10:58:00,478.6,NSE,478.85,478.45,478.8,SUNPHA,4604
104,2020-07-23 10:59:00,478.5,NSE,478.75,478.35,478.6,SUNPHA,2333
105,2020-07-23 11:00:00,478.85,NSE,478.85,478.5,478.7,SUNPHA,3544
106,2020-07-23 11:01:00,478.85,NSE,479.0,478.7,478.85,SUNPHA,6023
107,2020-07-23 11:02:00,479.35,NSE,479.5,479.0,479.0,SUNPHA,35046
108,2020-07-23 11:03:00,479.0,NSE,479.3,479.0,479.25,SUNPHA,5680
109,2020-07-23 11:04:00,479.1,NSE,479.3,479.0,479.0,SUNPHA,6045
110,2020-07-23 11:05:00,478.95,NSE,479.3,478.95,479.1,SUNPHA,9151
111,2020-07-23 11:06:00,478.95,NSE,479.0,478.65,478.95,SUNPHA,4531
112,2020-07-23 11:07:00,478.95,NSE,479.0,478.65,478.65,SUNPHA,3850
113,2020-07-23 11:08:00,478.85,NSE,479.0,478.75,479.0,SUNPHA,4201
114,2020-07-23 11:09:00,478.95,NSE,479.0,478.75,478.85,SUNPHA,3109
115,2020-07-23 11:10:00,478.95,NSE,479.0,478.75,478.95,SUNPHA,1847
116,2020-07-23 11:11:00,479.0,NSE,479.0,478.75,478.75,SUNPHA,11443
117,2020-07-23 11:12:00,478.65,NSE,479.05,478.6,479.0,SUNPHA,3750
118,2020-07-23 11:13:00,478.9,NSE,478.9,478.55,478.85,SUNPHA,1745
119,2020-07-23 11:14:00,478.5,NSE,478.75,478.5,478.7,SUNPHA,7395
120,2020-07-23 11:15:00,478.0,NSE,478.55,478.0,478.55,SUNPHA,13936
121,2020-07-23 11:16:00,477.95,NSE,478.35,477.8,478.0,SUNPHA,9199
122,2020-07-23 11:17:00,477.8,NSE,477.8,477.6,477.8,SUNPHA,6300
123,2020-07-23 11:18:00,478.1,NSE,478.1,477.6,477.6,SUNPHA,6882
124,2020-07-23 11:19:00,478.35,NSE,478.35,477.85,478.05,SUNPHA,5390
125,2020-07-23 11:20:00,478.05,NSE,478.35,478.0,478.35,SUNPHA,2884
126,2020-07-23 11:21:00,477.7,NSE,478.1,477.6,478.1,SUNPHA,3861
127,2020-07-23 11:22:00,477.8,NSE,478.0,477.6,477.8,SUNPHA,5584
128,2020-07-23 11:23:00,477.75,NSE,478.0,477.75,478.0,SUNPHA,2479
129,2020-07-23 11:24:00,477.35,NSE,478.0,477.35,478.0,SUNPHA,9055
130,2020-07-23 11:25:00,477.7,NSE,477.85,477.1,477.35,SUNPHA,17241
131,2020-07-23 11:26:00,477.8,NSE,477.9,477.55,477.6,SUNPHA,3133
132,2020-07-23 11:27:00,478.0,NSE,478.0,477.7,477.7,SUNPHA,3312
133,2020-07-23 11:28:00,478.15,NSE,478.25,477.85,478.0,SUNPHA,4934
134,2020-07-23 11:29:00,478.0,NSE,478.35,477.95,478.0,SUNPHA,4633
135,2020-07-23 11:30:00,478.25,NSE,478.25,477.95,478.0,SUNPHA,3270
136,2020-07-23 11:31:00,478.0,NSE,478.15,477.95,478.05,SUNPHA,15517
137,2020-07-23 11:32:00,478.25,NSE,478.25,477.95,478.0,SUNPHA,2603
138,2020-07-23 11:33:00,478.55,NSE,478.55,478.15,478.15,SUNPHA,4293
139,2020-07-23 11:34:00,478.45,NSE,478.8,478.4,478.55,SUNPHA,9524
140,2020-07-23 11:35:00,478.45,NSE,478.7,478.35,478.35,SUNPHA,4267
141,2020-07-23 11:36:00,478.95,NSE,479.0,478.4,478.45,SUNPHA,4908
142,2020-07-23 11:37:00,478.95,NSE,478.95,478.6,478.95,SUNPHA,4671
143,2020-07-23 11:38:00,478.75,NSE,478.95,478.75,478.95,SUNPHA,4568
144,2020-07-23 11:39:00,478.9,NSE,478.95,478.65,478.85,SUNPHA,16004
145,2020-07-23 11:40:00,479.0,NSE,479.15,478.85,479.05,SUNPHA,12637
146,2020-07-23 11:41:00,479.0,NSE,479.0,478.8,479.0,SUNPHA,3024
147,2020-07-23 11:42:00,478.75,NSE,479.05,478.5,479.0,SUNPHA,10881
148,2020-07-23 11:43:00,478.85,NSE,478.85,478.35,478.65,SUNPHA,7255
149,2020-07-23 11:44:00,478.9,NSE,478.9,478.75,478.8,SUNPHA,6098
150,2020-07-23 11:45:00,478.6,NSE,478.9,478.4,478.9,SUNPHA,3184
151,2020-07-23 11:46:00,478.5,NSE,478.75,478.5,478.55,SUNPHA,1667
152,2020-07-23 11:47:00,478.5,NSE,478.65,478.5,478.6,SUNPHA,3404
153,2020-07-23 11:48:00,478.4,NSE,478.55,478.0,478.55,SUNPHA,7548
154,2020-07-23 11:49:00,478.25,NSE,478.5,478.0,478.2,SUNPHA,5142
155,2020-07-23 11:50:00,478.5,NSE,478.55,478.25,478.25,SUNPHA,8047
156,2020-07-23 11:51:00,478.4,NSE,478.55,478.3,478.5,SUNPHA,5389
157,2020-07-23 11:52:00,478.5,NSE,478.6,478.3,478.5,SUNPHA,3309
158,2020-07-23 11:53:00,478.5,NSE,478.65,478.5,478.5,SUNPHA,2816
159,2020-07-23 11:54:00,478.6,NSE,478.6,478.5,478.6,SUNPHA,3370
160,2020-07-23 11:55:00,478.3,NSE,478.6,478.25,478.5,SUNPHA,8456
161,2020-07-23 11:56:00,478.45,NSE,478.5,478.3,478.5,SUNPHA,6040
162,2020-07-23 11:57:00,478.4,NSE,478.45,478.3,478.45,SUNPHA,4291
163,2020-07-23 11:58:00,478.35,NSE,478.4,478.3,478.3,SUNPHA,5200
164,2020-07-23 11:59:00,478.1,NSE,478.3,478.05,478.3,SUNPHA,5695
165,2020-07-23 12:00:00,478.15,NSE,478.25,478.0,478.05,SUNPHA,3575
166,2020-07-23 12:01:00,477.95,NSE,478.2,477.6,478.15,SUNPHA,10623
167,2020-07-23 12:02:00,477.8,NSE,477.95,477.6,477.6,SUNPHA,5155
168,2020-07-23 12:03:00,477.6,NSE,477.85,477.6,477.8,SUNPHA,6470
169,2020-07-23 12:04:00,477.6,NSE,477.65,477.5,477.6,SUNPHA,3514
170,2020-07-23 12:05:00,477.85,NSE,477.85,477.3,477.55,SUNPHA,7912
171,2020-07-23 12:06:00,477.95,NSE,478.0,477.95,477.95,SUNPHA,1885
172,2020-07-23 12:07:00,478.35,NSE,478.35,477.95,477.95,SUNPHA,6021
173,2020-07-23 12:08:00,477.8,NSE,478.15,477.65,478.1,SUNPHA,8300
174,2020-07-23 12:09:00,477.8,NSE,478.0,477.7,478.0,SUNPHA,2255
175,2020-07-23 12:10:00,478.0,NSE,478.0,477.75,477.9,SUNPHA,2405
176,2020-07-23 12:11:00,477.85,NSE,478.0,477.75,478.0,SUNPHA,1996
177,2020-07-23 12:12:00,478.15,NSE,478.15,477.9,477.95,SUNPHA,5677
178,2020-07-23 12:13:00,478.0,NSE,478.25,477.85,478.15,SUNPHA,2842
