,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1461.6,2024-06-04 09:07:00,NSE,1461.6,1461.6,1461.6,SUNPHA,0
1,1454.0,2024-06-04 09:15:00,NSE,1456.35,1445.3,1445.3,SUNPHA,96432
2,1465.0,2024-06-04 09:16:00,NSE,1465.2,1454.25,1454.25,SUNPHA,50757
3,1464.55,2024-06-04 09:17:00,NSE,1469.1,1461.75,1464.95,SUNPHA,43407
4,1464.85,2024-06-04 09:18:00,NSE,1468.0,1464.45,1465.3,SUNPHA,27000
5,1463.35,2024-06-04 09:19:00,NSE,1465.65,1456.75,1465.65,SUNPHA,33238
6,1464.0,2024-06-04 09:20:00,NSE,1465.75,1461.0,1463.6,SUNPHA,19183
7,1462.3,2024-06-04 09:21:00,NSE,1467.7,1462.3,1464.6,SUNPHA,21702
8,1458.55,2024-06-04 09:22:00,NSE,1462.45,1457.6,1462.3,SUNPHA,23314
9,1456.95,2024-06-04 09:23:00,NSE,1460.65,1456.35,1459.0,SUNPHA,26652
10,1460.05,2024-06-04 09:24:00,NSE,1468.0,1456.0,1456.0,SUNPHA,36900
11,1458.75,2024-06-04 09:25:00,NSE,1461.0,1455.55,1461.0,SUNPHA,9299
12,1457.05,2024-06-04 09:26:00,NSE,1458.95,1456.8,1458.0,SUNPHA,8124
13,1459.0,2024-06-04 09:27:00,NSE,1460.0,1457.0,1457.8,SUNPHA,8493
14,1457.95,2024-06-04 09:28:00,NSE,1460.7,1457.95,1459.0,SUNPHA,8366
15,1455.65,2024-06-04 09:29:00,NSE,1459.1,1455.65,1459.05,SUNPHA,7416
16,1447.7,2024-06-04 09:30:00,NSE,1456.45,1447.65,1455.65,SUNPHA,14576
17,1448.6,2024-06-04 09:31:00,NSE,1451.0,1446.6,1447.5,SUNPHA,9986
18,1450.45,2024-06-04 09:32:00,NSE,1450.9,1446.25,1448.7,SUNPHA,16145
19,1457.2,2024-06-04 09:33:00,NSE,1458.3,1450.1,1450.7,SUNPHA,12365
20,1455.0,2024-06-04 09:34:00,NSE,1459.7,1453.1,1457.2,SUNPHA,10761
21,1454.9,2024-06-04 09:35:00,NSE,1455.0,1453.95,1455.0,SUNPHA,4111
22,1455.65,2024-06-04 09:36:00,NSE,1457.4,1455.45,1456.85,SUNPHA,12511
23,1457.45,2024-06-04 09:37:00,NSE,1458.25,1454.8,1456.1,SUNPHA,9280
24,1454.65,2024-06-04 09:38:00,NSE,1457.1,1453.05,1457.1,SUNPHA,6787
25,1455.2,2024-06-04 09:39:00,NSE,1456.0,1454.4,1454.4,SUNPHA,4584
26,1451.9,2024-06-04 09:40:00,NSE,1455.5,1451.85,1455.2,SUNPHA,11589
27,1451.45,2024-06-04 09:41:00,NSE,1454.9,1450.05,1452.0,SUNPHA,9946
28,1455.55,2024-06-04 09:42:00,NSE,1455.95,1452.1,1452.95,SUNPHA,8979
29,1457.75,2024-06-04 09:43:00,NSE,1458.4,1454.15,1455.1,SUNPHA,12914
30,1457.95,2024-06-04 09:44:00,NSE,1458.8,1455.4,1457.75,SUNPHA,33992
31,1463.7,2024-06-04 09:45:00,NSE,1464.0,1457.15,1457.4,SUNPHA,12848
32,1464.85,2024-06-04 09:46:00,NSE,1465.4,1461.7,1463.7,SUNPHA,14311
33,1470.45,2024-06-04 09:47:00,NSE,1472.1,1463.65,1464.15,SUNPHA,38012
34,1473.8,2024-06-04 09:48:00,NSE,1473.9,1470.25,1470.25,SUNPHA,25854
35,1467.2,2024-06-04 09:49:00,NSE,1474.6,1467.2,1474.0,SUNPHA,24029
36,1469.55,2024-06-04 09:50:00,NSE,1469.55,1464.35,1468.2,SUNPHA,10777
37,1469.2,2024-06-04 09:51:00,NSE,1471.65,1469.2,1470.6,SUNPHA,6402
38,1468.7,2024-06-04 09:52:00,NSE,1470.2,1468.0,1469.2,SUNPHA,4003
39,1469.0,2024-06-04 09:53:00,NSE,1470.7,1468.7,1468.7,SUNPHA,5535
40,1471.55,2024-06-04 09:54:00,NSE,1471.75,1467.75,1469.55,SUNPHA,8397
41,1471.55,2024-06-04 09:55:00,NSE,1473.0,1470.1,1470.8,SUNPHA,5307
42,1472.15,2024-06-04 09:56:00,NSE,1474.2,1471.55,1471.55,SUNPHA,9630
43,1471.6,2024-06-04 09:57:00,NSE,1473.0,1469.75,1472.65,SUNPHA,10379
44,1474.25,2024-06-04 09:58:00,NSE,1474.25,1469.45,1470.8,SUNPHA,9026
45,1472.45,2024-06-04 09:59:00,NSE,1474.8,1471.05,1474.0,SUNPHA,8757
46,1468.1,2024-06-04 10:00:00,NSE,1473.25,1467.8,1472.45,SUNPHA,52772
47,1467.0,2024-06-04 10:01:00,NSE,1469.25,1466.55,1468.9,SUNPHA,9560
48,1469.65,2024-06-04 10:02:00,NSE,1470.95,1465.05,1466.6,SUNPHA,9048
49,1470.95,2024-06-04 10:03:00,NSE,1471.3,1469.2,1469.2,SUNPHA,5826
50,1468.4,2024-06-04 10:04:00,NSE,1471.0,1468.25,1470.95,SUNPHA,4081
51,1468.5,2024-06-04 10:05:00,NSE,1469.4,1467.75,1468.0,SUNPHA,5896
52,1472.0,2024-06-04 10:06:00,NSE,1472.0,1468.0,1468.0,SUNPHA,8204
53,1474.85,2024-06-04 10:07:00,NSE,1474.9,1471.65,1472.1,SUNPHA,23727
54,1472.8,2024-06-04 10:08:00,NSE,1475.0,1472.0,1474.8,SUNPHA,8901
55,1471.65,2024-06-04 10:09:00,NSE,1473.75,1471.0,1473.6,SUNPHA,5961
56,1471.4,2024-06-04 10:10:00,NSE,1471.9,1471.0,1471.0,SUNPHA,6100
57,1472.4,2024-06-04 10:11:00,NSE,1473.2,1469.4,1470.15,SUNPHA,10639
58,1472.95,2024-06-04 10:12:00,NSE,1473.4,1470.75,1472.4,SUNPHA,8153
59,1473.25,2024-06-04 10:13:00,NSE,1474.35,1472.25,1472.95,SUNPHA,6163
60,1473.2,2024-06-04 10:14:00,NSE,1475.0,1472.55,1473.9,SUNPHA,3572
61,1472.05,2024-06-04 10:15:00,NSE,1473.2,1472.0,1472.55,SUNPHA,4821
62,1472.65,2024-06-04 10:16:00,NSE,1472.65,1472.0,1472.05,SUNPHA,3855
63,1472.75,2024-06-04 10:17:00,NSE,1473.15,1472.6,1472.65,SUNPHA,2374
64,1472.0,2024-06-04 10:18:00,NSE,1472.45,1472.0,1472.45,SUNPHA,19732
65,1469.5,2024-06-04 10:19:00,NSE,1472.0,1469.5,1472.0,SUNPHA,28517
66,1470.15,2024-06-04 10:20:00,NSE,1472.25,1468.65,1469.0,SUNPHA,7034
67,1466.0,2024-06-04 10:21:00,NSE,1471.8,1466.0,1470.2,SUNPHA,9966
68,1467.55,2024-06-04 10:22:00,NSE,1468.1,1465.0,1466.05,SUNPHA,7011
69,1469.2,2024-06-04 10:23:00,NSE,1469.75,1465.8,1468.05,SUNPHA,9725
70,1473.6,2024-06-04 10:24:00,NSE,1473.6,1467.25,1469.5,SUNPHA,13249
71,1474.05,2024-06-04 10:25:00,NSE,1476.3,1473.5,1474.0,SUNPHA,17573
72,1471.5,2024-06-04 10:26:00,NSE,1474.05,1471.3,1474.05,SUNPHA,2523
73,1470.4,2024-06-04 10:27:00,NSE,1472.1,1469.7,1471.5,SUNPHA,5483
74,1470.15,2024-06-04 10:28:00,NSE,1471.05,1469.4,1470.0,SUNPHA,3563
75,1469.15,2024-06-04 10:29:00,NSE,1470.1,1469.15,1470.1,SUNPHA,2298
76,1469.9,2024-06-04 10:30:00,NSE,1471.15,1469.85,1470.1,SUNPHA,2801
77,1469.45,2024-06-04 10:31:00,NSE,1469.6,1468.65,1469.05,SUNPHA,2663
78,1471.45,2024-06-04 10:32:00,NSE,1471.95,1469.55,1469.55,SUNPHA,3178
79,1471.1,2024-06-04 10:33:00,NSE,1472.65,1470.25,1472.4,SUNPHA,4030
80,1468.4,2024-06-04 10:34:00,NSE,1471.1,1468.4,1471.1,SUNPHA,9127
81,1469.55,2024-06-04 10:35:00,NSE,1470.2,1467.75,1467.75,SUNPHA,9181
82,1470.8,2024-06-04 10:36:00,NSE,1471.0,1468.9,1469.55,SUNPHA,7389
83,1471.8,2024-06-04 10:37:00,NSE,1472.4,1470.35,1470.8,SUNPHA,9916
84,1471.7,2024-06-04 10:38:00,NSE,1472.95,1471.15,1471.8,SUNPHA,5714
85,1470.45,2024-06-04 10:39:00,NSE,1472.75,1470.45,1471.45,SUNPHA,11240
86,1468.65,2024-06-04 10:40:00,NSE,1470.55,1468.25,1470.45,SUNPHA,3238
87,1468.7,2024-06-04 10:41:00,NSE,1469.6,1468.1,1469.45,SUNPHA,6894
88,1468.4,2024-06-04 10:42:00,NSE,1468.85,1467.2,1468.65,SUNPHA,4018
89,1466.05,2024-06-04 10:43:00,NSE,1469.2,1466.05,1469.1,SUNPHA,5359
90,1465.7,2024-06-04 10:44:00,NSE,1466.05,1463.4,1466.05,SUNPHA,8188
91,1463.45,2024-06-04 10:45:00,NSE,1465.55,1463.25,1465.25,SUNPHA,5733
92,1463.5,2024-06-04 10:46:00,NSE,1464.0,1462.5,1464.0,SUNPHA,3989
93,1465.15,2024-06-04 10:47:00,NSE,1465.15,1463.2,1463.7,SUNPHA,3307
94,1470.0,2024-06-04 10:48:00,NSE,1470.0,1466.6,1466.6,SUNPHA,4890
95,1468.5,2024-06-04 10:49:00,NSE,1471.0,1468.5,1470.45,SUNPHA,4103
96,1467.95,2024-06-04 10:50:00,NSE,1469.2,1467.45,1468.6,SUNPHA,3874
97,1467.4,2024-06-04 10:51:00,NSE,1467.4,1466.35,1467.4,SUNPHA,3127
98,1464.95,2024-06-04 10:52:00,NSE,1468.35,1464.95,1467.65,SUNPHA,8348
99,1464.05,2024-06-04 10:53:00,NSE,1465.1,1464.0,1464.75,SUNPHA,6837
100,1458.85,2024-06-04 10:54:00,NSE,1464.25,1458.85,1463.85,SUNPHA,13624
101,1454.0,2024-06-04 10:55:00,NSE,1458.45,1452.15,1458.05,SUNPHA,18120
102,1448.95,2024-06-04 10:56:00,NSE,1454.25,1448.45,1454.15,SUNPHA,9517
103,1458.65,2024-06-04 10:57:00,NSE,1458.65,1448.9,1449.0,SUNPHA,9624
104,1458.9,2024-06-04 10:58:00,NSE,1459.8,1456.2,1458.65,SUNPHA,6323
105,1457.1,2024-06-04 10:59:00,NSE,1459.95,1456.2,1458.95,SUNPHA,4263
106,1456.0,2024-06-04 11:00:00,NSE,1457.5,1455.55,1457.5,SUNPHA,3833
107,1452.35,2024-06-04 11:01:00,NSE,1456.0,1452.05,1456.0,SUNPHA,5577
108,1452.8,2024-06-04 11:02:00,NSE,1452.95,1450.9,1452.8,SUNPHA,6114
109,1455.6,2024-06-04 11:03:00,NSE,1458.1,1453.5,1453.5,SUNPHA,5427
110,1455.55,2024-06-04 11:04:00,NSE,1455.8,1453.9,1455.6,SUNPHA,4109
111,1454.55,2024-06-04 11:05:00,NSE,1455.65,1454.45,1455.55,SUNPHA,2234
112,1455.55,2024-06-04 11:06:00,NSE,1455.6,1452.5,1454.55,SUNPHA,4968
113,1449.85,2024-06-04 11:07:00,NSE,1455.5,1449.2,1455.5,SUNPHA,9475
114,1445.35,2024-06-04 11:08:00,NSE,1450.55,1445.0,1449.7,SUNPHA,4852
115,1451.4,2024-06-04 11:09:00,NSE,1451.7,1445.05,1445.05,SUNPHA,5726
116,1455.45,2024-06-04 11:10:00,NSE,1457.4,1451.0,1451.4,SUNPHA,11540
117,1450.8,2024-06-04 11:11:00,NSE,1455.75,1447.2,1455.45,SUNPHA,13023
118,1447.9,2024-06-04 11:12:00,NSE,1450.9,1446.1,1450.35,SUNPHA,4592
119,1450.35,2024-06-04 11:13:00,NSE,1451.55,1446.75,1447.9,SUNPHA,3174
120,1449.25,2024-06-04 11:14:00,NSE,1450.95,1448.2,1450.35,SUNPHA,2583
121,1451.0,2024-06-04 11:15:00,NSE,1451.95,1449.25,1449.9,SUNPHA,3790
122,1452.55,2024-06-04 11:16:00,NSE,1453.6,1450.35,1452.1,SUNPHA,3678
123,1452.95,2024-06-04 11:17:00,NSE,1455.0,1451.5,1452.65,SUNPHA,4094
124,1452.5,2024-06-04 11:18:00,NSE,1456.4,1452.5,1453.75,SUNPHA,4137
125,1457.1,2024-06-04 11:19:00,NSE,1457.85,1451.85,1451.85,SUNPHA,6550
126,1464.85,2024-06-04 11:20:00,NSE,1464.9,1457.9,1457.95,SUNPHA,7727
127,1461.3,2024-06-04 11:21:00,NSE,1465.35,1458.05,1465.0,SUNPHA,7119
128,1462.9,2024-06-04 11:22:00,NSE,1463.0,1461.15,1461.15,SUNPHA,3150
129,1469.9,2024-06-04 11:23:00,NSE,1469.9,1462.3,1462.85,SUNPHA,8462
130,1470.7,2024-06-04 11:24:00,NSE,1471.1,1467.9,1470.0,SUNPHA,6876
131,1467.15,2024-06-04 11:25:00,NSE,1470.55,1465.7,1469.8,SUNPHA,3505
132,1468.9,2024-06-04 11:26:00,NSE,1468.9,1466.3,1466.95,SUNPHA,5007
133,1465.95,2024-06-04 11:27:00,NSE,1468.9,1465.95,1468.3,SUNPHA,2138
134,1467.15,2024-06-04 11:28:00,NSE,1467.15,1464.5,1465.95,SUNPHA,4225
135,1466.35,2024-06-04 11:29:00,NSE,1467.6,1465.75,1467.6,SUNPHA,2952
136,1460.55,2024-06-04 11:30:00,NSE,1466.35,1459.5,1466.35,SUNPHA,4097
137,1461.0,2024-06-04 11:31:00,NSE,1461.65,1458.1,1460.15,SUNPHA,8017
138,1462.7,2024-06-04 11:32:00,NSE,1463.3,1460.9,1461.0,SUNPHA,2823
139,1466.6,2024-06-04 11:33:00,NSE,1468.5,1461.85,1463.0,SUNPHA,11467
140,1468.35,2024-06-04 11:34:00,NSE,1470.0,1467.55,1467.55,SUNPHA,9768
141,1469.75,2024-06-04 11:35:00,NSE,1471.4,1467.8,1468.7,SUNPHA,9714
142,1469.45,2024-06-04 11:36:00,NSE,1470.0,1467.25,1469.75,SUNPHA,4109
143,1468.65,2024-06-04 11:37:00,NSE,1469.75,1466.5,1469.45,SUNPHA,2906
144,1471.9,2024-06-04 11:38:00,NSE,1472.0,1467.55,1468.65,SUNPHA,4883
145,1470.0,2024-06-04 11:39:00,NSE,1473.05,1468.8,1471.85,SUNPHA,6715
146,1467.15,2024-06-04 11:40:00,NSE,1470.95,1466.4,1470.3,SUNPHA,5888
147,1466.35,2024-06-04 11:41:00,NSE,1467.75,1466.3,1467.15,SUNPHA,4635
148,1466.8,2024-06-04 11:42:00,NSE,1467.55,1464.65,1466.35,SUNPHA,5257
149,1470.8,2024-06-04 11:43:00,NSE,1471.8,1467.2,1467.3,SUNPHA,8811
150,1468.8,2024-06-04 11:44:00,NSE,1470.8,1468.0,1470.8,SUNPHA,4133
151,1469.95,2024-06-04 11:45:00,NSE,1471.0,1468.5,1469.15,SUNPHA,7097
152,1467.7,2024-06-04 11:46:00,NSE,1470.2,1467.7,1469.65,SUNPHA,4988
153,1470.8,2024-06-04 11:47:00,NSE,1471.0,1467.8,1468.7,SUNPHA,5181
154,1472.35,2024-06-04 11:48:00,NSE,1473.9,1470.45,1470.85,SUNPHA,8173
155,1471.0,2024-06-04 11:49:00,NSE,1473.3,1469.85,1472.35,SUNPHA,8057
156,1472.3,2024-06-04 11:50:00,NSE,1473.0,1471.3,1471.45,SUNPHA,9341
157,1470.85,2024-06-04 11:51:00,NSE,1472.3,1470.05,1471.95,SUNPHA,6611
158,1469.15,2024-06-04 11:52:00,NSE,1470.75,1468.05,1470.3,SUNPHA,4245
159,1467.65,2024-06-04 11:53:00,NSE,1469.95,1466.9,1469.15,SUNPHA,4191
160,1465.65,2024-06-04 11:54:00,NSE,1467.45,1465.0,1467.45,SUNPHA,3124
161,1462.25,2024-06-04 11:55:00,NSE,1465.45,1462.25,1465.0,SUNPHA,6145
162,1460.25,2024-06-04 11:56:00,NSE,1462.65,1459.55,1462.1,SUNPHA,6081
163,1460.0,2024-06-04 11:57:00,NSE,1463.35,1460.0,1460.25,SUNPHA,7391
164,1459.8,2024-06-04 11:58:00,NSE,1461.0,1458.0,1460.4,SUNPHA,9473
165,1453.1,2024-06-04 11:59:00,NSE,1459.95,1453.1,1459.0,SUNPHA,6546
166,1460.0,2024-06-04 12:00:00,NSE,1461.6,1453.1,1453.1,SUNPHA,5926
167,1454.75,2024-06-04 12:01:00,NSE,1460.0,1453.2,1460.0,SUNPHA,12635
168,1453.0,2024-06-04 12:02:00,NSE,1454.75,1453.0,1454.75,SUNPHA,4247
169,1451.8,2024-06-04 12:03:00,NSE,1454.95,1450.75,1453.0,SUNPHA,20255
170,1454.45,2024-06-04 12:04:00,NSE,1455.8,1451.25,1451.9,SUNPHA,5267
171,1454.35,2024-06-04 12:05:00,NSE,1454.35,1453.0,1453.0,SUNPHA,3172
172,1451.1,2024-06-04 12:06:00,NSE,1454.55,1451.1,1454.05,SUNPHA,5520
173,1448.6,2024-06-04 12:07:00,NSE,1451.75,1448.6,1451.3,SUNPHA,5837
174,1446.0,2024-06-04 12:08:00,NSE,1451.15,1446.0,1448.6,SUNPHA,6438
175,1447.5,2024-06-04 12:09:00,NSE,1447.5,1443.2,1446.0,SUNPHA,12970
176,1445.15,2024-06-04 12:10:00,NSE,1448.95,1444.65,1447.5,SUNPHA,5847
177,1435.4,2024-06-04 12:11:00,NSE,1445.15,1435.4,1445.15,SUNPHA,16063
178,1431.15,2024-06-04 12:12:00,NSE,1435.4,1429.0,1435.4,SUNPHA,189338
179,1430.5,2024-06-04 12:13:00,NSE,1435.0,1430.0,1430.0,SUNPHA,48156
180,1414.35,2024-06-04 12:14:00,NSE,1430.9,1414.2,1430.9,SUNPHA,37378
181,1412.35,2024-06-04 12:15:00,NSE,1416.7,1404.25,1415.0,SUNPHA,72867
182,1414.25,2024-06-04 12:16:00,NSE,1423.85,1413.2,1413.2,SUNPHA,54235
183,1415.3,2024-06-04 12:17:00,NSE,1417.7,1414.25,1414.45,SUNPHA,6988
184,1405.9,2024-06-04 12:18:00,NSE,1415.3,1401.15,1415.3,SUNPHA,28334
185,1410.45,2024-06-04 12:19:00,NSE,1411.2,1405.8,1405.9,SUNPHA,6863
186,1414.55,2024-06-04 12:20:00,NSE,1414.9,1410.1,1410.1,SUNPHA,13668
187,1411.2,2024-06-04 12:21:00,NSE,1415.0,1408.9,1413.8,SUNPHA,16570
188,1409.5,2024-06-04 12:22:00,NSE,1411.55,1406.95,1410.6,SUNPHA,8242
189,1411.15,2024-06-04 12:23:00,NSE,1413.9,1408.85,1409.0,SUNPHA,8487
190,1403.2,2024-06-04 12:24:00,NSE,1412.45,1403.2,1410.6,SUNPHA,12123
191,1399.55,2024-06-04 12:25:00,NSE,1405.0,1397.05,1403.05,SUNPHA,17862
