,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-02 09:30:00,2909.8,NSE,2909.8,2905.2,2905.2,ESCORT,531
1,2024-02-02 09:31:00,2914.8,NSE,2915.0,2909.9,2909.9,ESCORT,2167
2,2024-02-02 09:32:00,2917.55,NSE,2917.7,2914.65,2914.65,ESCORT,1622
3,2024-02-02 09:33:00,2916.85,NSE,2920.9,2913.4,2913.4,ESCORT,2416
4,2024-02-02 09:34:00,2918.0,NSE,2918.4,2914.9,2914.9,ESCORT,158
5,2024-02-02 09:35:00,2919.15,NSE,2919.85,2916.0,2918.0,ESCORT,909
6,2024-02-02 09:36:00,2917.75,NSE,2919.65,2917.6,2917.6,ESCORT,597
7,2024-02-02 09:37:00,2919.95,NSE,2919.95,2917.75,2917.75,ESCORT,391
8,2024-02-02 09:38:00,2926.65,NSE,2926.65,2921.95,2922.0,ESCORT,3164
9,2024-02-02 09:39:00,2921.75,NSE,2927.8,2917.5,2926.65,ESCORT,3053
10,2024-02-02 09:40:00,2925.0,NSE,2925.2,2919.0,2921.65,ESCORT,1866
11,2024-02-02 09:41:00,2928.05,NSE,2928.1,2925.0,2925.3,ESCORT,313
12,2024-02-02 09:42:00,2923.3,NSE,2927.65,2919.6,2927.0,ESCORT,1520
13,2024-02-02 09:43:00,2924.0,NSE,2924.25,2918.95,2923.3,ESCORT,645
14,2024-02-02 09:44:00,2924.95,NSE,2925.35,2918.95,2924.0,ESCORT,1417
15,2024-02-02 09:45:00,2922.05,NSE,2924.95,2921.25,2923.1,ESCORT,277
16,2024-02-02 09:46:00,2920.95,NSE,2922.2,2919.8,2922.05,ESCORT,431
17,2024-02-02 09:47:00,2921.65,NSE,2922.5,2919.55,2919.55,ESCORT,337
18,2024-02-02 09:48:00,2920.15,NSE,2922.45,2918.95,2921.65,ESCORT,294
19,2024-02-02 09:49:00,2925.3,NSE,2925.35,2919.75,2920.15,ESCORT,702
20,2024-02-02 09:50:00,2922.8,NSE,2925.35,2922.8,2925.0,ESCORT,472
21,2024-02-02 09:51:00,2926.0,NSE,2926.0,2922.8,2922.8,ESCORT,716
22,2024-02-02 09:52:00,2926.25,NSE,2927.95,2925.0,2925.05,ESCORT,343
23,2024-02-02 09:53:00,2926.3,NSE,2927.65,2923.95,2926.25,ESCORT,1011
24,2024-02-02 09:54:00,2926.85,NSE,2927.1,2925.7,2926.3,ESCORT,269
25,2024-02-02 09:55:00,2923.35,NSE,2926.95,2923.35,2926.95,ESCORT,270
26,2024-02-02 09:56:00,2924.7,NSE,2926.95,2924.7,2925.05,ESCORT,272
27,2024-02-02 09:57:00,2927.65,NSE,2927.65,2925.55,2926.95,ESCORT,492
28,2024-02-02 09:58:00,2932.0,NSE,2933.55,2928.1,2928.1,ESCORT,2548
29,2024-02-02 09:59:00,2928.7,NSE,2931.5,2928.6,2931.5,ESCORT,412
30,2024-02-02 10:00:00,2928.35,NSE,2931.05,2926.5,2929.9,ESCORT,353
31,2024-02-02 10:01:00,2928.6,NSE,2929.45,2926.5,2928.35,ESCORT,324
32,2024-02-02 10:02:00,2929.4,NSE,2929.4,2927.25,2928.6,ESCORT,125
33,2024-02-02 10:03:00,2927.4,NSE,2930.35,2927.4,2929.4,ESCORT,152
34,2024-02-02 10:04:00,2930.55,NSE,2930.75,2927.4,2927.4,ESCORT,293
35,2024-02-02 10:05:00,2932.75,NSE,2932.75,2930.65,2930.65,ESCORT,127
36,2024-02-02 10:06:00,2930.9,NSE,2934.0,2930.4,2932.75,ESCORT,511
