,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-03 09:30:00,1862.65,NSE,1864.85,1861.1,1864.85,ESCORT,5828
1,2021-12-03 09:31:00,1861.1,NSE,1864.65,1861.0,1862.65,ESCORT,1913
2,2021-12-03 09:32:00,1863.95,NSE,1863.95,1860.0,1862.0,ESCORT,2700
3,2021-12-03 09:33:00,1866.0,NSE,1869.35,1863.05,1864.0,ESCORT,11015
4,2021-12-03 09:34:00,1865.0,NSE,1866.7,1864.4,1866.6,ESCORT,2671
5,2021-12-03 09:35:00,1862.85,NSE,1867.5,1862.85,1864.4,ESCORT,2779
6,2021-12-03 09:36:00,1863.9,NSE,1864.8,1862.9,1862.9,ESCORT,800
7,2021-12-03 09:37:00,1862.25,NSE,1864.85,1862.25,1864.3,ESCORT,722
8,2021-12-03 09:38:00,1862.5,NSE,1862.95,1862.25,1862.25,ESCORT,1111
9,2021-12-03 09:39:00,1859.75,NSE,1861.1,1858.05,1861.05,ESCORT,9910
10,2021-12-03 09:40:00,1859.95,NSE,1859.95,1858.1,1859.5,ESCORT,3815
11,2021-12-03 09:41:00,1862.0,NSE,1862.0,1860.25,1860.65,ESCORT,2533
12,2021-12-03 09:42:00,1858.1,NSE,1862.45,1858.1,1861.0,ESCORT,1767
13,2021-12-03 09:43:00,1857.65,NSE,1858.7,1857.0,1857.3,ESCORT,1203
14,2021-12-03 09:44:00,1860.15,NSE,1860.15,1857.1,1857.65,ESCORT,1778
15,2021-12-03 09:45:00,1859.05,NSE,1860.3,1859.05,1860.3,ESCORT,639
16,2021-12-03 09:46:00,1859.2,NSE,1861.0,1857.55,1860.0,ESCORT,3832
17,2021-12-03 09:47:00,1861.2,NSE,1861.2,1857.9,1857.9,ESCORT,2127
18,2021-12-03 09:48:00,1863.0,NSE,1863.0,1859.8,1859.8,ESCORT,1852
19,2021-12-03 09:49:00,1862.2,NSE,1863.95,1860.9,1863.95,ESCORT,913
20,2021-12-03 09:50:00,1863.1,NSE,1864.8,1862.0,1863.55,ESCORT,4735
21,2021-12-03 09:51:00,1862.0,NSE,1864.8,1862.0,1863.0,ESCORT,1598
22,2021-12-03 09:52:00,1862.35,NSE,1864.25,1862.35,1863.35,ESCORT,1127
23,2021-12-03 09:53:00,1865.6,NSE,1865.6,1862.6,1863.0,ESCORT,2695
24,2021-12-03 09:54:00,1860.15,NSE,1864.9,1860.0,1864.0,ESCORT,4294
25,2021-12-03 09:55:00,1859.3,NSE,1859.3,1856.45,1859.0,ESCORT,4207
26,2021-12-03 09:56:00,1860.05,NSE,1861.95,1857.3,1858.5,ESCORT,1732
27,2021-12-03 09:57:00,1859.9,NSE,1861.95,1859.9,1860.75,ESCORT,1415
28,2021-12-03 09:58:00,1861.85,NSE,1861.85,1859.0,1859.9,ESCORT,1029
29,2021-12-03 09:59:00,1860.95,NSE,1861.9,1860.75,1861.9,ESCORT,1180
30,2021-12-03 10:00:00,1860.0,NSE,1860.35,1859.0,1860.35,ESCORT,465
31,2021-12-03 10:01:00,1859.8,NSE,1859.9,1858.45,1859.1,ESCORT,1273
32,2021-12-03 10:02:00,1859.1,NSE,1861.95,1858.5,1858.7,ESCORT,1232
33,2021-12-03 10:03:00,1859.0,NSE,1860.0,1858.2,1860.0,ESCORT,1069
34,2021-12-03 10:04:00,1860.0,NSE,1862.0,1858.2,1859.0,ESCORT,2112
35,2021-12-03 10:05:00,1861.0,NSE,1861.35,1859.2,1860.95,ESCORT,1293
36,2021-12-03 10:06:00,1864.0,NSE,1864.0,1860.7,1860.7,ESCORT,3923
37,2021-12-03 10:07:00,1864.85,NSE,1865.0,1863.75,1863.85,ESCORT,2602
38,2021-12-03 10:08:00,1863.35,NSE,1865.95,1863.35,1865.95,ESCORT,2513
39,2021-12-03 10:09:00,1864.75,NSE,1864.75,1863.0,1864.0,ESCORT,713
40,2021-12-03 10:10:00,1864.85,NSE,1865.6,1864.0,1864.0,ESCORT,2484
41,2021-12-03 10:11:00,1866.1,NSE,1866.1,1863.6,1864.5,ESCORT,5628
42,2021-12-03 10:12:00,1867.0,NSE,1868.2,1865.95,1866.6,ESCORT,3507
43,2021-12-03 10:13:00,1867.0,NSE,1867.0,1865.75,1866.0,ESCORT,1467
44,2021-12-03 10:14:00,1865.9,NSE,1866.95,1865.9,1866.95,ESCORT,3686
45,2021-12-03 10:15:00,1864.5,NSE,1865.85,1864.0,1865.85,ESCORT,1899
46,2021-12-03 10:16:00,1865.1,NSE,1865.7,1864.0,1864.5,ESCORT,1340
47,2021-12-03 10:17:00,1866.0,NSE,1866.0,1865.0,1865.0,ESCORT,488
48,2021-12-03 10:18:00,1863.0,NSE,1866.0,1863.0,1866.0,ESCORT,1685
49,2021-12-03 10:19:00,1862.5,NSE,1863.0,1862.0,1863.0,ESCORT,545
50,2021-12-03 10:20:00,1861.3,NSE,1863.0,1860.55,1862.0,ESCORT,2583
51,2021-12-03 10:21:00,1862.0,NSE,1864.0,1860.2,1860.75,ESCORT,3554
52,2021-12-03 10:22:00,1861.15,NSE,1861.9,1861.0,1861.9,ESCORT,888
53,2021-12-03 10:23:00,1860.5,NSE,1862.4,1860.0,1860.5,ESCORT,1869
54,2021-12-03 10:24:00,1860.5,NSE,1861.35,1860.05,1860.95,ESCORT,731
55,2021-12-03 10:25:00,1860.8,NSE,1860.8,1859.1,1860.05,ESCORT,2527
56,2021-12-03 10:26:00,1861.0,NSE,1861.35,1859.4,1860.35,ESCORT,1169
57,2021-12-03 10:27:00,1864.55,NSE,1865.0,1860.95,1860.95,ESCORT,2395
58,2021-12-03 10:28:00,1861.65,NSE,1863.2,1861.3,1863.2,ESCORT,1016
59,2021-12-03 10:29:00,1860.15,NSE,1862.6,1860.0,1861.65,ESCORT,1297
60,2021-12-03 10:30:00,1860.5,NSE,1862.15,1860.2,1861.35,ESCORT,957
61,2021-12-03 10:31:00,1860.35,NSE,1861.3,1860.3,1860.5,ESCORT,866
62,2021-12-03 10:32:00,1859.5,NSE,1861.25,1859.5,1860.8,ESCORT,2177
63,2021-12-03 10:33:00,1859.5,NSE,1861.8,1859.5,1860.85,ESCORT,1322
64,2021-12-03 10:34:00,1859.9,NSE,1861.2,1859.0,1859.5,ESCORT,1029
65,2021-12-03 10:35:00,1858.0,NSE,1858.8,1857.0,1858.5,ESCORT,4909
66,2021-12-03 10:36:00,1858.95,NSE,1858.95,1857.0,1857.5,ESCORT,3140
67,2021-12-03 10:37:00,1857.15,NSE,1859.5,1857.0,1859.0,ESCORT,1121
68,2021-12-03 10:38:00,1858.0,NSE,1859.0,1854.5,1858.0,ESCORT,12526
69,2021-12-03 10:39:00,1860.0,NSE,1860.65,1858.0,1858.0,ESCORT,5299
70,2021-12-03 10:40:00,1857.05,NSE,1860.0,1857.0,1860.0,ESCORT,4378
71,2021-12-03 10:41:00,1856.0,NSE,1857.1,1855.0,1857.0,ESCORT,8954
72,2021-12-03 10:42:00,1854.2,NSE,1856.55,1854.0,1856.55,ESCORT,12625
73,2021-12-03 10:43:00,1856.95,NSE,1857.65,1854.55,1854.55,ESCORT,11808
74,2021-12-03 10:44:00,1856.55,NSE,1858.05,1855.35,1856.85,ESCORT,1403
75,2021-12-03 10:45:00,1855.15,NSE,1856.5,1855.0,1855.55,ESCORT,983
76,2021-12-03 10:46:00,1855.45,NSE,1856.5,1855.35,1855.6,ESCORT,1081
77,2021-12-03 10:47:00,1857.15,NSE,1857.15,1855.05,1856.0,ESCORT,4132
78,2021-12-03 10:48:00,1856.55,NSE,1857.15,1856.1,1856.3,ESCORT,1033
79,2021-12-03 10:49:00,1857.7,NSE,1857.75,1856.15,1856.9,ESCORT,1886
80,2021-12-03 10:50:00,1858.0,NSE,1858.0,1857.15,1858.0,ESCORT,1316
81,2021-12-03 10:51:00,1858.0,NSE,1858.0,1857.95,1858.0,ESCORT,1244
82,2021-12-03 10:52:00,1857.95,NSE,1858.0,1856.8,1858.0,ESCORT,1237
83,2021-12-03 10:53:00,1857.05,NSE,1858.0,1857.0,1857.9,ESCORT,1096
84,2021-12-03 10:54:00,1858.65,NSE,1858.65,1856.6,1857.05,ESCORT,2668
85,2021-12-03 10:55:00,1857.2,NSE,1858.0,1856.05,1857.7,ESCORT,1951
86,2021-12-03 10:56:00,1854.05,NSE,1857.1,1854.05,1856.1,ESCORT,20698
87,2021-12-03 10:57:00,1854.95,NSE,1855.0,1854.0,1855.0,ESCORT,30980
