,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-11 09:30:00,1877.05,NSE,1877.05,1873.55,1873.55,ESCORT,3318
1,2023-04-11 09:31:00,1878.15,NSE,1878.15,1875.45,1877.05,ESCORT,384
2,2023-04-11 09:32:00,1873.25,NSE,1878.25,1872.65,1878.25,ESCORT,1831
3,2023-04-11 09:33:00,1874.55,NSE,1875.7,1873.0,1873.25,ESCORT,280
4,2023-04-11 09:34:00,1876.1,NSE,1876.1,1873.8,1874.0,ESCORT,382
5,2023-04-11 09:35:00,1875.75,NSE,1877.0,1874.8,1876.1,ESCORT,170
6,2023-04-11 09:36:00,1876.8,NSE,1877.1,1875.65,1875.75,ESCORT,782
7,2023-04-11 09:37:00,1875.55,NSE,1877.0,1875.55,1876.8,ESCORT,51
8,2023-04-11 09:38:00,1880.0,NSE,1881.25,1875.55,1875.55,ESCORT,1067
9,2023-04-11 09:39:00,1882.6,NSE,1883.0,1880.0,1880.0,ESCORT,869
10,2023-04-11 09:40:00,1881.4,NSE,1883.3,1881.0,1882.6,ESCORT,738
11,2023-04-11 09:41:00,1881.2,NSE,1882.3,1881.15,1881.4,ESCORT,165
12,2023-04-11 09:42:00,1881.05,NSE,1881.65,1881.05,1881.2,ESCORT,221
13,2023-04-11 09:43:00,1881.3,NSE,1882.65,1880.45,1881.05,ESCORT,266
14,2023-04-11 09:44:00,1882.6,NSE,1882.6,1881.3,1881.3,ESCORT,135
15,2023-04-11 09:45:00,1885.45,NSE,1885.45,1881.9,1882.6,ESCORT,340
16,2023-04-11 09:46:00,1884.25,NSE,1885.45,1883.75,1885.45,ESCORT,480
17,2023-04-11 09:47:00,1888.95,NSE,1889.0,1884.25,1884.25,ESCORT,1176
18,2023-04-11 09:48:00,1888.5,NSE,1889.45,1888.5,1888.95,ESCORT,440
19,2023-04-11 09:49:00,1886.4,NSE,1888.5,1886.4,1888.5,ESCORT,467
20,2023-04-11 09:50:00,1887.35,NSE,1887.8,1885.0,1886.4,ESCORT,309
21,2023-04-11 09:51:00,1887.7,NSE,1888.95,1887.35,1887.35,ESCORT,107
22,2023-04-11 09:52:00,1887.35,NSE,1887.7,1886.05,1887.7,ESCORT,81
23,2023-04-11 09:53:00,1887.05,NSE,1888.45,1885.9,1886.85,ESCORT,982
24,2023-04-11 09:54:00,1891.75,NSE,1892.45,1887.05,1887.05,ESCORT,2438
25,2023-04-11 09:55:00,1890.9,NSE,1891.75,1889.95,1891.75,ESCORT,1084
26,2023-04-11 09:56:00,1889.55,NSE,1891.0,1888.4,1890.9,ESCORT,1795
27,2023-04-11 09:57:00,1889.85,NSE,1889.85,1888.85,1889.55,ESCORT,167
28,2023-04-11 09:58:00,1889.65,NSE,1890.0,1888.7,1889.85,ESCORT,270
29,2023-04-11 09:59:00,1889.0,NSE,1890.75,1888.9,1889.65,ESCORT,533
30,2023-04-11 10:00:00,1885.0,NSE,1889.0,1885.0,1889.0,ESCORT,617
31,2023-04-11 10:01:00,1886.15,NSE,1886.25,1885.55,1885.65,ESCORT,225
32,2023-04-11 10:02:00,1886.8,NSE,1888.45,1886.15,1886.15,ESCORT,179
33,2023-04-11 10:03:00,1888.0,NSE,1888.5,1886.8,1886.8,ESCORT,115
34,2023-04-11 10:04:00,1891.25,NSE,1891.35,1888.0,1888.0,ESCORT,830
35,2023-04-11 10:05:00,1894.85,NSE,1895.95,1891.25,1891.25,ESCORT,3030
36,2023-04-11 10:06:00,1894.25,NSE,1895.8,1893.45,1894.85,ESCORT,867
37,2023-04-11 10:07:00,1890.7,NSE,1894.25,1890.7,1894.25,ESCORT,289
38,2023-04-11 10:08:00,1890.5,NSE,1890.7,1890.25,1890.7,ESCORT,135
39,2023-04-11 10:09:00,1890.85,NSE,1890.85,1890.5,1890.5,ESCORT,22
40,2023-04-11 10:10:00,1889.05,NSE,1890.85,1889.05,1890.85,ESCORT,293
41,2023-04-11 10:11:00,1891.55,NSE,1892.3,1889.05,1889.05,ESCORT,279
42,2023-04-11 10:12:00,1892.15,NSE,1892.15,1891.55,1891.55,ESCORT,161
43,2023-04-11 10:13:00,1892.15,NSE,1893.1,1891.5,1892.15,ESCORT,129
44,2023-04-11 10:14:00,1891.2,NSE,1892.65,1891.2,1892.15,ESCORT,108
45,2023-04-11 10:15:00,1891.0,NSE,1891.2,1890.1,1891.2,ESCORT,51
46,2023-04-11 10:16:00,1891.8,NSE,1891.95,1890.35,1891.0,ESCORT,167
