datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-30 09:30:00,1879.0,NSE,1880.0,1873.85,1873.95,ESCORT,18746
2021-11-30 09:31:00,1877.2,NSE,1880.0,1877.2,1879.0,ESCORT,23325
2021-11-30 09:32:00,1877.0,NSE,1880.0,1876.25,1877.2,ESCORT,11296
2021-11-30 09:33:00,1875.9,NSE,1877.95,1875.0,1877.85,ESCORT,4133
2021-11-30 09:34:00,1874.95,NSE,1876.3,1873.8,1875.95,ESCORT,5163
2021-11-30 09:35:00,1871.9,NSE,1875.0,1869.7,1874.95,ESCORT,10964
2021-11-30 09:36:00,1871.5,NSE,1872.1,1870.4,1871.9,ESCORT,3355
2021-11-30 09:37:00,1872.0,NSE,1872.9,1871.1,1871.1,ESCORT,1289
2021-11-30 09:38:00,1871.15,NSE,1872.0,1871.15,1871.9,ESCORT,1788
2021-11-30 09:39:00,1872.65,NSE,1872.65,1871.0,1871.2,ESCORT,2430
2021-11-30 09:40:00,1866.0,NSE,1872.2,1866.0,1871.65,ESCORT,7281
2021-11-30 09:41:00,1868.7,NSE,1869.85,1866.6,1866.75,ESCORT,4200
2021-11-30 09:42:00,1870.7,NSE,1870.8,1869.0,1869.0,ESCORT,3230
2021-11-30 09:43:00,1870.05,NSE,1870.7,1869.55,1870.7,ESCORT,3294
2021-11-30 09:44:00,1868.35,NSE,1871.0,1868.0,1870.9,ESCORT,3398
2021-11-30 09:45:00,1869.6,NSE,1869.85,1868.0,1868.0,ESCORT,1422
2021-11-30 09:46:00,1869.5,NSE,1870.0,1868.5,1869.7,ESCORT,856
2021-11-30 09:47:00,1868.55,NSE,1869.9,1867.8,1868.5,ESCORT,1567
2021-11-30 09:48:00,1872.9,NSE,1872.9,1868.45,1869.3,ESCORT,3962
2021-11-30 09:49:00,1871.55,NSE,1873.0,1869.45,1871.55,ESCORT,2463
2021-11-30 09:50:00,1869.5,NSE,1872.1,1869.5,1869.95,ESCORT,1893
2021-11-30 09:51:00,1870.45,NSE,1871.75,1869.3,1870.9,ESCORT,1049
2021-11-30 09:52:00,1870.05,NSE,1872.8,1870.05,1871.65,ESCORT,2446
2021-11-30 09:53:00,1870.2,NSE,1872.0,1870.05,1872.0,ESCORT,1377
2021-11-30 09:54:00,1871.0,NSE,1871.0,1869.5,1870.5,ESCORT,1226
2021-11-30 09:55:00,1872.5,NSE,1872.5,1869.0,1870.15,ESCORT,2122
2021-11-30 09:56:00,1874.6,NSE,1874.6,1869.6,1871.1,ESCORT,3184
2021-11-30 09:57:00,1874.35,NSE,1874.95,1873.65,1874.9,ESCORT,2856
2021-11-30 09:58:00,1874.5,NSE,1874.9,1872.0,1874.25,ESCORT,3002
2021-11-30 09:59:00,1874.5,NSE,1875.0,1872.05,1872.05,ESCORT,2498
2021-11-30 10:00:00,1872.8,NSE,1874.5,1871.0,1873.5,ESCORT,1715
2021-11-30 10:01:00,1872.65,NSE,1874.5,1871.3,1872.3,ESCORT,2180
2021-11-30 10:02:00,1869.0,NSE,1873.35,1869.0,1872.45,ESCORT,2274
2021-11-30 10:03:00,1867.0,NSE,1870.0,1866.0,1869.1,ESCORT,3020
2021-11-30 10:04:00,1867.7,NSE,1870.0,1867.55,1867.95,ESCORT,3087
2021-11-30 10:05:00,1868.9,NSE,1869.0,1868.0,1868.0,ESCORT,382
2021-11-30 10:06:00,1867.95,NSE,1868.1,1867.0,1868.1,ESCORT,3373
2021-11-30 10:07:00,1868.45,NSE,1869.45,1867.0,1867.35,ESCORT,3903
2021-11-30 10:08:00,1868.0,NSE,1868.0,1867.1,1867.85,ESCORT,380
2021-11-30 10:09:00,1866.75,NSE,1867.75,1865.1,1867.75,ESCORT,5857
2021-11-30 10:10:00,1865.0,NSE,1867.75,1864.15,1866.8,ESCORT,16578
2021-11-30 10:11:00,1861.35,NSE,1865.7,1861.35,1865.7,ESCORT,10931
2021-11-30 10:12:00,1863.05,NSE,1864.05,1861.0,1861.0,ESCORT,3272
2021-11-30 10:13:00,1864.75,NSE,1864.75,1863.0,1863.7,ESCORT,2471
2021-11-30 10:14:00,1864.2,NSE,1866.05,1864.1,1866.0,ESCORT,2742
2021-11-30 10:15:00,1862.65,NSE,1864.2,1862.15,1864.2,ESCORT,5412
