,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-09 09:30:00,800.95,NSE,801.45,799.25,799.5,ESCORT,8682
1,2020-03-09 09:31:00,800.9,NSE,801.35,800.0,800.75,ESCORT,5805
2,2020-03-09 09:32:00,801.75,NSE,801.75,799.6,800.65,ESCORT,3868
3,2020-03-09 09:33:00,800.25,NSE,802.0,800.25,801.8,ESCORT,2167
4,2020-03-09 09:34:00,800.25,NSE,800.55,799.85,800.1,ESCORT,2526
5,2020-03-09 09:35:00,798.05,NSE,799.85,797.0,799.85,ESCORT,11137
6,2020-03-09 09:36:00,797.0,NSE,798.75,797.0,798.05,ESCORT,10730
7,2020-03-09 09:37:00,793.65,NSE,797.05,792.2,797.05,ESCORT,23737
8,2020-03-09 09:38:00,794.1,NSE,795.05,793.35,794.2,ESCORT,15516
9,2020-03-09 09:39:00,793.85,NSE,795.05,793.1,794.3,ESCORT,8900
10,2020-03-09 09:40:00,795.4,NSE,795.55,793.55,794.15,ESCORT,9582
11,2020-03-09 09:41:00,793.5,NSE,795.7,793.5,795.2,ESCORT,6502
12,2020-03-09 09:42:00,792.4,NSE,793.4,791.95,793.4,ESCORT,12378
13,2020-03-09 09:43:00,792.6,NSE,793.1,791.6,792.4,ESCORT,4226
14,2020-03-09 09:44:00,792.2,NSE,793.55,792.2,793.15,ESCORT,12131
15,2020-03-09 09:45:00,790.85,NSE,792.35,788.0,792.25,ESCORT,23366
16,2020-03-09 09:46:00,788.8,NSE,790.65,788.0,790.6,ESCORT,12241
17,2020-03-09 09:47:00,789.6,NSE,790.95,787.9,788.8,ESCORT,12849
18,2020-03-09 09:48:00,790.95,NSE,792.0,788.85,789.0,ESCORT,7529
19,2020-03-09 09:49:00,790.0,NSE,790.95,788.55,790.95,ESCORT,4247
20,2020-03-09 09:50:00,790.5,NSE,791.4,789.85,789.9,ESCORT,2807
21,2020-03-09 09:51:00,793.0,NSE,793.65,790.5,790.5,ESCORT,11500
22,2020-03-09 09:52:00,795.0,NSE,795.5,792.9,793.1,ESCORT,9999
23,2020-03-09 09:53:00,794.45,NSE,795.6,793.55,794.7,ESCORT,9498
24,2020-03-09 09:54:00,795.95,NSE,797.25,794.5,794.95,ESCORT,6937
25,2020-03-09 09:55:00,792.7,NSE,795.5,792.25,795.5,ESCORT,5027
26,2020-03-09 09:56:00,794.1,NSE,794.8,792.7,792.7,ESCORT,4109
27,2020-03-09 09:57:00,792.7,NSE,795.35,792.4,794.0,ESCORT,3733
28,2020-03-09 09:58:00,792.1,NSE,792.7,790.35,792.7,ESCORT,12257
29,2020-03-09 09:59:00,791.1,NSE,792.45,790.25,792.45,ESCORT,3802
30,2020-03-09 10:00:00,788.05,NSE,790.8,788.0,790.8,ESCORT,10971
31,2020-03-09 10:01:00,785.65,NSE,788.55,785.0,788.0,ESCORT,19752
32,2020-03-09 10:02:00,786.5,NSE,786.5,785.0,785.5,ESCORT,9933
33,2020-03-09 10:03:00,782.95,NSE,784.6,782.0,784.55,ESCORT,26633
34,2020-03-09 10:04:00,784.2,NSE,784.5,782.6,782.6,ESCORT,8793
35,2020-03-09 10:05:00,784.75,NSE,784.9,783.2,784.05,ESCORT,5279
36,2020-03-09 10:06:00,786.1,NSE,786.35,784.3,784.55,ESCORT,7005
37,2020-03-09 10:07:00,785.5,NSE,786.2,784.45,786.0,ESCORT,8319
