,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-14 09:30:00,1922.3,NSE,1923.9,1920.0,1920.0,ESCORT,1083
1,2023-03-14 09:31:00,1927.9,NSE,1927.9,1923.3,1923.3,ESCORT,604
2,2023-03-14 09:32:00,1928.7,NSE,1929.5,1927.5,1929.5,ESCORT,887
3,2023-03-14 09:33:00,1929.8,NSE,1929.8,1928.75,1929.8,ESCORT,234
4,2023-03-14 09:34:00,1927.95,NSE,1929.75,1927.95,1929.0,ESCORT,512
5,2023-03-14 09:35:00,1927.85,NSE,1929.0,1925.45,1925.45,ESCORT,850
6,2023-03-14 09:36:00,1928.25,NSE,1929.7,1927.05,1928.3,ESCORT,951
7,2023-03-14 09:37:00,1923.05,NSE,1929.0,1923.05,1928.25,ESCORT,1062
8,2023-03-14 09:38:00,1922.35,NSE,1923.05,1922.0,1923.05,ESCORT,165
9,2023-03-14 09:39:00,1923.85,NSE,1925.95,1922.35,1922.35,ESCORT,796
10,2023-03-14 09:40:00,1923.0,NSE,1924.8,1923.0,1923.85,ESCORT,212
11,2023-03-14 09:41:00,1922.55,NSE,1924.55,1922.55,1923.0,ESCORT,348
12,2023-03-14 09:42:00,1925.95,NSE,1925.95,1921.45,1922.55,ESCORT,507
13,2023-03-14 09:43:00,1922.3,NSE,1925.95,1922.0,1925.95,ESCORT,460
14,2023-03-14 09:44:00,1923.05,NSE,1924.45,1922.3,1922.3,ESCORT,44
15,2023-03-14 09:45:00,1924.05,NSE,1924.15,1923.05,1923.05,ESCORT,183
16,2023-03-14 09:46:00,1923.45,NSE,1923.45,1922.5,1923.05,ESCORT,91
17,2023-03-14 09:47:00,1922.6,NSE,1924.0,1922.5,1923.45,ESCORT,396
18,2023-03-14 09:48:00,1924.95,NSE,1924.95,1922.6,1922.6,ESCORT,110
19,2023-03-14 09:49:00,1924.2,NSE,1925.75,1924.2,1924.95,ESCORT,53
20,2023-03-14 09:50:00,1923.75,NSE,1925.5,1923.75,1924.2,ESCORT,277
21,2023-03-14 09:51:00,1920.95,NSE,1923.75,1919.0,1923.75,ESCORT,2293
22,2023-03-14 09:52:00,1917.55,NSE,1920.95,1917.55,1920.95,ESCORT,325
23,2023-03-14 09:53:00,1917.65,NSE,1918.3,1916.3,1917.55,ESCORT,652
24,2023-03-14 09:54:00,1918.0,NSE,1919.25,1917.65,1917.65,ESCORT,185
25,2023-03-14 09:55:00,1917.45,NSE,1918.0,1916.0,1918.0,ESCORT,693
26,2023-03-14 09:56:00,1919.95,NSE,1920.0,1917.45,1917.45,ESCORT,650
27,2023-03-14 09:57:00,1919.75,NSE,1920.4,1917.8,1920.4,ESCORT,421
28,2023-03-14 09:58:00,1919.15,NSE,1921.15,1919.15,1919.75,ESCORT,117
29,2023-03-14 09:59:00,1918.25,NSE,1919.65,1917.75,1919.15,ESCORT,88
30,2023-03-14 10:00:00,1917.95,NSE,1918.25,1917.95,1918.25,ESCORT,14
31,2023-03-14 10:01:00,1918.6,NSE,1919.05,1917.95,1917.95,ESCORT,87
32,2023-03-14 10:02:00,1916.05,NSE,1918.9,1916.0,1918.6,ESCORT,705
33,2023-03-14 10:03:00,1918.2,NSE,1918.2,1913.65,1916.05,ESCORT,731
34,2023-03-14 10:04:00,1914.0,NSE,1918.2,1913.0,1918.2,ESCORT,190
