datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-08 09:30:00,975.25,NSE,979.0,975.25,976.5,ESCORT,9721
2020-06-08 09:31:00,973.7,NSE,975.4,972.05,974.95,ESCORT,11317
2020-06-08 09:32:00,969.9,NSE,973.0,969.45,972.95,ESCORT,15509
2020-06-08 09:33:00,971.7,NSE,973.0,969.4,970.45,ESCORT,6924
2020-06-08 09:34:00,973.3,NSE,974.2,971.15,971.15,ESCORT,15409
2020-06-08 09:35:00,970.3,NSE,974.0,970.0,973.55,ESCORT,10975
2020-06-08 09:36:00,970.15,NSE,971.4,970.0,970.0,ESCORT,3659
2020-06-08 09:37:00,970.65,NSE,972.0,970.15,970.75,ESCORT,3211
2020-06-08 09:38:00,969.9,NSE,971.95,968.6,970.25,ESCORT,10158
2020-06-08 09:39:00,971.3,NSE,972.0,969.5,970.25,ESCORT,5552
2020-06-08 09:40:00,970.85,NSE,971.85,970.25,971.3,ESCORT,7608
2020-06-08 09:41:00,973.5,NSE,973.5,970.7,970.85,ESCORT,13847
2020-06-08 09:42:00,974.15,NSE,975.75,972.4,973.95,ESCORT,11009
2020-06-08 09:43:00,973.15,NSE,974.7,972.8,974.15,ESCORT,5277
2020-06-08 09:44:00,974.35,NSE,974.5,973.1,973.25,ESCORT,4080
2020-06-08 09:45:00,973.15,NSE,974.85,972.75,974.0,ESCORT,2070
2020-06-08 09:46:00,974.35,NSE,974.4,972.6,973.0,ESCORT,3103
2020-06-08 09:47:00,975.8,NSE,975.8,973.75,974.3,ESCORT,4116
2020-06-08 09:48:00,975.0,NSE,975.8,974.75,975.8,ESCORT,3280
2020-06-08 09:49:00,973.85,NSE,975.0,973.65,975.0,ESCORT,1786
2020-06-08 09:50:00,971.05,NSE,973.65,971.05,973.3,ESCORT,2286
2020-06-08 09:51:00,971.0,NSE,971.5,970.35,971.0,ESCORT,3466
2020-06-08 09:52:00,972.5,NSE,972.5,969.9,970.8,ESCORT,9635
2020-06-08 09:53:00,970.85,NSE,972.85,970.85,972.05,ESCORT,2831
2020-06-08 09:54:00,971.5,NSE,971.95,970.7,971.0,ESCORT,2331
2020-06-08 09:55:00,970.65,NSE,971.95,970.05,971.5,ESCORT,3318
2020-06-08 09:56:00,972.0,NSE,972.0,970.7,970.8,ESCORT,3693
2020-06-08 09:57:00,971.9,NSE,972.5,971.5,972.1,ESCORT,857
2020-06-08 09:58:00,971.0,NSE,972.05,970.8,971.95,ESCORT,2278
2020-06-08 09:59:00,971.05,NSE,972.5,971.0,971.45,ESCORT,1464
2020-06-08 10:00:00,970.1,NSE,971.45,970.1,971.45,ESCORT,2788
2020-06-08 10:01:00,970.5,NSE,971.5,970.1,970.2,ESCORT,3522
2020-06-08 10:02:00,965.95,NSE,970.15,965.25,970.15,ESCORT,24355
2020-06-08 10:03:00,966.45,NSE,966.75,965.2,965.95,ESCORT,10180
2020-06-08 10:04:00,965.7,NSE,966.7,965.3,966.45,ESCORT,4930
2020-06-08 10:05:00,966.35,NSE,966.45,964.4,965.0,ESCORT,11981
2020-06-08 10:06:00,966.95,NSE,967.3,966.15,966.35,ESCORT,5264
2020-06-08 10:07:00,969.75,NSE,969.95,966.55,967.0,ESCORT,6858
2020-06-08 10:08:00,969.0,NSE,969.75,967.9,969.65,ESCORT,6330
2020-06-08 10:09:00,967.85,NSE,969.75,966.85,969.75,ESCORT,4085
2020-06-08 10:10:00,966.35,NSE,967.85,966.35,967.35,ESCORT,3358
2020-06-08 10:11:00,966.6,NSE,968.3,966.35,966.35,ESCORT,4838
2020-06-08 10:12:00,969.0,NSE,969.0,966.6,967.05,ESCORT,2277
2020-06-08 10:13:00,968.0,NSE,969.05,968.0,969.0,ESCORT,1422
2020-06-08 10:14:00,967.9,NSE,968.75,967.5,967.85,ESCORT,1604
2020-06-08 10:15:00,969.0,NSE,969.65,967.5,968.0,ESCORT,3758
2020-06-08 10:16:00,969.85,NSE,970.95,969.2,970.0,ESCORT,10963
2020-06-08 10:17:00,969.0,NSE,969.9,968.45,969.2,ESCORT,2133
2020-06-08 10:18:00,968.8,NSE,969.65,968.6,969.05,ESCORT,911
2020-06-08 10:19:00,970.0,NSE,970.0,968.5,968.8,ESCORT,1167
2020-06-08 10:20:00,969.5,NSE,970.0,969.0,970.0,ESCORT,506
2020-06-08 10:21:00,968.5,NSE,969.5,967.65,969.5,ESCORT,2059
2020-06-08 10:22:00,967.65,NSE,968.6,967.65,968.6,ESCORT,963
2020-06-08 10:23:00,968.2,NSE,968.55,967.5,968.25,ESCORT,684
2020-06-08 10:24:00,968.2,NSE,968.5,967.55,968.15,ESCORT,685
2020-06-08 10:25:00,968.0,NSE,969.2,968.0,968.2,ESCORT,1885
2020-06-08 10:26:00,967.45,NSE,968.45,966.5,968.45,ESCORT,3635
2020-06-08 10:27:00,968.5,NSE,968.5,967.0,967.7,ESCORT,2260
2020-06-08 10:28:00,967.8,NSE,968.4,967.1,968.4,ESCORT,1158
2020-06-08 10:29:00,966.8,NSE,968.5,966.8,966.95,ESCORT,4063
2020-06-08 10:30:00,966.5,NSE,967.0,966.35,966.4,ESCORT,1845
2020-06-08 10:31:00,967.0,NSE,967.0,966.55,967.0,ESCORT,1850
2020-06-08 10:32:00,966.5,NSE,966.95,966.0,966.6,ESCORT,5198
2020-06-08 10:33:00,967.3,NSE,967.3,965.65,966.2,ESCORT,5587
2020-06-08 10:34:00,967.65,NSE,968.45,967.65,968.4,ESCORT,1909
2020-06-08 10:35:00,967.65,NSE,968.0,967.65,968.0,ESCORT,1234
2020-06-08 10:36:00,967.55,NSE,967.6,967.0,967.6,ESCORT,329
2020-06-08 10:37:00,966.3,NSE,967.7,966.3,967.5,ESCORT,952
2020-06-08 10:38:00,966.75,NSE,966.9,965.8,966.0,ESCORT,1394
2020-06-08 10:39:00,965.7,NSE,967.0,965.7,967.0,ESCORT,2251
2020-06-08 10:40:00,968.75,NSE,968.75,965.75,965.75,ESCORT,4596
2020-06-08 10:41:00,967.6,NSE,968.95,967.35,968.95,ESCORT,1479
2020-06-08 10:42:00,968.5,NSE,968.5,966.95,967.5,ESCORT,3460
2020-06-08 10:43:00,968.0,NSE,968.5,967.65,968.5,ESCORT,552
2020-06-08 10:44:00,967.0,NSE,968.35,967.0,967.55,ESCORT,1665
2020-06-08 10:45:00,968.3,NSE,968.55,966.8,967.0,ESCORT,1930
2020-06-08 10:46:00,968.3,NSE,968.3,968.0,968.3,ESCORT,443
2020-06-08 10:47:00,967.75,NSE,968.3,967.65,968.3,ESCORT,917
2020-06-08 10:48:00,969.15,NSE,969.15,967.3,967.35,ESCORT,4152
2020-06-08 10:49:00,968.0,NSE,968.85,968.0,968.6,ESCORT,1622
2020-06-08 10:50:00,967.0,NSE,968.5,967.0,968.0,ESCORT,1782
2020-06-08 10:51:00,967.85,NSE,968.25,966.2,966.2,ESCORT,1207
2020-06-08 10:52:00,967.6,NSE,968.15,967.5,968.0,ESCORT,761
2020-06-08 10:53:00,967.55,NSE,967.9,967.5,967.9,ESCORT,407
2020-06-08 10:54:00,967.9,NSE,968.5,967.15,967.7,ESCORT,2325
2020-06-08 10:55:00,969.8,NSE,969.8,967.75,968.5,ESCORT,2363
2020-06-08 10:56:00,969.3,NSE,969.8,969.3,969.4,ESCORT,1852
2020-06-08 10:57:00,969.35,NSE,970.0,969.1,969.75,ESCORT,1984
2020-06-08 10:58:00,970.55,NSE,971.9,969.65,969.75,ESCORT,6142
2020-06-08 10:59:00,971.5,NSE,971.65,970.55,970.55,ESCORT,2664
2020-06-08 11:00:00,972.0,NSE,972.25,971.15,971.55,ESCORT,5482
2020-06-08 11:01:00,973.05,NSE,973.65,972.25,972.25,ESCORT,11549
2020-06-08 11:02:00,974.0,NSE,975.0,973.0,973.35,ESCORT,11454
2020-06-08 11:03:00,972.1,NSE,974.0,972.1,974.0,ESCORT,3215
2020-06-08 11:04:00,970.95,NSE,973.0,970.25,972.5,ESCORT,6085
2020-06-08 11:05:00,970.8,NSE,971.25,970.3,970.65,ESCORT,1913
2020-06-08 11:06:00,971.8,NSE,971.8,970.55,970.55,ESCORT,2217
2020-06-08 11:07:00,971.2,NSE,972.0,971.2,971.7,ESCORT,1280
2020-06-08 11:08:00,972.5,NSE,972.5,970.55,970.6,ESCORT,1155
2020-06-08 11:09:00,972.1,NSE,972.5,972.0,972.5,ESCORT,802
2020-06-08 11:10:00,973.5,NSE,973.85,972.35,972.35,ESCORT,3894
2020-06-08 11:11:00,973.5,NSE,973.5,972.95,973.05,ESCORT,2176
2020-06-08 11:12:00,973.0,NSE,973.8,972.6,973.5,ESCORT,1872
2020-06-08 11:13:00,972.6,NSE,973.05,972.25,973.0,ESCORT,649
2020-06-08 11:14:00,974.2,NSE,974.5,972.7,972.7,ESCORT,2650
2020-06-08 11:15:00,973.75,NSE,974.25,973.15,974.1,ESCORT,2576
2020-06-08 11:16:00,974.0,NSE,974.5,973.7,974.25,ESCORT,2819
2020-06-08 11:17:00,973.55,NSE,974.65,973.5,974.0,ESCORT,2767
2020-06-08 11:18:00,972.0,NSE,973.0,972.0,973.0,ESCORT,2495
2020-06-08 11:19:00,972.0,NSE,972.3,971.95,972.0,ESCORT,1478
2020-06-08 11:20:00,971.0,NSE,972.0,971.0,971.6,ESCORT,1076
2020-06-08 11:21:00,970.55,NSE,971.5,970.0,971.0,ESCORT,5717
2020-06-08 11:22:00,970.9,NSE,971.35,970.1,970.55,ESCORT,1415
2020-06-08 11:23:00,970.2,NSE,970.8,970.15,970.8,ESCORT,532
2020-06-08 11:24:00,970.0,NSE,970.8,970.0,970.2,ESCORT,2548
2020-06-08 11:25:00,968.65,NSE,970.0,968.55,970.0,ESCORT,3212
2020-06-08 11:26:00,969.0,NSE,969.0,968.05,968.9,ESCORT,2476
2020-06-08 11:27:00,969.65,NSE,969.65,968.7,968.9,ESCORT,1432
2020-06-08 11:28:00,968.7,NSE,969.5,968.7,969.5,ESCORT,832
2020-06-08 11:29:00,969.4,NSE,969.45,968.7,968.7,ESCORT,4428
2020-06-08 11:30:00,969.45,NSE,969.6,968.75,968.75,ESCORT,1219
2020-06-08 11:31:00,969.05,NSE,969.7,969.0,969.45,ESCORT,1445
2020-06-08 11:32:00,968.1,NSE,969.35,968.1,969.05,ESCORT,3228
2020-06-08 11:33:00,967.2,NSE,968.6,967.05,968.1,ESCORT,9616
2020-06-08 11:34:00,967.45,NSE,968.0,967.0,967.0,ESCORT,1271
2020-06-08 11:35:00,967.05,NSE,967.4,965.9,967.4,ESCORT,13060
2020-06-08 11:36:00,964.0,NSE,966.45,963.0,966.45,ESCORT,19681
2020-06-08 11:37:00,965.65,NSE,965.65,964.0,964.0,ESCORT,6825
2020-06-08 11:38:00,965.6,NSE,965.9,965.0,965.85,ESCORT,2750
2020-06-08 11:39:00,964.6,NSE,965.8,964.6,965.4,ESCORT,2113
2020-06-08 11:40:00,965.5,NSE,965.5,964.65,964.9,ESCORT,2617
2020-06-08 11:41:00,965.9,NSE,966.0,965.5,965.5,ESCORT,4617
2020-06-08 11:42:00,964.75,NSE,965.9,964.5,965.9,ESCORT,2763
2020-06-08 11:43:00,964.65,NSE,965.5,964.65,965.0,ESCORT,1533
2020-06-08 11:44:00,965.0,NSE,965.65,964.7,964.8,ESCORT,1124
2020-06-08 11:45:00,964.55,NSE,965.4,964.15,965.0,ESCORT,4280
2020-06-08 11:46:00,963.6,NSE,964.55,963.45,964.55,ESCORT,2496
2020-06-08 11:47:00,965.4,NSE,965.4,963.6,963.6,ESCORT,2378
2020-06-08 11:48:00,965.3,NSE,965.9,964.85,965.8,ESCORT,1999
2020-06-08 11:49:00,965.95,NSE,966.0,965.3,965.5,ESCORT,2715
2020-06-08 11:50:00,967.5,NSE,968.9,967.0,967.0,ESCORT,15931
2020-06-08 11:51:00,967.3,NSE,967.55,966.3,967.5,ESCORT,919
2020-06-08 11:52:00,967.45,NSE,967.95,967.1,967.5,ESCORT,1887
2020-06-08 11:53:00,967.45,NSE,967.85,967.3,967.45,ESCORT,1802
2020-06-08 11:54:00,966.65,NSE,967.45,966.5,967.45,ESCORT,3693
2020-06-08 11:55:00,967.5,NSE,967.85,966.65,966.95,ESCORT,859
2020-06-08 11:56:00,966.65,NSE,967.75,966.65,967.5,ESCORT,3764
2020-06-08 11:57:00,965.85,NSE,966.65,965.75,966.5,ESCORT,1199
2020-06-08 11:58:00,966.85,NSE,966.85,965.8,965.85,ESCORT,1567
2020-06-08 11:59:00,966.95,NSE,967.85,966.4,966.85,ESCORT,2485
2020-06-08 12:00:00,967.1,NSE,967.3,966.55,966.95,ESCORT,2338
2020-06-08 12:01:00,966.9,NSE,967.5,966.75,967.3,ESCORT,437
2020-06-08 12:02:00,966.75,NSE,967.0,965.9,966.9,ESCORT,1319
2020-06-08 12:03:00,965.65,NSE,966.85,965.65,966.85,ESCORT,950
2020-06-08 12:04:00,965.65,NSE,966.0,964.8,965.65,ESCORT,5641
2020-06-08 12:05:00,967.0,NSE,967.0,964.8,965.65,ESCORT,5439
2020-06-08 12:06:00,967.15,NSE,967.85,966.9,967.0,ESCORT,1535
2020-06-08 12:07:00,966.85,NSE,967.15,966.15,967.15,ESCORT,534
2020-06-08 12:08:00,966.8,NSE,967.0,966.15,966.85,ESCORT,757
2020-06-08 12:09:00,967.6,NSE,968.0,966.5,966.5,ESCORT,3982
2020-06-08 12:10:00,967.4,NSE,967.5,967.0,967.5,ESCORT,717
2020-06-08 12:11:00,967.5,NSE,967.5,967.05,967.25,ESCORT,232
2020-06-08 12:12:00,966.75,NSE,968.15,966.0,967.3,ESCORT,3967
2020-06-08 12:13:00,966.25,NSE,966.8,965.9,966.75,ESCORT,1087
2020-06-08 12:14:00,965.15,NSE,966.6,965.15,966.6,ESCORT,2303
2020-06-08 12:15:00,965.8,NSE,965.85,965.4,965.6,ESCORT,450
2020-06-08 12:16:00,965.2,NSE,965.85,965.2,965.6,ESCORT,686
2020-06-08 12:17:00,964.6,NSE,965.65,964.1,965.65,ESCORT,2997
2020-06-08 12:18:00,964.75,NSE,965.0,964.35,964.6,ESCORT,3977
2020-06-08 12:19:00,964.65,NSE,965.0,964.65,964.75,ESCORT,940
2020-06-08 12:20:00,965.0,NSE,965.0,964.5,964.85,ESCORT,1769
2020-06-08 12:21:00,965.0,NSE,965.0,964.75,964.9,ESCORT,1545
2020-06-08 12:22:00,966.45,NSE,966.45,964.0,964.35,ESCORT,16117
2020-06-08 12:23:00,965.8,NSE,966.45,965.0,966.35,ESCORT,1361
2020-06-08 12:24:00,966.75,NSE,966.75,965.6,966.3,ESCORT,1234
2020-06-08 12:25:00,965.8,NSE,966.7,965.8,966.05,ESCORT,410
2020-06-08 12:26:00,964.9,NSE,965.3,964.2,965.3,ESCORT,3365
2020-06-08 12:27:00,961.95,NSE,964.75,961.0,964.75,ESCORT,22126
2020-06-08 12:28:00,961.95,NSE,962.9,961.1,961.65,ESCORT,6494
2020-06-08 12:29:00,962.9,NSE,962.9,961.8,962.0,ESCORT,2074
2020-06-08 12:30:00,960.3,NSE,962.95,960.3,962.95,ESCORT,11716
2020-06-08 12:31:00,958.5,NSE,961.4,958.0,960.3,ESCORT,23048
2020-06-08 12:32:00,958.85,NSE,959.5,957.0,959.3,ESCORT,12232
2020-06-08 12:33:00,957.7,NSE,958.2,956.95,958.15,ESCORT,12782
2020-06-08 12:34:00,957.75,NSE,958.85,956.6,957.3,ESCORT,6943
2020-06-08 12:35:00,958.55,NSE,959.45,957.05,957.75,ESCORT,4363
2020-06-08 12:36:00,959.5,NSE,959.75,958.6,958.6,ESCORT,3112
2020-06-08 12:37:00,959.95,NSE,960.3,959.1,959.45,ESCORT,4089
2020-06-08 12:38:00,961.0,NSE,961.4,959.75,959.75,ESCORT,4279
2020-06-08 12:39:00,958.75,NSE,961.2,958.65,960.6,ESCORT,4574
2020-06-08 12:40:00,959.8,NSE,959.8,958.05,959.75,ESCORT,4114
2020-06-08 12:41:00,959.0,NSE,959.8,958.3,959.35,ESCORT,2916
2020-06-08 12:42:00,958.6,NSE,959.3,958.1,959.0,ESCORT,2296
2020-06-08 12:43:00,958.5,NSE,959.0,958.3,959.0,ESCORT,2151
2020-06-08 12:44:00,959.0,NSE,959.35,958.3,958.3,ESCORT,1678
2020-06-08 12:45:00,957.35,NSE,959.1,957.35,959.1,ESCORT,5204
2020-06-08 12:46:00,956.9,NSE,958.25,955.7,957.35,ESCORT,11123
2020-06-08 12:47:00,956.65,NSE,957.65,955.9,955.9,ESCORT,4407
2020-06-08 12:48:00,956.25,NSE,957.05,955.8,956.75,ESCORT,3087
2020-06-08 12:49:00,957.45,NSE,958.45,955.95,956.25,ESCORT,3741
2020-06-08 12:50:00,959.0,NSE,959.65,957.5,957.5,ESCORT,4319
2020-06-08 12:51:00,960.0,NSE,960.7,958.55,959.1,ESCORT,6170
2020-06-08 12:52:00,958.6,NSE,960.6,958.4,960.6,ESCORT,2962
2020-06-08 12:53:00,958.5,NSE,959.1,958.5,958.6,ESCORT,421
2020-06-08 12:54:00,956.35,NSE,958.4,956.35,958.4,ESCORT,6084
2020-06-08 12:55:00,956.5,NSE,957.0,956.0,956.35,ESCORT,2604
