datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-21 09:30:00,2834.0,NSE,2834.0,2832.3,2832.3,ESCORT,234
2023-08-21 09:31:00,2834.5,NSE,2835.5,2831.0,2834.0,ESCORT,1058
2023-08-21 09:32:00,2833.2,NSE,2835.0,2832.5,2834.5,ESCORT,778
2023-08-21 09:33:00,2831.95,NSE,2835.0,2831.9,2833.2,ESCORT,1185
2023-08-21 09:34:00,2834.95,NSE,2837.55,2831.95,2831.95,ESCORT,922
2023-08-21 09:35:00,2832.5,NSE,2835.0,2832.05,2835.0,ESCORT,482
2023-08-21 09:36:00,2834.65,NSE,2834.65,2832.5,2832.5,ESCORT,179
2023-08-21 09:37:00,2834.7,NSE,2836.05,2833.15,2835.0,ESCORT,445
2023-08-21 09:38:00,2827.1,NSE,2835.1,2827.1,2835.1,ESCORT,1814
2023-08-21 09:39:00,2826.9,NSE,2830.15,2826.15,2827.5,ESCORT,1561
2023-08-21 09:40:00,2827.55,NSE,2827.55,2821.0,2826.9,ESCORT,3265
2023-08-21 09:41:00,2827.0,NSE,2829.9,2826.0,2829.9,ESCORT,530
2023-08-21 09:42:00,2825.0,NSE,2828.0,2824.25,2827.0,ESCORT,909
2023-08-21 09:43:00,2823.85,NSE,2825.7,2823.85,2825.0,ESCORT,276
2023-08-21 09:44:00,2825.05,NSE,2825.15,2823.85,2824.05,ESCORT,219
2023-08-21 09:45:00,2829.85,NSE,2829.85,2825.05,2825.05,ESCORT,559
2023-08-21 09:46:00,2828.0,NSE,2829.95,2828.0,2829.95,ESCORT,411
2023-08-21 09:47:00,2828.45,NSE,2829.85,2827.4,2828.0,ESCORT,138
2023-08-21 09:48:00,2826.3,NSE,2828.45,2825.5,2828.45,ESCORT,479
2023-08-21 09:49:00,2829.05,NSE,2829.65,2825.7,2827.5,ESCORT,413
2023-08-21 09:50:00,2828.0,NSE,2829.8,2828.0,2829.8,ESCORT,185
2023-08-21 09:51:00,2826.7,NSE,2829.0,2826.0,2828.0,ESCORT,221
2023-08-21 09:52:00,2826.95,NSE,2827.0,2826.0,2826.9,ESCORT,84
2023-08-21 09:53:00,2826.5,NSE,2827.0,2825.6,2826.95,ESCORT,308
2023-08-21 09:54:00,2826.0,NSE,2827.0,2826.0,2826.5,ESCORT,519
2023-08-21 09:55:00,2826.0,NSE,2827.2,2826.0,2827.0,ESCORT,241
2023-08-21 09:56:00,2825.15,NSE,2826.2,2824.0,2826.0,ESCORT,599
2023-08-21 09:57:00,2824.2,NSE,2825.35,2824.05,2825.15,ESCORT,348
2023-08-21 09:58:00,2826.8,NSE,2827.9,2824.2,2824.2,ESCORT,605
2023-08-21 09:59:00,2828.0,NSE,2828.2,2825.95,2826.8,ESCORT,205
2023-08-21 10:00:00,2830.5,NSE,2831.6,2828.0,2828.0,ESCORT,837
2023-08-21 10:01:00,2829.4,NSE,2830.9,2828.2,2830.5,ESCORT,226
2023-08-21 10:02:00,2826.05,NSE,2829.4,2825.85,2829.4,ESCORT,206
2023-08-21 10:03:00,2826.0,NSE,2826.85,2825.1,2826.05,ESCORT,88
2023-08-21 10:04:00,2826.7,NSE,2827.75,2826.0,2826.0,ESCORT,21
2023-08-21 10:05:00,2827.8,NSE,2827.8,2826.7,2826.7,ESCORT,45
2023-08-21 10:06:00,2827.0,NSE,2828.3,2826.75,2827.8,ESCORT,429
2023-08-21 10:07:00,2827.35,NSE,2828.6,2827.0,2827.0,ESCORT,95
2023-08-21 10:08:00,2825.5,NSE,2827.8,2825.5,2827.35,ESCORT,121
2023-08-21 10:09:00,2825.85,NSE,2827.6,2825.5,2825.5,ESCORT,104
2023-08-21 10:10:00,2826.55,NSE,2827.5,2825.8,2825.85,ESCORT,41
2023-08-21 10:11:00,2826.55,NSE,2828.2,2826.55,2826.55,ESCORT,105
2023-08-21 10:12:00,2822.0,NSE,2826.55,2822.0,2826.55,ESCORT,1070
