datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-12 09:30:00,2106.5,NSE,2108.7,2103.05,2105.4,ESCORT,1590
2023-01-12 09:31:00,2109.1,NSE,2110.95,2108.05,2109.45,ESCORT,1391
2023-01-12 09:32:00,2110.55,NSE,2111.9,2108.6,2108.65,ESCORT,546
2023-01-12 09:33:00,2111.9,NSE,2111.9,2110.55,2110.55,ESCORT,187
2023-01-12 09:34:00,2110.45,NSE,2116.45,2110.0,2110.95,ESCORT,4974
2023-01-12 09:35:00,2112.0,NSE,2113.0,2111.3,2111.3,ESCORT,783
2023-01-12 09:36:00,2110.15,NSE,2113.25,2110.15,2113.1,ESCORT,510
2023-01-12 09:37:00,2110.3,NSE,2110.35,2110.15,2110.15,ESCORT,137
2023-01-12 09:38:00,2106.35,NSE,2110.6,2106.35,2110.25,ESCORT,1545
2023-01-12 09:39:00,2107.2,NSE,2107.2,2105.15,2106.1,ESCORT,93
2023-01-12 09:40:00,2106.95,NSE,2107.45,2105.8,2107.45,ESCORT,105
2023-01-12 09:41:00,2109.8,NSE,2111.0,2106.1,2106.1,ESCORT,2905
2023-01-12 09:42:00,2109.05,NSE,2111.25,2107.8,2109.45,ESCORT,979
2023-01-12 09:43:00,2105.0,NSE,2110.05,2105.0,2109.45,ESCORT,810
2023-01-12 09:44:00,2111.45,NSE,2111.45,2106.05,2106.7,ESCORT,360
2023-01-12 09:45:00,2109.65,NSE,2111.2,2109.65,2111.2,ESCORT,185
2023-01-12 09:46:00,2109.5,NSE,2110.95,2109.0,2109.0,ESCORT,147
2023-01-12 09:47:00,2109.05,NSE,2110.5,2109.0,2110.5,ESCORT,235
2023-01-12 09:48:00,2109.95,NSE,2110.0,2109.1,2109.1,ESCORT,498
2023-01-12 09:49:00,2109.45,NSE,2110.45,2108.3,2109.3,ESCORT,257
2023-01-12 09:50:00,2109.0,NSE,2109.15,2108.6,2108.6,ESCORT,77
2023-01-12 09:51:00,2113.2,NSE,2113.2,2108.65,2109.0,ESCORT,843
2023-01-12 09:52:00,2112.45,NSE,2113.35,2110.35,2112.95,ESCORT,953
2023-01-12 09:53:00,2114.1,NSE,2114.9,2112.45,2113.9,ESCORT,105
2023-01-12 09:54:00,2114.2,NSE,2115.0,2114.2,2114.2,ESCORT,166
2023-01-12 09:55:00,2113.75,NSE,2114.2,2112.8,2114.2,ESCORT,83
2023-01-12 09:56:00,2112.25,NSE,2115.0,2112.25,2114.0,ESCORT,595
2023-01-12 09:57:00,2111.25,NSE,2112.15,2110.9,2111.3,ESCORT,102
2023-01-12 09:58:00,2111.25,NSE,2112.0,2108.0,2111.8,ESCORT,1342
2023-01-12 09:59:00,2113.55,NSE,2114.2,2111.35,2111.95,ESCORT,331
2023-01-12 10:00:00,2112.0,NSE,2114.7,2112.0,2113.75,ESCORT,603
2023-01-12 10:01:00,2114.2,NSE,2114.2,2112.0,2112.0,ESCORT,519
2023-01-12 10:02:00,2113.2,NSE,2113.2,2113.05,2113.1,ESCORT,62
2023-01-12 10:03:00,2111.15,NSE,2113.15,2110.0,2113.05,ESCORT,658
2023-01-12 10:04:00,2111.7,NSE,2111.7,2110.15,2110.85,ESCORT,95
2023-01-12 10:05:00,2112.85,NSE,2112.9,2111.75,2112.2,ESCORT,23
2023-01-12 10:06:00,2110.3,NSE,2111.75,2110.3,2111.75,ESCORT,26
2023-01-12 10:07:00,2110.35,NSE,2111.1,2110.25,2110.25,ESCORT,161
2023-01-12 10:08:00,2110.35,NSE,2110.6,2110.35,2110.55,ESCORT,36
2023-01-12 10:09:00,2110.05,NSE,2111.5,2110.05,2111.5,ESCORT,353
2023-01-12 10:10:00,2107.6,NSE,2110.05,2105.55,2110.05,ESCORT,960
2023-01-12 10:11:00,2107.05,NSE,2109.5,2107.05,2107.15,ESCORT,784
2023-01-12 10:12:00,2106.1,NSE,2108.0,2106.0,2107.1,ESCORT,99
2023-01-12 10:13:00,2107.25,NSE,2108.35,2107.2,2107.2,ESCORT,81
2023-01-12 10:14:00,2106.4,NSE,2107.95,2106.1,2107.2,ESCORT,368
2023-01-12 10:15:00,2103.25,NSE,2107.2,2103.25,2106.1,ESCORT,1306
2023-01-12 10:16:00,2098.4,NSE,2103.4,2095.55,2103.25,ESCORT,7123
2023-01-12 10:17:00,2092.85,NSE,2098.4,2092.85,2098.0,ESCORT,2595
2023-01-12 10:18:00,2093.1,NSE,2093.15,2089.1,2092.55,ESCORT,2278
2023-01-12 10:19:00,2097.0,NSE,2097.0,2090.1,2093.95,ESCORT,2577
2023-01-12 10:20:00,2094.0,NSE,2097.4,2093.1,2096.2,ESCORT,907
2023-01-12 10:21:00,2094.85,NSE,2097.0,2094.6,2095.0,ESCORT,442
2023-01-12 10:22:00,2096.9,NSE,2097.15,2095.45,2096.0,ESCORT,75
2023-01-12 10:23:00,2097.45,NSE,2098.75,2096.2,2098.75,ESCORT,302
2023-01-12 10:24:00,2093.1,NSE,2096.7,2093.1,2096.5,ESCORT,869
2023-01-12 10:25:00,2094.6,NSE,2096.8,2093.55,2093.55,ESCORT,504
2023-01-12 10:26:00,2095.0,NSE,2095.8,2094.2,2094.65,ESCORT,65
2023-01-12 10:27:00,2095.0,NSE,2096.15,2095.0,2095.0,ESCORT,44
2023-01-12 10:28:00,2096.05,NSE,2096.6,2095.05,2095.05,ESCORT,162
2023-01-12 10:29:00,2096.75,NSE,2096.9,2096.0,2096.1,ESCORT,65
2023-01-12 10:30:00,2095.05,NSE,2096.65,2095.0,2096.0,ESCORT,96
2023-01-12 10:31:00,2092.7,NSE,2095.05,2092.7,2095.0,ESCORT,694
2023-01-12 10:32:00,2092.1,NSE,2094.1,2092.1,2092.7,ESCORT,114
2023-01-12 10:33:00,2092.5,NSE,2092.5,2091.15,2092.5,ESCORT,1179
2023-01-12 10:34:00,2094.75,NSE,2094.75,2093.3,2094.0,ESCORT,588
2023-01-12 10:35:00,2094.75,NSE,2095.0,2094.1,2095.0,ESCORT,202
2023-01-12 10:36:00,2094.85,NSE,2095.7,2094.25,2094.75,ESCORT,120
2023-01-12 10:37:00,2096.7,NSE,2096.7,2095.0,2095.0,ESCORT,47
2023-01-12 10:38:00,2096.0,NSE,2096.35,2095.15,2096.35,ESCORT,20
2023-01-12 10:39:00,2096.45,NSE,2098.8,2096.0,2096.05,ESCORT,1202
2023-01-12 10:40:00,2096.95,NSE,2097.55,2095.85,2096.2,ESCORT,363
2023-01-12 10:41:00,2098.0,NSE,2098.2,2096.65,2097.05,ESCORT,467
2023-01-12 10:42:00,2097.8,NSE,2099.0,2097.8,2098.0,ESCORT,322
2023-01-12 10:43:00,2099.55,NSE,2100.4,2097.05,2097.05,ESCORT,533
2023-01-12 10:44:00,2099.35,NSE,2100.5,2098.85,2099.5,ESCORT,526
2023-01-12 10:45:00,2101.05,NSE,2102.4,2099.35,2099.35,ESCORT,575
2023-01-12 10:46:00,2101.5,NSE,2101.5,2099.45,2100.6,ESCORT,842
2023-01-12 10:47:00,2100.75,NSE,2103.95,2100.75,2102.1,ESCORT,1523
2023-01-12 10:48:00,2100.0,NSE,2101.2,2100.0,2100.75,ESCORT,238
2023-01-12 10:49:00,2098.9,NSE,2100.0,2098.75,2100.0,ESCORT,403
