,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-19 09:30:00,2911.0,NSE,2919.0,2911.0,2919.0,ESCORT,457
1,2024-02-19 09:31:00,2910.05,NSE,2911.95,2909.05,2910.5,ESCORT,981
2,2024-02-19 09:32:00,2915.55,NSE,2915.55,2910.15,2911.9,ESCORT,325
3,2024-02-19 09:33:00,2915.95,NSE,2916.45,2913.25,2915.1,ESCORT,940
4,2024-02-19 09:34:00,2913.2,NSE,2915.45,2913.0,2915.45,ESCORT,364
5,2024-02-19 09:35:00,2913.0,NSE,2914.0,2913.0,2913.95,ESCORT,738
6,2024-02-19 09:36:00,2919.95,NSE,2919.95,2914.45,2914.45,ESCORT,326
7,2024-02-19 09:37:00,2922.0,NSE,2922.0,2917.9,2919.95,ESCORT,184
8,2024-02-19 09:38:00,2921.85,NSE,2922.8,2919.9,2922.0,ESCORT,100
9,2024-02-19 09:39:00,2921.0,NSE,2923.4,2921.0,2921.85,ESCORT,627
10,2024-02-19 09:40:00,2923.9,NSE,2923.95,2921.6,2921.6,ESCORT,224
11,2024-02-19 09:41:00,2924.15,NSE,2926.65,2922.1,2923.9,ESCORT,478
12,2024-02-19 09:42:00,2921.25,NSE,2924.2,2921.25,2923.7,ESCORT,649
13,2024-02-19 09:43:00,2920.65,NSE,2923.05,2917.45,2921.25,ESCORT,860
14,2024-02-19 09:44:00,2919.65,NSE,2922.3,2918.6,2920.65,ESCORT,769
15,2024-02-19 09:45:00,2921.5,NSE,2921.8,2917.55,2919.2,ESCORT,505
16,2024-02-19 09:46:00,2923.35,NSE,2923.35,2919.7,2921.5,ESCORT,913
17,2024-02-19 09:47:00,2925.55,NSE,2927.0,2921.1,2923.35,ESCORT,531
18,2024-02-19 09:48:00,2927.5,NSE,2927.5,2925.0,2925.35,ESCORT,754
19,2024-02-19 09:49:00,2929.65,NSE,2930.0,2926.2,2927.5,ESCORT,557
20,2024-02-19 09:50:00,2930.7,NSE,2933.3,2929.0,2930.5,ESCORT,1183
