,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-17 09:30:00,2087.85,NSE,2087.85,2083.6,2083.95,ESCORT,1592
1,2023-05-17 09:31:00,2085.35,NSE,2087.9,2085.25,2086.65,ESCORT,402
2,2023-05-17 09:32:00,2085.85,NSE,2085.95,2084.95,2085.35,ESCORT,264
3,2023-05-17 09:33:00,2085.35,NSE,2085.85,2083.0,2085.85,ESCORT,351
4,2023-05-17 09:34:00,2088.0,NSE,2088.0,2084.5,2086.0,ESCORT,1389
5,2023-05-17 09:35:00,2090.55,NSE,2091.7,2086.5,2088.0,ESCORT,4572
6,2023-05-17 09:36:00,2088.85,NSE,2090.9,2086.35,2090.7,ESCORT,1279
7,2023-05-17 09:37:00,2091.4,NSE,2091.65,2087.05,2088.85,ESCORT,1572
8,2023-05-17 09:38:00,2094.5,NSE,2095.85,2089.85,2091.4,ESCORT,5779
9,2023-05-17 09:39:00,2094.8,NSE,2095.9,2090.05,2094.5,ESCORT,3392
10,2023-05-17 09:40:00,2098.4,NSE,2098.5,2094.0,2094.8,ESCORT,3014
11,2023-05-17 09:41:00,2101.0,NSE,2101.0,2097.05,2098.9,ESCORT,11743
12,2023-05-17 09:42:00,2099.1,NSE,2101.0,2096.3,2100.8,ESCORT,5546
13,2023-05-17 09:43:00,2105.25,NSE,2106.3,2098.95,2099.15,ESCORT,9561
14,2023-05-17 09:44:00,2108.5,NSE,2109.9,2105.0,2106.15,ESCORT,7587
15,2023-05-17 09:45:00,2111.3,NSE,2115.0,2107.6,2108.7,ESCORT,19647
16,2023-05-17 09:46:00,2113.8,NSE,2116.55,2110.95,2112.95,ESCORT,23811
17,2023-05-17 09:47:00,2118.0,NSE,2119.8,2113.2,2113.2,ESCORT,13888
18,2023-05-17 09:48:00,2116.3,NSE,2123.05,2115.1,2117.0,ESCORT,14541
19,2023-05-17 09:49:00,2113.85,NSE,2117.0,2112.5,2117.0,ESCORT,10256
20,2023-05-17 09:50:00,2114.4,NSE,2114.7,2110.6,2113.85,ESCORT,7769
21,2023-05-17 09:51:00,2112.05,NSE,2114.7,2111.05,2114.4,ESCORT,4075
22,2023-05-17 09:52:00,2112.7,NSE,2113.55,2111.05,2112.05,ESCORT,2580
23,2023-05-17 09:53:00,2114.65,NSE,2114.7,2112.75,2113.6,ESCORT,1864
24,2023-05-17 09:54:00,2113.75,NSE,2114.7,2112.05,2114.6,ESCORT,2909
25,2023-05-17 09:55:00,2111.2,NSE,2114.0,2110.15,2113.75,ESCORT,4748
26,2023-05-17 09:56:00,2110.5,NSE,2113.15,2110.5,2111.45,ESCORT,2386
27,2023-05-17 09:57:00,2109.9,NSE,2111.35,2107.7,2110.5,ESCORT,2522
28,2023-05-17 09:58:00,2104.85,NSE,2110.0,2103.8,2109.0,ESCORT,3715
