,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-26 09:30:00,1285.6,NSE,1287.65,1282.75,1282.75,ESCORT,14560
1,2021-03-26 09:31:00,1282.15,NSE,1286.1,1282.15,1285.95,ESCORT,6054
2,2021-03-26 09:32:00,1283.3,NSE,1285.0,1281.1,1283.9,ESCORT,4548
3,2021-03-26 09:33:00,1282.75,NSE,1283.55,1281.0,1282.35,ESCORT,3370
4,2021-03-26 09:34:00,1284.3,NSE,1284.9,1282.0,1282.65,ESCORT,5971
5,2021-03-26 09:35:00,1281.8,NSE,1285.0,1281.0,1284.6,ESCORT,4643
6,2021-03-26 09:36:00,1277.65,NSE,1281.7,1276.1,1281.1,ESCORT,12629
7,2021-03-26 09:37:00,1276.9,NSE,1278.15,1276.6,1277.55,ESCORT,3781
8,2021-03-26 09:38:00,1278.3,NSE,1278.3,1276.7,1276.7,ESCORT,2954
9,2021-03-26 09:39:00,1277.5,NSE,1278.9,1277.2,1278.35,ESCORT,1975
10,2021-03-26 09:40:00,1277.5,NSE,1278.7,1277.5,1278.05,ESCORT,1476
11,2021-03-26 09:41:00,1273.95,NSE,1276.9,1273.5,1276.55,ESCORT,7293
12,2021-03-26 09:42:00,1270.9,NSE,1273.95,1267.35,1273.5,ESCORT,11090
13,2021-03-26 09:43:00,1271.3,NSE,1271.35,1270.2,1270.85,ESCORT,1717
14,2021-03-26 09:44:00,1269.5,NSE,1271.3,1269.0,1270.8,ESCORT,3031
15,2021-03-26 09:45:00,1266.0,NSE,1269.25,1265.05,1269.25,ESCORT,6197
16,2021-03-26 09:46:00,1265.3,NSE,1266.6,1264.0,1264.65,ESCORT,4988
17,2021-03-26 09:47:00,1267.35,NSE,1267.85,1265.0,1265.3,ESCORT,5459
18,2021-03-26 09:48:00,1266.85,NSE,1269.3,1266.85,1268.5,ESCORT,3980
19,2021-03-26 09:49:00,1265.7,NSE,1268.0,1265.0,1267.65,ESCORT,2208
20,2021-03-26 09:50:00,1266.05,NSE,1267.3,1265.0,1267.1,ESCORT,4621
21,2021-03-26 09:51:00,1266.9,NSE,1268.05,1266.05,1266.3,ESCORT,2203
22,2021-03-26 09:52:00,1267.8,NSE,1267.8,1266.45,1267.25,ESCORT,1018
23,2021-03-26 09:53:00,1266.5,NSE,1267.85,1266.1,1267.8,ESCORT,6033
24,2021-03-26 09:54:00,1263.05,NSE,1266.1,1262.6,1266.1,ESCORT,12227
25,2021-03-26 09:55:00,1263.9,NSE,1264.5,1262.75,1263.1,ESCORT,5661
26,2021-03-26 09:56:00,1264.75,NSE,1264.75,1263.05,1263.9,ESCORT,2262
27,2021-03-26 09:57:00,1260.5,NSE,1264.6,1260.5,1264.0,ESCORT,5148
28,2021-03-26 09:58:00,1261.05,NSE,1262.95,1260.5,1261.5,ESCORT,5386
29,2021-03-26 09:59:00,1262.4,NSE,1263.9,1261.45,1261.5,ESCORT,2856
30,2021-03-26 10:00:00,1262.85,NSE,1262.85,1261.3,1262.85,ESCORT,7342
31,2021-03-26 10:01:00,1262.3,NSE,1264.5,1262.1,1263.45,ESCORT,4054
32,2021-03-26 10:02:00,1264.75,NSE,1265.65,1263.25,1263.3,ESCORT,9467
33,2021-03-26 10:03:00,1264.7,NSE,1265.65,1264.2,1265.65,ESCORT,1028
34,2021-03-26 10:04:00,1263.9,NSE,1265.0,1263.0,1264.7,ESCORT,6216
35,2021-03-26 10:05:00,1265.1,NSE,1265.1,1263.9,1263.9,ESCORT,1704
36,2021-03-26 10:06:00,1264.0,NSE,1264.95,1263.05,1264.35,ESCORT,3980
37,2021-03-26 10:07:00,1266.9,NSE,1267.85,1263.05,1263.85,ESCORT,5480
38,2021-03-26 10:08:00,1267.0,NSE,1269.4,1266.3,1267.35,ESCORT,8288
39,2021-03-26 10:09:00,1267.3,NSE,1268.25,1266.3,1267.0,ESCORT,1981
40,2021-03-26 10:10:00,1268.6,NSE,1268.65,1266.75,1267.3,ESCORT,3774
41,2021-03-26 10:11:00,1269.4,NSE,1269.7,1268.4,1268.6,ESCORT,4954
42,2021-03-26 10:12:00,1271.4,NSE,1272.0,1268.65,1269.4,ESCORT,3201
43,2021-03-26 10:13:00,1272.0,NSE,1272.0,1270.65,1270.65,ESCORT,2247
44,2021-03-26 10:14:00,1272.45,NSE,1272.45,1271.5,1272.0,ESCORT,977
45,2021-03-26 10:15:00,1275.0,NSE,1275.0,1272.4,1272.4,ESCORT,4665
46,2021-03-26 10:16:00,1273.65,NSE,1275.5,1273.15,1274.1,ESCORT,3362
47,2021-03-26 10:17:00,1270.05,NSE,1273.0,1269.1,1273.0,ESCORT,8550
48,2021-03-26 10:18:00,1275.0,NSE,1275.0,1271.4,1271.4,ESCORT,3930
49,2021-03-26 10:19:00,1275.1,NSE,1276.75,1274.7,1275.0,ESCORT,4908
50,2021-03-26 10:20:00,1276.95,NSE,1277.0,1275.6,1276.25,ESCORT,1851
51,2021-03-26 10:21:00,1278.15,NSE,1278.15,1276.35,1277.0,ESCORT,4457
52,2021-03-26 10:22:00,1279.05,NSE,1279.65,1277.0,1277.0,ESCORT,2812
53,2021-03-26 10:23:00,1279.0,NSE,1279.5,1279.0,1279.0,ESCORT,1682
54,2021-03-26 10:24:00,1276.95,NSE,1279.45,1276.9,1279.45,ESCORT,1493
55,2021-03-26 10:25:00,1274.05,NSE,1276.95,1274.05,1276.95,ESCORT,3460
56,2021-03-26 10:26:00,1279.55,NSE,1280.7,1274.85,1275.3,ESCORT,3204
57,2021-03-26 10:27:00,1279.75,NSE,1280.75,1279.0,1280.0,ESCORT,1240
58,2021-03-26 10:28:00,1279.8,NSE,1280.25,1279.15,1279.15,ESCORT,1672
59,2021-03-26 10:29:00,1279.5,NSE,1279.95,1279.1,1279.8,ESCORT,1291
60,2021-03-26 10:30:00,1279.0,NSE,1280.25,1279.0,1279.1,ESCORT,3526
61,2021-03-26 10:31:00,1274.9,NSE,1279.0,1274.9,1279.0,ESCORT,3638
62,2021-03-26 10:32:00,1274.85,NSE,1275.55,1274.05,1274.65,ESCORT,2384
63,2021-03-26 10:33:00,1275.0,NSE,1276.0,1275.0,1275.5,ESCORT,1199
64,2021-03-26 10:34:00,1275.85,NSE,1275.95,1275.1,1275.1,ESCORT,555
65,2021-03-26 10:35:00,1274.7,NSE,1275.85,1274.7,1275.3,ESCORT,628
66,2021-03-26 10:36:00,1273.45,NSE,1275.5,1272.45,1275.4,ESCORT,1566
67,2021-03-26 10:37:00,1273.95,NSE,1274.4,1272.4,1273.55,ESCORT,1248
68,2021-03-26 10:38:00,1274.25,NSE,1274.75,1273.3,1273.95,ESCORT,728
69,2021-03-26 10:39:00,1275.7,NSE,1276.45,1274.6,1274.6,ESCORT,490
70,2021-03-26 10:40:00,1278.0,NSE,1279.0,1275.7,1275.7,ESCORT,1361
71,2021-03-26 10:41:00,1277.9,NSE,1278.35,1277.25,1277.55,ESCORT,1414
72,2021-03-26 10:42:00,1277.2,NSE,1278.7,1277.2,1277.85,ESCORT,313
73,2021-03-26 10:43:00,1276.5,NSE,1277.2,1276.5,1276.9,ESCORT,382
74,2021-03-26 10:44:00,1277.4,NSE,1278.1,1276.35,1276.35,ESCORT,493
75,2021-03-26 10:45:00,1277.0,NSE,1277.8,1276.8,1277.4,ESCORT,219
76,2021-03-26 10:46:00,1276.5,NSE,1277.45,1276.35,1276.8,ESCORT,1279
77,2021-03-26 10:47:00,1275.25,NSE,1276.5,1275.25,1276.2,ESCORT,1539
78,2021-03-26 10:48:00,1274.5,NSE,1275.5,1274.25,1275.25,ESCORT,560
79,2021-03-26 10:49:00,1274.4,NSE,1275.0,1274.0,1274.0,ESCORT,682
80,2021-03-26 10:50:00,1275.0,NSE,1275.3,1274.7,1275.25,ESCORT,88
81,2021-03-26 10:51:00,1274.5,NSE,1275.35,1274.5,1275.35,ESCORT,537
82,2021-03-26 10:52:00,1274.95,NSE,1275.45,1274.95,1275.0,ESCORT,211
83,2021-03-26 10:53:00,1276.0,NSE,1276.0,1274.95,1274.95,ESCORT,331
84,2021-03-26 10:54:00,1276.75,NSE,1277.25,1276.15,1276.4,ESCORT,644
85,2021-03-26 10:55:00,1275.0,NSE,1276.7,1275.0,1276.7,ESCORT,567
86,2021-03-26 10:56:00,1273.8,NSE,1275.0,1273.8,1274.95,ESCORT,987
87,2021-03-26 10:57:00,1271.1,NSE,1273.8,1271.05,1273.8,ESCORT,2769
88,2021-03-26 10:58:00,1272.75,NSE,1273.05,1271.0,1271.0,ESCORT,2391
89,2021-03-26 10:59:00,1273.35,NSE,1273.7,1272.7,1272.7,ESCORT,1373
90,2021-03-26 11:00:00,1273.05,NSE,1275.0,1272.5,1273.35,ESCORT,789
91,2021-03-26 11:01:00,1273.7,NSE,1274.15,1272.9,1274.15,ESCORT,497
92,2021-03-26 11:02:00,1275.0,NSE,1275.2,1272.85,1273.7,ESCORT,421
93,2021-03-26 11:03:00,1274.05,NSE,1274.85,1273.9,1274.85,ESCORT,205
94,2021-03-26 11:04:00,1274.85,NSE,1275.6,1274.0,1274.0,ESCORT,165
95,2021-03-26 11:05:00,1277.1,NSE,1277.85,1274.9,1274.9,ESCORT,1854
96,2021-03-26 11:06:00,1276.0,NSE,1277.0,1275.8,1277.0,ESCORT,117
97,2021-03-26 11:07:00,1275.55,NSE,1276.65,1275.55,1276.0,ESCORT,335
98,2021-03-26 11:08:00,1276.25,NSE,1276.25,1276.0,1276.0,ESCORT,25
99,2021-03-26 11:09:00,1275.5,NSE,1276.45,1275.5,1276.45,ESCORT,496
100,2021-03-26 11:10:00,1273.65,NSE,1276.45,1273.4,1275.5,ESCORT,2162
101,2021-03-26 11:11:00,1273.6,NSE,1273.65,1273.0,1273.65,ESCORT,53
102,2021-03-26 11:12:00,1273.6,NSE,1274.55,1273.6,1273.75,ESCORT,269
103,2021-03-26 11:13:00,1271.65,NSE,1273.6,1268.0,1273.6,ESCORT,5734
104,2021-03-26 11:14:00,1273.0,NSE,1273.0,1269.55,1271.0,ESCORT,3077
105,2021-03-26 11:15:00,1271.75,NSE,1272.25,1270.55,1271.55,ESCORT,884
106,2021-03-26 11:16:00,1271.85,NSE,1272.05,1271.1,1271.85,ESCORT,484
107,2021-03-26 11:17:00,1274.75,NSE,1275.15,1271.85,1271.85,ESCORT,2168
108,2021-03-26 11:18:00,1274.05,NSE,1275.65,1274.05,1275.65,ESCORT,926
109,2021-03-26 11:19:00,1272.9,NSE,1274.85,1272.45,1273.65,ESCORT,1190
110,2021-03-26 11:20:00,1273.15,NSE,1274.75,1273.15,1273.6,ESCORT,632
111,2021-03-26 11:21:00,1273.0,NSE,1273.15,1272.45,1272.8,ESCORT,2430
112,2021-03-26 11:22:00,1273.6,NSE,1273.6,1273.6,1273.6,ESCORT,251
113,2021-03-26 11:23:00,1274.85,NSE,1274.85,1273.2,1273.2,ESCORT,663
114,2021-03-26 11:24:00,1273.85,NSE,1275.05,1273.85,1275.05,ESCORT,453
115,2021-03-26 11:25:00,1274.75,NSE,1275.15,1273.6,1273.65,ESCORT,129
116,2021-03-26 11:26:00,1275.75,NSE,1275.75,1274.75,1274.75,ESCORT,1148
117,2021-03-26 11:27:00,1274.95,NSE,1275.65,1274.95,1275.6,ESCORT,156
118,2021-03-26 11:28:00,1275.25,NSE,1275.7,1274.9,1275.35,ESCORT,822
119,2021-03-26 11:29:00,1275.85,NSE,1275.85,1275.25,1275.3,ESCORT,636
120,2021-03-26 11:30:00,1277.45,NSE,1277.5,1275.85,1275.85,ESCORT,1110
121,2021-03-26 11:31:00,1276.0,NSE,1277.35,1276.0,1276.9,ESCORT,1351
122,2021-03-26 11:32:00,1277.0,NSE,1277.5,1276.4,1276.8,ESCORT,1540
123,2021-03-26 11:33:00,1276.95,NSE,1277.55,1276.95,1277.45,ESCORT,1651
124,2021-03-26 11:34:00,1277.8,NSE,1277.8,1276.55,1277.0,ESCORT,1018
125,2021-03-26 11:35:00,1278.8,NSE,1279.0,1277.8,1277.8,ESCORT,1313
126,2021-03-26 11:36:00,1277.55,NSE,1278.65,1277.2,1278.65,ESCORT,558
127,2021-03-26 11:37:00,1278.75,NSE,1279.55,1277.55,1277.55,ESCORT,2418
128,2021-03-26 11:38:00,1278.25,NSE,1278.25,1277.6,1277.85,ESCORT,767
129,2021-03-26 11:39:00,1278.9,NSE,1279.75,1277.6,1277.6,ESCORT,1806
130,2021-03-26 11:40:00,1278.9,NSE,1278.9,1278.4,1278.85,ESCORT,459
131,2021-03-26 11:41:00,1278.15,NSE,1279.7,1278.15,1279.45,ESCORT,361
132,2021-03-26 11:42:00,1278.15,NSE,1280.0,1278.15,1279.4,ESCORT,2377
133,2021-03-26 11:43:00,1276.8,NSE,1279.25,1276.05,1278.15,ESCORT,2031
134,2021-03-26 11:44:00,1276.0,NSE,1276.8,1276.0,1276.8,ESCORT,549
135,2021-03-26 11:45:00,1277.05,NSE,1277.05,1276.0,1276.0,ESCORT,156
136,2021-03-26 11:46:00,1277.7,NSE,1278.15,1276.65,1277.05,ESCORT,1898
137,2021-03-26 11:47:00,1276.65,NSE,1277.1,1276.4,1277.1,ESCORT,902
138,2021-03-26 11:48:00,1276.0,NSE,1276.4,1275.5,1276.4,ESCORT,498
139,2021-03-26 11:49:00,1276.9,NSE,1277.45,1276.05,1276.5,ESCORT,686
140,2021-03-26 11:50:00,1277.95,NSE,1277.95,1277.15,1277.15,ESCORT,831
141,2021-03-26 11:51:00,1277.95,NSE,1277.95,1277.05,1277.55,ESCORT,527
142,2021-03-26 11:52:00,1278.7,NSE,1278.7,1277.45,1277.45,ESCORT,258
143,2021-03-26 11:53:00,1278.65,NSE,1278.7,1277.2,1278.5,ESCORT,906
