,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-08 09:30:00,2006.7,NSE,2006.7,2005.2,2005.2,ESCORT,33
1,2023-03-08 09:31:00,2004.0,NSE,2006.75,2001.7,2006.7,ESCORT,1599
2,2023-03-08 09:32:00,2009.0,NSE,2009.0,2003.45,2004.0,ESCORT,1011
3,2023-03-08 09:33:00,2011.0,NSE,2011.0,2008.9,2009.0,ESCORT,324
4,2023-03-08 09:34:00,2016.3,NSE,2017.9,2011.0,2011.0,ESCORT,1482
5,2023-03-08 09:35:00,2014.65,NSE,2016.3,2012.75,2016.3,ESCORT,554
6,2023-03-08 09:36:00,2015.0,NSE,2019.0,2013.45,2013.45,ESCORT,1303
7,2023-03-08 09:37:00,2013.55,NSE,2015.55,2013.55,2015.0,ESCORT,128
8,2023-03-08 09:38:00,2015.3,NSE,2015.3,2013.3,2013.55,ESCORT,32
9,2023-03-08 09:39:00,2012.6,NSE,2015.3,2012.6,2015.3,ESCORT,29
10,2023-03-08 09:40:00,2013.85,NSE,2013.85,2012.6,2012.6,ESCORT,123
11,2023-03-08 09:41:00,2013.95,NSE,2013.95,2012.55,2013.85,ESCORT,41
12,2023-03-08 09:42:00,2013.35,NSE,2013.95,2013.0,2013.95,ESCORT,102
13,2023-03-08 09:43:00,2012.65,NSE,2013.35,2012.65,2013.35,ESCORT,9
14,2023-03-08 09:44:00,2013.0,NSE,2013.0,2012.15,2012.65,ESCORT,556
15,2023-03-08 09:45:00,2012.95,NSE,2013.0,2012.75,2013.0,ESCORT,73
16,2023-03-08 09:46:00,2014.4,NSE,2015.15,2012.55,2012.95,ESCORT,207
17,2023-03-08 09:47:00,2015.7,NSE,2015.7,2013.0,2014.4,ESCORT,363
18,2023-03-08 09:48:00,2015.25,NSE,2016.65,2014.8,2015.7,ESCORT,204
19,2023-03-08 09:49:00,2015.0,NSE,2017.4,2014.8,2015.25,ESCORT,889
20,2023-03-08 09:50:00,2016.55,NSE,2016.55,2015.0,2015.0,ESCORT,282
21,2023-03-08 09:51:00,2021.4,NSE,2022.0,2016.55,2016.55,ESCORT,2004
22,2023-03-08 09:52:00,2020.5,NSE,2021.45,2020.5,2021.4,ESCORT,574
23,2023-03-08 09:53:00,2015.0,NSE,2020.5,2014.55,2020.5,ESCORT,1762
24,2023-03-08 09:54:00,2012.15,NSE,2015.6,2012.15,2015.0,ESCORT,2138
25,2023-03-08 09:55:00,2008.6,NSE,2013.7,2008.6,2012.15,ESCORT,1526
26,2023-03-08 09:56:00,2006.5,NSE,2008.35,2006.5,2008.35,ESCORT,2016
27,2023-03-08 09:57:00,2009.7,NSE,2010.75,2006.5,2006.5,ESCORT,3262
28,2023-03-08 09:58:00,2007.05,NSE,2008.85,2006.5,2007.65,ESCORT,2452
29,2023-03-08 09:59:00,2013.75,NSE,2015.25,2006.6,2007.45,ESCORT,3367
30,2023-03-08 10:00:00,2012.15,NSE,2013.75,2011.0,2013.75,ESCORT,422
31,2023-03-08 10:01:00,2012.05,NSE,2012.15,2011.15,2012.15,ESCORT,2384
32,2023-03-08 10:02:00,2013.0,NSE,2013.0,2012.05,2012.05,ESCORT,31
33,2023-03-08 10:03:00,2016.1,NSE,2016.15,2013.0,2013.0,ESCORT,668
34,2023-03-08 10:04:00,2014.3,NSE,2016.15,2014.3,2014.4,ESCORT,103
35,2023-03-08 10:05:00,2010.25,NSE,2014.75,2010.25,2014.3,ESCORT,1003
36,2023-03-08 10:06:00,2014.45,NSE,2014.45,2010.25,2010.25,ESCORT,428
37,2023-03-08 10:07:00,2016.65,NSE,2017.25,2012.55,2014.45,ESCORT,1483
38,2023-03-08 10:08:00,2012.35,NSE,2017.7,2012.35,2016.65,ESCORT,633
39,2023-03-08 10:09:00,2013.9,NSE,2014.85,2012.65,2012.65,ESCORT,620
40,2023-03-08 10:10:00,2013.7,NSE,2014.95,2013.05,2013.9,ESCORT,188
41,2023-03-08 10:11:00,2014.55,NSE,2016.6,2012.85,2013.3,ESCORT,81
42,2023-03-08 10:12:00,2014.05,NSE,2014.95,2013.55,2014.55,ESCORT,31
43,2023-03-08 10:13:00,2014.05,NSE,2014.1,2014.05,2014.05,ESCORT,21
44,2023-03-08 10:14:00,2014.1,NSE,2014.45,2012.15,2014.05,ESCORT,105
45,2023-03-08 10:15:00,2012.1,NSE,2014.1,2011.35,2014.1,ESCORT,766
46,2023-03-08 10:16:00,2011.6,NSE,2012.1,2011.55,2012.1,ESCORT,500
47,2023-03-08 10:17:00,2011.6,NSE,2011.6,2011.6,2011.6,ESCORT,0
48,2023-03-08 10:18:00,2011.6,NSE,2011.6,2011.6,2011.6,ESCORT,14
49,2023-03-08 10:19:00,2011.6,NSE,2013.0,2011.6,2011.6,ESCORT,302
50,2023-03-08 10:20:00,2011.6,NSE,2013.0,2011.6,2011.6,ESCORT,29
51,2023-03-08 10:21:00,2012.8,NSE,2012.8,2011.6,2011.6,ESCORT,105
52,2023-03-08 10:22:00,2014.3,NSE,2014.45,2012.8,2012.8,ESCORT,62
53,2023-03-08 10:23:00,2014.3,NSE,2015.35,2014.3,2015.35,ESCORT,7
54,2023-03-08 10:24:00,2013.55,NSE,2014.95,2012.85,2014.3,ESCORT,395
55,2023-03-08 10:25:00,2015.05,NSE,2015.05,2013.5,2013.5,ESCORT,52
56,2023-03-08 10:26:00,2015.2,NSE,2015.5,2014.4,2015.05,ESCORT,97
57,2023-03-08 10:27:00,2017.7,NSE,2019.5,2014.3,2015.2,ESCORT,377
58,2023-03-08 10:28:00,2017.1,NSE,2018.6,2016.8,2017.7,ESCORT,44
59,2023-03-08 10:29:00,2016.1,NSE,2017.1,2016.1,2017.1,ESCORT,149
60,2023-03-08 10:30:00,2014.3,NSE,2016.1,2014.15,2016.1,ESCORT,266
61,2023-03-08 10:31:00,2013.5,NSE,2016.2,2013.4,2014.3,ESCORT,888
62,2023-03-08 10:32:00,2015.9,NSE,2015.9,2013.2,2013.5,ESCORT,207
63,2023-03-08 10:33:00,2014.35,NSE,2014.55,2014.05,2014.3,ESCORT,24
64,2023-03-08 10:34:00,2015.0,NSE,2015.65,2014.35,2014.35,ESCORT,78
65,2023-03-08 10:35:00,2015.0,NSE,2015.0,2014.0,2015.0,ESCORT,152
66,2023-03-08 10:36:00,2015.05,NSE,2015.75,2015.0,2015.0,ESCORT,103
67,2023-03-08 10:37:00,2016.2,NSE,2016.2,2015.05,2015.05,ESCORT,3
68,2023-03-08 10:38:00,2014.3,NSE,2016.2,2014.3,2016.2,ESCORT,54
69,2023-03-08 10:39:00,2013.6,NSE,2014.3,2012.95,2014.3,ESCORT,717
70,2023-03-08 10:40:00,2013.3,NSE,2014.8,2013.3,2013.6,ESCORT,4
71,2023-03-08 10:41:00,2014.65,NSE,2014.65,2012.65,2013.3,ESCORT,158
72,2023-03-08 10:42:00,2012.8,NSE,2014.65,2012.05,2014.65,ESCORT,115
73,2023-03-08 10:43:00,2012.9,NSE,2014.2,2012.85,2012.85,ESCORT,13
74,2023-03-08 10:44:00,2012.85,NSE,2013.0,2012.85,2012.9,ESCORT,21
75,2023-03-08 10:45:00,2014.0,NSE,2014.2,2012.05,2012.8,ESCORT,43
76,2023-03-08 10:46:00,2015.0,NSE,2015.45,2014.0,2014.0,ESCORT,93
77,2023-03-08 10:47:00,2015.0,NSE,2015.5,2015.0,2015.0,ESCORT,37
78,2023-03-08 10:48:00,2017.0,NSE,2018.0,2015.0,2015.0,ESCORT,683
79,2023-03-08 10:49:00,2017.5,NSE,2017.5,2017.0,2017.0,ESCORT,63
80,2023-03-08 10:50:00,2018.4,NSE,2018.4,2016.1,2017.0,ESCORT,1281
81,2023-03-08 10:51:00,2015.7,NSE,2017.5,2015.7,2016.8,ESCORT,185
82,2023-03-08 10:52:00,2013.9,NSE,2015.5,2013.1,2015.5,ESCORT,596
83,2023-03-08 10:53:00,2013.8,NSE,2014.95,2013.4,2013.9,ESCORT,98
84,2023-03-08 10:54:00,2014.05,NSE,2015.0,2013.7,2013.8,ESCORT,135
85,2023-03-08 10:55:00,2015.7,NSE,2015.7,2014.05,2014.05,ESCORT,68
86,2023-03-08 10:56:00,2015.0,NSE,2016.7,2015.0,2016.7,ESCORT,29
87,2023-03-08 10:57:00,2014.8,NSE,2016.0,2014.55,2014.85,ESCORT,135
88,2023-03-08 10:58:00,2014.4,NSE,2015.65,2014.4,2014.8,ESCORT,104
89,2023-03-08 10:59:00,2013.95,NSE,2014.4,2013.75,2014.4,ESCORT,62
90,2023-03-08 11:00:00,2015.0,NSE,2016.45,2014.35,2014.5,ESCORT,1540
91,2023-03-08 11:01:00,2015.0,NSE,2017.4,2015.0,2015.05,ESCORT,2208
92,2023-03-08 11:02:00,2018.75,NSE,2021.0,2013.9,2015.0,ESCORT,2652
93,2023-03-08 11:03:00,2019.65,NSE,2021.3,2016.85,2019.7,ESCORT,3020
94,2023-03-08 11:04:00,2022.0,NSE,2022.0,2016.3,2019.95,ESCORT,3166
