,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-28 09:30:00,1956.0,NSE,1956.0,1954.1,1954.1,ESCORT,692
1,2023-04-28 09:31:00,1955.0,NSE,1957.0,1955.0,1955.6,ESCORT,113
2,2023-04-28 09:32:00,1956.0,NSE,1956.0,1955.0,1955.0,ESCORT,133
3,2023-04-28 09:33:00,1957.2,NSE,1957.2,1956.0,1956.0,ESCORT,1149
4,2023-04-28 09:34:00,1954.85,NSE,1957.2,1954.85,1957.2,ESCORT,463
5,2023-04-28 09:35:00,1952.45,NSE,1954.85,1952.45,1954.85,ESCORT,611
6,2023-04-28 09:36:00,1955.65,NSE,1956.0,1952.05,1952.45,ESCORT,913
7,2023-04-28 09:37:00,1956.0,NSE,1957.2,1955.65,1955.65,ESCORT,719
8,2023-04-28 09:38:00,1956.2,NSE,1956.25,1956.0,1956.0,ESCORT,123
9,2023-04-28 09:39:00,1956.15,NSE,1957.5,1956.05,1956.2,ESCORT,77
10,2023-04-28 09:40:00,1956.1,NSE,1957.25,1956.1,1956.15,ESCORT,121
11,2023-04-28 09:41:00,1956.1,NSE,1956.15,1956.1,1956.1,ESCORT,27
12,2023-04-28 09:42:00,1957.2,NSE,1957.2,1956.15,1956.15,ESCORT,242
13,2023-04-28 09:43:00,1960.55,NSE,1960.75,1958.0,1958.0,ESCORT,1754
14,2023-04-28 09:44:00,1959.2,NSE,1960.8,1959.2,1960.75,ESCORT,121
15,2023-04-28 09:45:00,1958.0,NSE,1959.25,1958.0,1959.25,ESCORT,415
16,2023-04-28 09:46:00,1966.6,NSE,1966.6,1958.0,1958.0,ESCORT,4425
17,2023-04-28 09:47:00,1966.6,NSE,1969.9,1966.6,1967.25,ESCORT,1774
18,2023-04-28 09:48:00,1967.0,NSE,1967.5,1964.75,1967.0,ESCORT,593
19,2023-04-28 09:49:00,1964.55,NSE,1967.0,1964.25,1967.0,ESCORT,1333
20,2023-04-28 09:50:00,1965.0,NSE,1965.0,1963.95,1964.55,ESCORT,423
21,2023-04-28 09:51:00,1964.6,NSE,1965.95,1963.95,1965.0,ESCORT,599
22,2023-04-28 09:52:00,1964.3,NSE,1965.75,1964.3,1964.6,ESCORT,1029
23,2023-04-28 09:53:00,1963.4,NSE,1965.0,1963.4,1964.0,ESCORT,189
24,2023-04-28 09:54:00,1965.5,NSE,1967.0,1963.4,1963.4,ESCORT,2315
25,2023-04-28 09:55:00,1965.6,NSE,1966.95,1965.4,1965.5,ESCORT,1251
26,2023-04-28 09:56:00,1965.1,NSE,1967.4,1965.1,1965.6,ESCORT,1543
27,2023-04-28 09:57:00,1966.8,NSE,1967.8,1965.5,1965.5,ESCORT,11198
28,2023-04-28 09:58:00,1966.85,NSE,1968.0,1966.5,1966.5,ESCORT,2013
29,2023-04-28 09:59:00,1966.1,NSE,1967.0,1965.0,1967.0,ESCORT,1283
30,2023-04-28 10:00:00,1965.75,NSE,1966.85,1965.75,1966.1,ESCORT,18
31,2023-04-28 10:01:00,1967.9,NSE,1967.95,1965.75,1965.75,ESCORT,1922
32,2023-04-28 10:02:00,1967.0,NSE,1968.0,1965.4,1967.9,ESCORT,3623
33,2023-04-28 10:03:00,1969.45,NSE,1974.7,1967.0,1967.0,ESCORT,12594
34,2023-04-28 10:04:00,1969.95,NSE,1974.55,1968.95,1969.45,ESCORT,8813
35,2023-04-28 10:05:00,1970.3,NSE,1973.5,1970.3,1973.5,ESCORT,2709
36,2023-04-28 10:06:00,1972.85,NSE,1973.75,1970.85,1970.85,ESCORT,5797
37,2023-04-28 10:07:00,1971.95,NSE,1973.8,1971.3,1972.85,ESCORT,1638
38,2023-04-28 10:08:00,1970.6,NSE,1971.95,1970.45,1971.95,ESCORT,1666
39,2023-04-28 10:09:00,1971.95,NSE,1972.1,1970.5,1970.8,ESCORT,421
40,2023-04-28 10:10:00,1969.25,NSE,1971.95,1969.2,1971.95,ESCORT,444
41,2023-04-28 10:11:00,1970.15,NSE,1972.1,1969.25,1969.25,ESCORT,889
42,2023-04-28 10:12:00,1967.0,NSE,1969.6,1967.0,1969.6,ESCORT,380
43,2023-04-28 10:13:00,1963.5,NSE,1967.65,1963.5,1967.0,ESCORT,989
44,2023-04-28 10:14:00,1964.75,NSE,1964.75,1963.35,1963.5,ESCORT,1050
45,2023-04-28 10:15:00,1966.0,NSE,1966.45,1964.6,1964.75,ESCORT,434
46,2023-04-28 10:16:00,1966.0,NSE,1966.3,1966.0,1966.0,ESCORT,1206
47,2023-04-28 10:17:00,1964.2,NSE,1966.0,1964.2,1966.0,ESCORT,1570
48,2023-04-28 10:18:00,1963.6,NSE,1965.1,1963.6,1964.1,ESCORT,74
49,2023-04-28 10:19:00,1963.05,NSE,1964.0,1963.05,1964.0,ESCORT,176
50,2023-04-28 10:20:00,1962.4,NSE,1963.05,1961.0,1963.05,ESCORT,1444
51,2023-04-28 10:21:00,1959.0,NSE,1962.4,1958.65,1962.4,ESCORT,1841
52,2023-04-28 10:22:00,1959.25,NSE,1960.4,1959.0,1960.0,ESCORT,398
53,2023-04-28 10:23:00,1960.0,NSE,1962.0,1959.25,1959.25,ESCORT,304
54,2023-04-28 10:24:00,1961.65,NSE,1961.65,1960.0,1960.0,ESCORT,57
55,2023-04-28 10:25:00,1962.1,NSE,1962.1,1960.9,1961.65,ESCORT,289
56,2023-04-28 10:26:00,1961.3,NSE,1962.1,1960.55,1962.1,ESCORT,87
57,2023-04-28 10:27:00,1962.4,NSE,1962.8,1961.9,1962.1,ESCORT,20
58,2023-04-28 10:28:00,1962.45,NSE,1963.3,1962.0,1962.4,ESCORT,45
59,2023-04-28 10:29:00,1965.3,NSE,1966.0,1962.2,1962.45,ESCORT,2105
60,2023-04-28 10:30:00,1972.1,NSE,1972.15,1966.5,1966.5,ESCORT,2928
61,2023-04-28 10:31:00,1972.15,NSE,1972.6,1970.0,1972.1,ESCORT,3124
62,2023-04-28 10:32:00,1966.0,NSE,1973.35,1966.0,1972.15,ESCORT,6594
63,2023-04-28 10:33:00,1963.5,NSE,1966.15,1962.55,1966.0,ESCORT,2248
64,2023-04-28 10:34:00,1961.35,NSE,1965.2,1960.5,1963.0,ESCORT,5629
65,2023-04-28 10:35:00,1961.45,NSE,1961.5,1959.3,1961.35,ESCORT,3357
66,2023-04-28 10:36:00,1959.55,NSE,1962.95,1959.5,1961.65,ESCORT,5407
67,2023-04-28 10:37:00,1962.3,NSE,1964.75,1959.55,1959.55,ESCORT,1092
68,2023-04-28 10:38:00,1966.1,NSE,1967.95,1961.7,1962.2,ESCORT,11371
69,2023-04-28 10:39:00,1964.9,NSE,1967.9,1964.2,1966.15,ESCORT,3472
70,2023-04-28 10:40:00,1963.5,NSE,1964.9,1961.2,1964.9,ESCORT,1879
71,2023-04-28 10:41:00,1964.75,NSE,1967.15,1963.5,1963.5,ESCORT,1149
72,2023-04-28 10:42:00,1963.0,NSE,1966.0,1963.0,1964.75,ESCORT,857
73,2023-04-28 10:43:00,1964.8,NSE,1965.15,1963.0,1963.0,ESCORT,177
74,2023-04-28 10:44:00,1965.0,NSE,1965.0,1964.25,1964.8,ESCORT,41
75,2023-04-28 10:45:00,1964.95,NSE,1965.0,1964.25,1965.0,ESCORT,29
76,2023-04-28 10:46:00,1964.9,NSE,1964.95,1963.5,1964.95,ESCORT,69
77,2023-04-28 10:47:00,1964.9,NSE,1964.9,1963.45,1964.9,ESCORT,10
78,2023-04-28 10:48:00,1966.75,NSE,1968.4,1964.85,1964.9,ESCORT,1779
79,2023-04-28 10:49:00,1966.15,NSE,1967.15,1965.8,1966.75,ESCORT,33
80,2023-04-28 10:50:00,1967.0,NSE,1967.0,1966.15,1966.15,ESCORT,19
81,2023-04-28 10:51:00,1966.5,NSE,1967.85,1965.85,1967.0,ESCORT,807
82,2023-04-28 10:52:00,1966.5,NSE,1970.0,1966.25,1966.5,ESCORT,2838
83,2023-04-28 10:53:00,1966.95,NSE,1968.75,1965.65,1966.5,ESCORT,2675
84,2023-04-28 10:54:00,1966.15,NSE,1967.05,1966.15,1966.95,ESCORT,209
85,2023-04-28 10:55:00,1963.55,NSE,1967.85,1962.8,1966.15,ESCORT,1553
86,2023-04-28 10:56:00,1966.5,NSE,1966.5,1962.1,1963.55,ESCORT,647
87,2023-04-28 10:57:00,1966.15,NSE,1969.9,1966.1,1966.5,ESCORT,1649
88,2023-04-28 10:58:00,1966.1,NSE,1967.0,1965.95,1966.15,ESCORT,286
89,2023-04-28 10:59:00,1965.95,NSE,1966.15,1964.95,1966.1,ESCORT,682
90,2023-04-28 11:00:00,1965.45,NSE,1970.25,1965.45,1965.95,ESCORT,1282
91,2023-04-28 11:01:00,1965.55,NSE,1965.55,1965.45,1965.45,ESCORT,2
92,2023-04-28 11:02:00,1965.55,NSE,1965.55,1965.55,1965.55,ESCORT,0
93,2023-04-28 11:03:00,1964.25,NSE,1965.55,1964.25,1965.55,ESCORT,35
94,2023-04-28 11:04:00,1970.95,NSE,1970.95,1964.15,1964.25,ESCORT,1532
95,2023-04-28 11:05:00,1974.45,NSE,1975.0,1970.55,1970.95,ESCORT,3592
96,2023-04-28 11:06:00,1977.35,NSE,1978.7,1972.6,1972.6,ESCORT,4571
97,2023-04-28 11:07:00,1982.65,NSE,1982.65,1977.25,1977.35,ESCORT,4712
98,2023-04-28 11:08:00,1978.0,NSE,1982.15,1977.95,1982.15,ESCORT,4336
99,2023-04-28 11:09:00,1977.5,NSE,1978.8,1977.5,1978.0,ESCORT,554
100,2023-04-28 11:10:00,1977.95,NSE,1981.0,1976.8,1977.5,ESCORT,2598
101,2023-04-28 11:11:00,1976.0,NSE,1977.95,1976.0,1977.95,ESCORT,603
102,2023-04-28 11:12:00,1976.0,NSE,1976.1,1975.25,1976.0,ESCORT,428
103,2023-04-28 11:13:00,1977.75,NSE,1978.3,1976.0,1976.0,ESCORT,384
104,2023-04-28 11:14:00,1978.25,NSE,1979.8,1977.6,1977.75,ESCORT,665
105,2023-04-28 11:15:00,1979.9,NSE,1980.0,1978.25,1978.25,ESCORT,975
106,2023-04-28 11:16:00,1979.0,NSE,1981.7,1979.0,1979.9,ESCORT,1614
107,2023-04-28 11:17:00,1978.4,NSE,1980.0,1977.1,1979.0,ESCORT,1251
108,2023-04-28 11:18:00,1978.8,NSE,1979.75,1978.0,1978.4,ESCORT,176
109,2023-04-28 11:19:00,1981.85,NSE,1981.85,1978.25,1978.8,ESCORT,1124
110,2023-04-28 11:20:00,1983.55,NSE,1984.05,1980.5,1980.5,ESCORT,2724
111,2023-04-28 11:21:00,1982.05,NSE,1983.7,1981.7,1982.1,ESCORT,1021
112,2023-04-28 11:22:00,1982.3,NSE,1983.05,1980.3,1982.05,ESCORT,613
113,2023-04-28 11:23:00,1982.55,NSE,1983.5,1981.25,1982.3,ESCORT,743
114,2023-04-28 11:24:00,1975.0,NSE,1982.9,1975.0,1982.55,ESCORT,5197
115,2023-04-28 11:25:00,1975.0,NSE,1975.4,1973.5,1975.0,ESCORT,2714
116,2023-04-28 11:26:00,1969.5,NSE,1975.0,1969.5,1975.0,ESCORT,3288
117,2023-04-28 11:27:00,1969.25,NSE,1969.9,1969.25,1969.5,ESCORT,836
118,2023-04-28 11:28:00,1969.4,NSE,1970.25,1969.25,1969.25,ESCORT,220
119,2023-04-28 11:29:00,1969.9,NSE,1970.5,1969.4,1969.4,ESCORT,329
120,2023-04-28 11:30:00,1967.65,NSE,1970.15,1967.05,1969.9,ESCORT,4421
121,2023-04-28 11:31:00,1967.0,NSE,1968.4,1966.25,1968.05,ESCORT,1128
122,2023-04-28 11:32:00,1967.15,NSE,1967.15,1966.35,1967.0,ESCORT,1389
123,2023-04-28 11:33:00,1967.0,NSE,1967.15,1966.85,1967.0,ESCORT,1300
124,2023-04-28 11:34:00,1966.5,NSE,1967.5,1966.5,1967.0,ESCORT,208
125,2023-04-28 11:35:00,1967.0,NSE,1967.0,1966.5,1966.5,ESCORT,99
126,2023-04-28 11:36:00,1967.0,NSE,1968.0,1967.0,1967.0,ESCORT,3718
127,2023-04-28 11:37:00,1969.9,NSE,1970.55,1967.0,1967.0,ESCORT,16201
128,2023-04-28 11:38:00,1969.9,NSE,1970.5,1969.65,1969.9,ESCORT,548
129,2023-04-28 11:39:00,1975.75,NSE,1977.55,1969.1,1969.9,ESCORT,5499
