datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,4064.95,NSE,4070.95,4054.4,4055.85,ESCORT,8252
2024-07-16 09:31:00,4065.0,NSE,4065.0,4059.5,4063.8,ESCORT,2586
2024-07-16 09:32:00,4080.05,NSE,4080.05,4065.0,4065.0,ESCORT,4558
2024-07-16 09:33:00,4066.85,NSE,4081.0,4059.05,4081.0,ESCORT,3913
2024-07-16 09:34:00,4046.6,NSE,4067.0,4046.6,4066.85,ESCORT,10146
2024-07-16 09:35:00,4047.0,NSE,4057.15,4042.4,4046.65,ESCORT,5094
2024-07-16 09:36:00,4042.35,NSE,4052.8,4037.65,4048.95,ESCORT,4894
2024-07-16 09:37:00,4045.0,NSE,4048.95,4035.6,4040.15,ESCORT,4420
2024-07-16 09:38:00,4047.8,NSE,4056.8,4044.1,4045.0,ESCORT,3976
2024-07-16 09:39:00,4052.95,NSE,4055.75,4047.8,4047.8,ESCORT,733
2024-07-16 09:40:00,4041.8,NSE,4052.95,4037.0,4052.95,ESCORT,2686
2024-07-16 09:41:00,4040.0,NSE,4049.4,4040.0,4041.8,ESCORT,1893
2024-07-16 09:42:00,4036.0,NSE,4042.75,4033.05,4040.0,ESCORT,2042
2024-07-16 09:43:00,4026.0,NSE,4038.95,4025.0,4038.9,ESCORT,2632
2024-07-16 09:44:00,4026.7,NSE,4026.7,4022.05,4026.0,ESCORT,1961
2024-07-16 09:45:00,4027.0,NSE,4028.05,4023.05,4026.7,ESCORT,1825
2024-07-16 09:46:00,4036.5,NSE,4038.0,4027.0,4027.0,ESCORT,1254
2024-07-16 09:47:00,4030.55,NSE,4036.55,4030.0,4036.5,ESCORT,1261
2024-07-16 09:48:00,4036.7,NSE,4037.0,4032.75,4032.75,ESCORT,585
2024-07-16 09:49:00,4033.4,NSE,4037.4,4033.4,4036.7,ESCORT,361
2024-07-16 09:50:00,4036.1,NSE,4038.0,4033.4,4033.4,ESCORT,433
2024-07-16 09:51:00,4033.45,NSE,4038.05,4033.45,4038.0,ESCORT,345
2024-07-16 09:52:00,4038.35,NSE,4038.35,4030.3,4031.0,ESCORT,1376
2024-07-16 09:53:00,4039.7,NSE,4040.4,4037.0,4040.4,ESCORT,371
2024-07-16 09:54:00,4034.9,NSE,4041.25,4031.5,4041.25,ESCORT,2266
2024-07-16 09:55:00,4035.0,NSE,4035.0,4031.6,4034.0,ESCORT,143
2024-07-16 09:56:00,4036.85,NSE,4037.95,4034.7,4034.7,ESCORT,164
2024-07-16 09:57:00,4025.0,NSE,4036.85,4025.0,4036.85,ESCORT,1769
2024-07-16 09:58:00,4028.0,NSE,4028.95,4025.0,4025.0,ESCORT,521
2024-07-16 09:59:00,4026.65,NSE,4027.8,4023.0,4025.7,ESCORT,1318
2024-07-16 10:00:00,4025.95,NSE,4030.1,4022.5,4026.85,ESCORT,967
2024-07-16 10:01:00,4030.0,NSE,4030.0,4026.15,4026.15,ESCORT,107
2024-07-16 10:02:00,4031.75,NSE,4033.1,4027.8,4027.8,ESCORT,294
2024-07-16 10:03:00,4030.5,NSE,4032.0,4028.75,4028.75,ESCORT,200
2024-07-16 10:04:00,4032.05,NSE,4033.95,4030.5,4030.5,ESCORT,117
2024-07-16 10:05:00,4032.1,NSE,4033.35,4030.55,4032.05,ESCORT,93
2024-07-16 10:06:00,4033.0,NSE,4033.5,4030.05,4031.5,ESCORT,267
2024-07-16 10:07:00,4037.35,NSE,4037.35,4033.9,4033.9,ESCORT,434
2024-07-16 10:08:00,4035.7,NSE,4037.35,4035.2,4036.3,ESCORT,93
2024-07-16 10:09:00,4035.0,NSE,4035.0,4030.7,4033.0,ESCORT,268
2024-07-16 10:10:00,4037.7,NSE,4037.9,4032.65,4035.95,ESCORT,1316
2024-07-16 10:11:00,4044.0,NSE,4044.0,4036.05,4037.55,ESCORT,547
2024-07-16 10:12:00,4042.9,NSE,4044.95,4040.75,4043.0,ESCORT,698
2024-07-16 10:13:00,4037.6,NSE,4044.75,4035.1,4042.9,ESCORT,444
2024-07-16 10:14:00,4033.0,NSE,4039.55,4032.5,4036.15,ESCORT,281
2024-07-16 10:15:00,4032.7,NSE,4033.9,4030.0,4033.05,ESCORT,821
2024-07-16 10:16:00,4032.85,NSE,4032.95,4030.55,4030.55,ESCORT,228
2024-07-16 10:17:00,4032.55,NSE,4034.45,4032.45,4032.45,ESCORT,39
2024-07-16 10:18:00,4031.35,NSE,4032.95,4031.2,4032.65,ESCORT,108
2024-07-16 10:19:00,4031.35,NSE,4032.9,4031.25,4031.25,ESCORT,15
2024-07-16 10:20:00,4034.45,NSE,4035.35,4031.6,4031.6,ESCORT,70
2024-07-16 10:21:00,4029.95,NSE,4031.3,4027.8,4031.3,ESCORT,509
2024-07-16 10:22:00,4022.25,NSE,4030.0,4022.25,4029.95,ESCORT,1503
2024-07-16 10:23:00,4020.05,NSE,4023.6,4013.0,4022.25,ESCORT,2429
2024-07-16 10:24:00,4022.15,NSE,4022.4,4018.0,4020.05,ESCORT,353
2024-07-16 10:25:00,4022.45,NSE,4022.95,4020.9,4022.15,ESCORT,89
2024-07-16 10:26:00,4019.1,NSE,4022.5,4017.05,4022.5,ESCORT,356
2024-07-16 10:27:00,4019.95,NSE,4021.5,4018.0,4018.75,ESCORT,227
2024-07-16 10:28:00,4018.0,NSE,4019.95,4016.25,4018.35,ESCORT,31
2024-07-16 10:29:00,4016.0,NSE,4018.95,4016.0,4018.05,ESCORT,132
2024-07-16 10:30:00,4014.4,NSE,4018.2,4012.25,4016.0,ESCORT,794
2024-07-16 10:31:00,4018.45,NSE,4018.45,4010.8,4013.75,ESCORT,762
2024-07-16 10:32:00,4019.95,NSE,4019.95,4014.5,4015.5,ESCORT,255
2024-07-16 10:33:00,4021.15,NSE,4021.15,4018.55,4020.15,ESCORT,121
2024-07-16 10:34:00,4020.35,NSE,4021.35,4019.05,4021.2,ESCORT,164
2024-07-16 10:35:00,4020.0,NSE,4021.15,4018.85,4018.85,ESCORT,116
2024-07-16 10:36:00,4022.25,NSE,4022.55,4020.0,4020.0,ESCORT,233
2024-07-16 10:37:00,4021.35,NSE,4022.6,4019.4,4022.6,ESCORT,166
2024-07-16 10:38:00,4019.9,NSE,4021.0,4019.55,4019.55,ESCORT,28
2024-07-16 10:39:00,4025.0,NSE,4025.0,4019.95,4019.95,ESCORT,517
2024-07-16 10:40:00,4024.95,NSE,4024.95,4021.65,4021.65,ESCORT,170
2024-07-16 10:41:00,4023.45,NSE,4028.0,4021.05,4024.0,ESCORT,275
2024-07-16 10:42:00,4023.4,NSE,4024.1,4021.1,4021.8,ESCORT,50
2024-07-16 10:43:00,4022.9,NSE,4024.05,4021.2,4023.4,ESCORT,33
2024-07-16 10:44:00,4020.9,NSE,4023.0,4020.9,4022.2,ESCORT,122
2024-07-16 10:45:00,4021.85,NSE,4021.95,4019.15,4020.05,ESCORT,71
2024-07-16 10:46:00,4020.0,NSE,4021.9,4019.35,4021.5,ESCORT,106
2024-07-16 10:47:00,4021.0,NSE,4021.65,4019.85,4019.85,ESCORT,428
2024-07-16 10:48:00,4021.95,NSE,4022.4,4020.1,4020.1,ESCORT,33
2024-07-16 10:49:00,4022.0,NSE,4022.0,4020.55,4020.55,ESCORT,146
2024-07-16 10:50:00,4023.0,NSE,4023.0,4020.55,4022.0,ESCORT,167
2024-07-16 10:51:00,4024.95,NSE,4024.95,4023.4,4023.4,ESCORT,24
2024-07-16 10:52:00,4028.0,NSE,4028.0,4023.7,4023.7,ESCORT,291
2024-07-16 10:53:00,4027.55,NSE,4029.5,4027.1,4027.15,ESCORT,209
2024-07-16 10:54:00,4024.95,NSE,4028.4,4023.05,4028.4,ESCORT,169
2024-07-16 10:55:00,4025.0,NSE,4026.85,4022.6,4024.95,ESCORT,88
2024-07-16 10:56:00,4023.95,NSE,4027.45,4023.95,4025.0,ESCORT,210
2024-07-16 10:57:00,4024.65,NSE,4024.65,4022.0,4023.95,ESCORT,188
2024-07-16 10:58:00,4025.1,NSE,4028.2,4025.1,4026.0,ESCORT,151
2024-07-16 10:59:00,4026.5,NSE,4028.7,4025.1,4025.1,ESCORT,169
2024-07-16 11:00:00,4026.9,NSE,4026.9,4024.6,4026.9,ESCORT,117
2024-07-16 11:01:00,4026.2,NSE,4026.9,4025.15,4026.9,ESCORT,37
2024-07-16 11:02:00,4022.65,NSE,4026.45,4022.65,4026.45,ESCORT,233
2024-07-16 11:03:00,4023.15,NSE,4024.6,4023.15,4024.25,ESCORT,17
2024-07-16 11:04:00,4023.15,NSE,4025.0,4023.15,4023.15,ESCORT,121
2024-07-16 11:05:00,4026.0,NSE,4026.0,4024.0,4024.0,ESCORT,64
2024-07-16 11:06:00,4027.9,NSE,4028.6,4024.65,4026.0,ESCORT,311
2024-07-16 11:07:00,4031.7,NSE,4032.4,4027.1,4027.9,ESCORT,300
2024-07-16 11:08:00,4028.9,NSE,4031.85,4028.7,4031.7,ESCORT,95
2024-07-16 11:09:00,4034.55,NSE,4035.0,4031.2,4031.2,ESCORT,539
2024-07-16 11:10:00,4031.1,NSE,4034.55,4031.0,4034.55,ESCORT,207
2024-07-16 11:11:00,4031.1,NSE,4032.9,4031.1,4031.1,ESCORT,24
