,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-16 09:30:00,1633.8,NSE,1636.5,1631.2,1636.5,ESCORT,8897
1,2021-11-16 09:31:00,1632.75,NSE,1633.8,1631.0,1633.8,ESCORT,3396
2,2021-11-16 09:32:00,1635.15,NSE,1636.0,1632.75,1632.75,ESCORT,5025
3,2021-11-16 09:33:00,1630.05,NSE,1636.0,1630.05,1635.1,ESCORT,7326
4,2021-11-16 09:34:00,1628.25,NSE,1631.7,1626.05,1629.0,ESCORT,11338
5,2021-11-16 09:35:00,1629.15,NSE,1631.35,1628.05,1628.05,ESCORT,9502
6,2021-11-16 09:36:00,1628.5,NSE,1630.0,1627.0,1630.0,ESCORT,7696
7,2021-11-16 09:37:00,1625.45,NSE,1628.35,1622.8,1628.0,ESCORT,15225
8,2021-11-16 09:38:00,1626.0,NSE,1626.95,1624.95,1626.95,ESCORT,2019
9,2021-11-16 09:39:00,1625.75,NSE,1627.3,1624.0,1625.05,ESCORT,6967
10,2021-11-16 09:40:00,1625.0,NSE,1626.0,1624.0,1625.75,ESCORT,3939
11,2021-11-16 09:41:00,1624.7,NSE,1626.75,1622.0,1624.4,ESCORT,12161
12,2021-11-16 09:42:00,1625.7,NSE,1627.9,1622.4,1624.25,ESCORT,18576
13,2021-11-16 09:43:00,1626.7,NSE,1628.35,1624.25,1624.25,ESCORT,13727
14,2021-11-16 09:44:00,1625.6,NSE,1626.95,1625.0,1626.95,ESCORT,8429
15,2021-11-16 09:45:00,1632.25,NSE,1633.95,1625.1,1625.1,ESCORT,6763
16,2021-11-16 09:46:00,1633.7,NSE,1636.1,1629.9,1631.65,ESCORT,10620
17,2021-11-16 09:47:00,1638.0,NSE,1638.05,1633.0,1633.0,ESCORT,5566
18,2021-11-16 09:48:00,1634.0,NSE,1637.0,1633.0,1637.0,ESCORT,6584
19,2021-11-16 09:49:00,1632.2,NSE,1634.0,1632.0,1633.8,ESCORT,1745
20,2021-11-16 09:50:00,1635.35,NSE,1635.35,1631.0,1633.55,ESCORT,10368
21,2021-11-16 09:51:00,1641.0,NSE,1641.5,1634.05,1634.05,ESCORT,27104
22,2021-11-16 09:52:00,1643.0,NSE,1643.0,1640.0,1641.0,ESCORT,13017
23,2021-11-16 09:53:00,1640.1,NSE,1643.0,1640.0,1642.9,ESCORT,17696
24,2021-11-16 09:54:00,1640.45,NSE,1642.9,1640.0,1641.0,ESCORT,10648
25,2021-11-16 09:55:00,1646.35,NSE,1649.05,1640.0,1640.0,ESCORT,35496
26,2021-11-16 09:56:00,1643.0,NSE,1646.0,1641.8,1646.0,ESCORT,6670
27,2021-11-16 09:57:00,1642.0,NSE,1646.0,1641.9,1643.0,ESCORT,7227
28,2021-11-16 09:58:00,1640.55,NSE,1643.0,1640.3,1641.9,ESCORT,4738
29,2021-11-16 09:59:00,1640.25,NSE,1642.3,1640.25,1642.3,ESCORT,2755
30,2021-11-16 10:00:00,1640.5,NSE,1641.0,1640.25,1640.9,ESCORT,1803
31,2021-11-16 10:01:00,1640.0,NSE,1641.0,1640.0,1641.0,ESCORT,10252
32,2021-11-16 10:02:00,1640.0,NSE,1640.5,1640.0,1640.5,ESCORT,1203
33,2021-11-16 10:03:00,1636.55,NSE,1640.25,1635.75,1640.0,ESCORT,5669
34,2021-11-16 10:04:00,1634.0,NSE,1637.2,1631.0,1637.2,ESCORT,9910
35,2021-11-16 10:05:00,1632.65,NSE,1633.0,1630.0,1630.0,ESCORT,7317
36,2021-11-16 10:06:00,1632.0,NSE,1633.0,1631.2,1631.8,ESCORT,3088
37,2021-11-16 10:07:00,1628.5,NSE,1633.0,1628.5,1632.0,ESCORT,9699
38,2021-11-16 10:08:00,1629.6,NSE,1629.6,1627.0,1628.0,ESCORT,5619
39,2021-11-16 10:09:00,1628.65,NSE,1632.0,1628.1,1630.0,ESCORT,10309
40,2021-11-16 10:10:00,1629.2,NSE,1629.3,1628.5,1628.65,ESCORT,2520
41,2021-11-16 10:11:00,1630.5,NSE,1630.5,1628.3,1629.0,ESCORT,2617
42,2021-11-16 10:12:00,1627.9,NSE,1630.95,1627.15,1630.95,ESCORT,5328
43,2021-11-16 10:13:00,1629.0,NSE,1629.45,1627.55,1627.65,ESCORT,1772
44,2021-11-16 10:14:00,1624.5,NSE,1628.0,1623.1,1628.0,ESCORT,13468
