,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-04 09:30:00,2034.0,NSE,2035.15,2031.9,2035.15,ESCORT,5201
1,2023-05-04 09:31:00,2028.15,NSE,2034.0,2026.0,2034.0,ESCORT,10218
2,2023-05-04 09:32:00,2028.9,NSE,2030.0,2027.4,2028.0,ESCORT,1996
3,2023-05-04 09:33:00,2031.0,NSE,2031.0,2027.05,2027.45,ESCORT,2372
4,2023-05-04 09:34:00,2034.65,NSE,2037.0,2031.25,2032.0,ESCORT,6753
5,2023-05-04 09:35:00,2033.7,NSE,2037.15,2032.2,2034.0,ESCORT,3639
6,2023-05-04 09:36:00,2031.35,NSE,2035.4,2030.1,2035.4,ESCORT,3371
7,2023-05-04 09:37:00,2032.75,NSE,2034.7,2032.1,2033.2,ESCORT,1942
8,2023-05-04 09:38:00,2034.9,NSE,2036.05,2033.0,2034.55,ESCORT,2436
9,2023-05-04 09:39:00,2033.05,NSE,2034.6,2032.55,2032.8,ESCORT,1056
10,2023-05-04 09:40:00,2032.75,NSE,2034.0,2031.55,2034.0,ESCORT,1226
11,2023-05-04 09:41:00,2029.0,NSE,2033.5,2028.2,2031.55,ESCORT,3535
12,2023-05-04 09:42:00,2030.0,NSE,2030.2,2028.05,2028.55,ESCORT,1074
13,2023-05-04 09:43:00,2029.95,NSE,2030.7,2029.0,2029.0,ESCORT,1516
14,2023-05-04 09:44:00,2028.75,NSE,2029.5,2026.05,2029.5,ESCORT,3805
15,2023-05-04 09:45:00,2028.75,NSE,2030.0,2028.0,2028.05,ESCORT,1505
16,2023-05-04 09:46:00,2027.5,NSE,2029.8,2027.05,2029.8,ESCORT,1947
17,2023-05-04 09:47:00,2027.15,NSE,2029.5,2026.2,2027.35,ESCORT,1709
18,2023-05-04 09:48:00,2026.55,NSE,2027.6,2026.15,2027.2,ESCORT,377
19,2023-05-04 09:49:00,2022.95,NSE,2026.3,2022.65,2026.3,ESCORT,4788
20,2023-05-04 09:50:00,2023.1,NSE,2025.0,2023.0,2023.0,ESCORT,790
21,2023-05-04 09:51:00,2022.7,NSE,2025.1,2022.05,2023.15,ESCORT,1160
22,2023-05-04 09:52:00,2023.75,NSE,2024.25,2021.1,2022.3,ESCORT,2514
23,2023-05-04 09:53:00,2021.3,NSE,2024.95,2021.3,2024.95,ESCORT,819
24,2023-05-04 09:54:00,2022.1,NSE,2023.0,2021.1,2021.35,ESCORT,368
25,2023-05-04 09:55:00,2022.0,NSE,2023.4,2021.5,2022.0,ESCORT,3898
26,2023-05-04 09:56:00,2021.1,NSE,2023.45,2021.1,2022.85,ESCORT,1726
27,2023-05-04 09:57:00,2027.6,NSE,2027.6,2021.2,2022.0,ESCORT,3788
28,2023-05-04 09:58:00,2026.6,NSE,2031.0,2025.65,2027.6,ESCORT,2625
29,2023-05-04 09:59:00,2024.0,NSE,2026.5,2022.7,2026.5,ESCORT,785
30,2023-05-04 10:00:00,2025.2,NSE,2025.95,2023.05,2024.0,ESCORT,964
31,2023-05-04 10:01:00,2027.65,NSE,2027.65,2023.8,2025.95,ESCORT,1027
32,2023-05-04 10:02:00,2028.3,NSE,2028.85,2027.25,2027.25,ESCORT,1755
33,2023-05-04 10:03:00,2028.0,NSE,2028.95,2027.25,2028.3,ESCORT,1246
34,2023-05-04 10:04:00,2029.0,NSE,2029.0,2027.95,2028.05,ESCORT,541
35,2023-05-04 10:05:00,2027.6,NSE,2029.0,2027.6,2028.0,ESCORT,615
36,2023-05-04 10:06:00,2027.05,NSE,2027.15,2025.0,2025.0,ESCORT,1600
37,2023-05-04 10:07:00,2026.6,NSE,2028.0,2026.5,2027.4,ESCORT,1153
38,2023-05-04 10:08:00,2026.6,NSE,2027.8,2026.55,2027.45,ESCORT,278
39,2023-05-04 10:09:00,2027.55,NSE,2028.45,2026.6,2027.65,ESCORT,512
40,2023-05-04 10:10:00,2027.0,NSE,2028.7,2027.0,2028.45,ESCORT,833
41,2023-05-04 10:11:00,2028.0,NSE,2028.6,2027.2,2028.0,ESCORT,324
42,2023-05-04 10:12:00,2027.25,NSE,2028.5,2027.0,2027.55,ESCORT,674
43,2023-05-04 10:13:00,2028.0,NSE,2028.4,2027.15,2028.3,ESCORT,414
44,2023-05-04 10:14:00,2027.15,NSE,2028.35,2027.15,2027.15,ESCORT,466
45,2023-05-04 10:15:00,2028.35,NSE,2028.4,2027.2,2028.4,ESCORT,224
46,2023-05-04 10:16:00,2029.95,NSE,2029.95,2027.55,2027.55,ESCORT,2825
47,2023-05-04 10:17:00,2029.85,NSE,2029.95,2028.8,2029.9,ESCORT,253
48,2023-05-04 10:18:00,2029.9,NSE,2029.9,2028.45,2029.85,ESCORT,757
49,2023-05-04 10:19:00,2028.05,NSE,2029.9,2028.0,2029.9,ESCORT,1200
50,2023-05-04 10:20:00,2028.15,NSE,2028.15,2028.0,2028.1,ESCORT,142
51,2023-05-04 10:21:00,2029.55,NSE,2030.0,2028.8,2029.45,ESCORT,520
52,2023-05-04 10:22:00,2029.05,NSE,2029.7,2028.3,2029.2,ESCORT,548
53,2023-05-04 10:23:00,2031.95,NSE,2032.1,2028.95,2029.0,ESCORT,4352
54,2023-05-04 10:24:00,2030.8,NSE,2032.7,2030.7,2032.0,ESCORT,2539
55,2023-05-04 10:25:00,2034.0,NSE,2034.85,2030.8,2030.8,ESCORT,3487
56,2023-05-04 10:26:00,2031.6,NSE,2035.0,2031.15,2034.45,ESCORT,4308
57,2023-05-04 10:27:00,2033.5,NSE,2033.75,2031.75,2032.45,ESCORT,501
58,2023-05-04 10:28:00,2033.0,NSE,2033.5,2031.9,2033.5,ESCORT,310
59,2023-05-04 10:29:00,2032.25,NSE,2033.45,2031.8,2031.8,ESCORT,667
60,2023-05-04 10:30:00,2035.0,NSE,2035.2,2032.8,2033.0,ESCORT,1008
61,2023-05-04 10:31:00,2034.35,NSE,2035.65,2034.35,2035.5,ESCORT,578
62,2023-05-04 10:32:00,2034.7,NSE,2034.95,2033.75,2034.35,ESCORT,877
63,2023-05-04 10:33:00,2032.0,NSE,2034.65,2032.0,2034.0,ESCORT,1125
64,2023-05-04 10:34:00,2028.0,NSE,2032.0,2027.0,2032.0,ESCORT,2665
65,2023-05-04 10:35:00,2026.6,NSE,2028.75,2025.1,2028.75,ESCORT,4001
66,2023-05-04 10:36:00,2025.95,NSE,2027.4,2023.3,2027.4,ESCORT,2721
67,2023-05-04 10:37:00,2024.95,NSE,2025.3,2023.5,2024.7,ESCORT,422
68,2023-05-04 10:38:00,2025.55,NSE,2028.45,2024.0,2024.95,ESCORT,760
69,2023-05-04 10:39:00,2024.8,NSE,2026.5,2024.75,2025.2,ESCORT,568
70,2023-05-04 10:40:00,2024.9,NSE,2026.7,2024.8,2026.7,ESCORT,870
71,2023-05-04 10:41:00,2028.5,NSE,2028.5,2024.95,2026.25,ESCORT,345
72,2023-05-04 10:42:00,2029.9,NSE,2031.0,2027.75,2029.9,ESCORT,740
73,2023-05-04 10:43:00,2029.3,NSE,2031.0,2029.0,2031.0,ESCORT,484
74,2023-05-04 10:44:00,2029.6,NSE,2030.55,2029.6,2030.55,ESCORT,67
75,2023-05-04 10:45:00,2029.0,NSE,2029.0,2027.9,2029.0,ESCORT,161
76,2023-05-04 10:46:00,2029.1,NSE,2030.0,2029.0,2029.0,ESCORT,186
77,2023-05-04 10:47:00,2029.0,NSE,2029.25,2029.0,2029.1,ESCORT,127
78,2023-05-04 10:48:00,2028.95,NSE,2029.85,2027.35,2029.0,ESCORT,299
79,2023-05-04 10:49:00,2030.0,NSE,2030.0,2030.0,2030.0,ESCORT,1
80,2023-05-04 10:50:00,2029.0,NSE,2030.0,2028.0,2030.0,ESCORT,359
81,2023-05-04 10:51:00,2029.85,NSE,2030.6,2028.75,2028.75,ESCORT,224
82,2023-05-04 10:52:00,2030.6,NSE,2030.6,2029.25,2030.6,ESCORT,182
83,2023-05-04 10:53:00,2029.6,NSE,2030.6,2029.6,2030.6,ESCORT,9
84,2023-05-04 10:54:00,2029.55,NSE,2030.0,2029.5,2029.6,ESCORT,26
85,2023-05-04 10:55:00,2029.5,NSE,2030.7,2029.5,2030.0,ESCORT,360
86,2023-05-04 10:56:00,2029.55,NSE,2030.35,2028.0,2030.35,ESCORT,1205
87,2023-05-04 10:57:00,2029.0,NSE,2029.55,2028.65,2029.55,ESCORT,137
88,2023-05-04 10:58:00,2025.8,NSE,2028.95,2025.35,2028.5,ESCORT,1065
89,2023-05-04 10:59:00,2028.0,NSE,2028.0,2026.0,2026.0,ESCORT,259
90,2023-05-04 11:00:00,2027.0,NSE,2027.0,2027.0,2027.0,ESCORT,22
91,2023-05-04 11:01:00,2025.0,NSE,2028.0,2025.0,2028.0,ESCORT,500
92,2023-05-04 11:02:00,2026.25,NSE,2026.45,2024.9,2025.0,ESCORT,416
93,2023-05-04 11:03:00,2026.75,NSE,2026.75,2026.25,2026.25,ESCORT,10
94,2023-05-04 11:04:00,2026.0,NSE,2027.0,2025.4,2026.05,ESCORT,254
95,2023-05-04 11:05:00,2025.05,NSE,2026.75,2025.05,2025.4,ESCORT,548
96,2023-05-04 11:06:00,2023.2,NSE,2025.05,2023.0,2024.0,ESCORT,1582
97,2023-05-04 11:07:00,2023.5,NSE,2024.95,2023.0,2024.35,ESCORT,416
98,2023-05-04 11:08:00,2023.5,NSE,2025.35,2023.5,2024.0,ESCORT,386
99,2023-05-04 11:09:00,2026.0,NSE,2026.0,2025.05,2025.05,ESCORT,307
100,2023-05-04 11:10:00,2025.2,NSE,2026.0,2025.05,2025.05,ESCORT,123
101,2023-05-04 11:11:00,2026.5,NSE,2026.5,2025.1,2025.1,ESCORT,307
102,2023-05-04 11:12:00,2026.5,NSE,2026.8,2025.15,2026.5,ESCORT,125
103,2023-05-04 11:13:00,2027.0,NSE,2027.0,2025.3,2026.25,ESCORT,188
104,2023-05-04 11:14:00,2026.7,NSE,2026.95,2025.1,2026.1,ESCORT,297
105,2023-05-04 11:15:00,2026.9,NSE,2026.9,2025.95,2026.7,ESCORT,105
106,2023-05-04 11:16:00,2026.0,NSE,2026.0,2025.05,2026.0,ESCORT,28
107,2023-05-04 11:17:00,2026.0,NSE,2026.0,2025.05,2026.0,ESCORT,64
108,2023-05-04 11:18:00,2025.0,NSE,2026.0,2025.0,2025.0,ESCORT,35
109,2023-05-04 11:19:00,2026.0,NSE,2026.0,2025.0,2025.0,ESCORT,223
110,2023-05-04 11:20:00,2026.25,NSE,2026.35,2025.05,2026.0,ESCORT,296
111,2023-05-04 11:21:00,2026.4,NSE,2026.4,2026.0,2026.0,ESCORT,239
112,2023-05-04 11:22:00,2024.1,NSE,2026.5,2024.1,2026.4,ESCORT,1237
113,2023-05-04 11:23:00,2021.7,NSE,2025.25,2021.5,2024.1,ESCORT,2099
114,2023-05-04 11:24:00,2021.5,NSE,2022.0,2020.0,2021.6,ESCORT,4460
115,2023-05-04 11:25:00,2021.0,NSE,2022.05,2020.95,2021.5,ESCORT,740
116,2023-05-04 11:26:00,2025.75,NSE,2026.6,2020.0,2021.95,ESCORT,4505
117,2023-05-04 11:27:00,2027.85,NSE,2029.5,2026.15,2027.35,ESCORT,5513
118,2023-05-04 11:28:00,2028.3,NSE,2029.2,2027.85,2028.3,ESCORT,1313
119,2023-05-04 11:29:00,2024.5,NSE,2028.65,2024.5,2028.3,ESCORT,4699
120,2023-05-04 11:30:00,2022.05,NSE,2025.5,2020.25,2024.35,ESCORT,3547
121,2023-05-04 11:31:00,2024.45,NSE,2024.6,2021.35,2022.0,ESCORT,1444
122,2023-05-04 11:32:00,2025.8,NSE,2027.4,2024.4,2025.0,ESCORT,3634
123,2023-05-04 11:33:00,2028.95,NSE,2029.0,2024.7,2024.7,ESCORT,1492
124,2023-05-04 11:34:00,2028.95,NSE,2029.0,2026.2,2028.95,ESCORT,2113
125,2023-05-04 11:35:00,2029.0,NSE,2029.55,2027.05,2029.2,ESCORT,1543
126,2023-05-04 11:36:00,2028.05,NSE,2029.0,2028.05,2029.0,ESCORT,5653
127,2023-05-04 11:37:00,2028.6,NSE,2028.6,2025.1,2026.5,ESCORT,6478
128,2023-05-04 11:38:00,2027.0,NSE,2028.65,2026.0,2026.85,ESCORT,4138
129,2023-05-04 11:39:00,2027.0,NSE,2028.35,2027.0,2027.0,ESCORT,1597
130,2023-05-04 11:40:00,2027.0,NSE,2027.3,2027.0,2027.0,ESCORT,1422
131,2023-05-04 11:41:00,2024.55,NSE,2027.85,2024.55,2027.0,ESCORT,1106
132,2023-05-04 11:42:00,2027.5,NSE,2027.65,2024.55,2024.55,ESCORT,2581
133,2023-05-04 11:43:00,2029.85,NSE,2029.85,2026.5,2026.5,ESCORT,563
134,2023-05-04 11:44:00,2031.05,NSE,2033.85,2029.4,2029.4,ESCORT,1863
135,2023-05-04 11:45:00,2033.45,NSE,2034.0,2031.8,2032.95,ESCORT,2157
136,2023-05-04 11:46:00,2032.9,NSE,2033.0,2032.0,2032.95,ESCORT,560
137,2023-05-04 11:47:00,2034.75,NSE,2034.8,2031.2,2032.9,ESCORT,2010
138,2023-05-04 11:48:00,2032.85,NSE,2034.8,2032.7,2034.75,ESCORT,929
139,2023-05-04 11:49:00,2033.0,NSE,2033.75,2032.85,2032.95,ESCORT,374
140,2023-05-04 11:50:00,2035.65,NSE,2035.65,2032.85,2032.85,ESCORT,2487
141,2023-05-04 11:51:00,2034.95,NSE,2035.85,2033.7,2035.85,ESCORT,622
142,2023-05-04 11:52:00,2034.55,NSE,2035.85,2034.25,2035.0,ESCORT,1086
143,2023-05-04 11:53:00,2033.55,NSE,2035.8,2033.55,2034.65,ESCORT,425
144,2023-05-04 11:54:00,2033.05,NSE,2034.7,2033.05,2033.55,ESCORT,617
145,2023-05-04 11:55:00,2033.85,NSE,2035.5,2033.1,2033.1,ESCORT,1012
146,2023-05-04 11:56:00,2033.65,NSE,2034.95,2033.0,2033.85,ESCORT,1102
147,2023-05-04 11:57:00,2035.35,NSE,2036.55,2033.5,2033.5,ESCORT,2792
148,2023-05-04 11:58:00,2040.0,NSE,2040.0,2035.15,2035.95,ESCORT,9933
149,2023-05-04 11:59:00,2038.6,NSE,2039.8,2035.3,2039.8,ESCORT,2874
150,2023-05-04 12:00:00,2036.0,NSE,2038.4,2036.0,2037.5,ESCORT,251
151,2023-05-04 12:01:00,2035.0,NSE,2036.0,2034.75,2036.0,ESCORT,283
152,2023-05-04 12:02:00,2032.0,NSE,2035.55,2032.0,2035.0,ESCORT,1597
153,2023-05-04 12:03:00,2034.0,NSE,2034.0,2032.55,2032.55,ESCORT,46
154,2023-05-04 12:04:00,2034.6,NSE,2035.0,2033.6,2035.0,ESCORT,646
155,2023-05-04 12:05:00,2032.7,NSE,2034.75,2032.55,2034.6,ESCORT,172
156,2023-05-04 12:06:00,2036.0,NSE,2036.0,2032.65,2032.65,ESCORT,1255
157,2023-05-04 12:07:00,2035.45,NSE,2036.1,2035.45,2036.0,ESCORT,228
158,2023-05-04 12:08:00,2034.8,NSE,2035.85,2034.8,2035.35,ESCORT,591
159,2023-05-04 12:09:00,2035.0,NSE,2035.0,2034.0,2034.3,ESCORT,128
160,2023-05-04 12:10:00,2035.1,NSE,2035.95,2035.1,2035.7,ESCORT,44
161,2023-05-04 12:11:00,2036.1,NSE,2036.1,2035.05,2035.15,ESCORT,191
162,2023-05-04 12:12:00,2035.4,NSE,2036.0,2035.4,2036.0,ESCORT,104
163,2023-05-04 12:13:00,2035.0,NSE,2035.1,2034.0,2035.0,ESCORT,1103
164,2023-05-04 12:14:00,2036.25,NSE,2036.25,2034.95,2034.95,ESCORT,573
165,2023-05-04 12:15:00,2039.15,NSE,2040.0,2036.3,2036.3,ESCORT,4006
166,2023-05-04 12:16:00,2039.45,NSE,2040.0,2039.0,2039.15,ESCORT,2108
167,2023-05-04 12:17:00,2041.15,NSE,2042.0,2039.45,2039.45,ESCORT,3434
168,2023-05-04 12:18:00,2039.8,NSE,2041.5,2039.0,2041.5,ESCORT,1741
169,2023-05-04 12:19:00,2041.0,NSE,2041.15,2039.0,2039.5,ESCORT,587
170,2023-05-04 12:20:00,2040.8,NSE,2040.8,2039.95,2040.05,ESCORT,518
171,2023-05-04 12:21:00,2039.3,NSE,2040.7,2039.3,2039.95,ESCORT,264
172,2023-05-04 12:22:00,2039.3,NSE,2040.0,2039.1,2039.25,ESCORT,182
173,2023-05-04 12:23:00,2043.0,NSE,2043.15,2040.05,2040.05,ESCORT,2035
174,2023-05-04 12:24:00,2043.75,NSE,2044.0,2041.7,2043.9,ESCORT,2393
175,2023-05-04 12:25:00,2044.9,NSE,2047.0,2044.0,2045.25,ESCORT,7315
176,2023-05-04 12:26:00,2044.0,NSE,2045.0,2043.15,2044.05,ESCORT,1847
177,2023-05-04 12:27:00,2043.6,NSE,2047.0,2043.45,2044.0,ESCORT,5503
178,2023-05-04 12:28:00,2042.0,NSE,2044.15,2041.55,2043.25,ESCORT,864
179,2023-05-04 12:29:00,2040.75,NSE,2042.1,2039.05,2041.7,ESCORT,1838
180,2023-05-04 12:30:00,2039.7,NSE,2042.0,2039.2,2040.85,ESCORT,554
181,2023-05-04 12:31:00,2039.05,NSE,2039.95,2039.0,2039.75,ESCORT,1362
182,2023-05-04 12:32:00,2039.0,NSE,2039.75,2039.0,2039.05,ESCORT,1421
183,2023-05-04 12:33:00,2040.2,NSE,2040.25,2039.0,2039.0,ESCORT,438
184,2023-05-04 12:34:00,2040.0,NSE,2040.25,2040.0,2040.0,ESCORT,304
185,2023-05-04 12:35:00,2040.25,NSE,2040.25,2039.5,2039.9,ESCORT,1053
186,2023-05-04 12:36:00,2040.55,NSE,2040.55,2039.5,2040.0,ESCORT,4741
187,2023-05-04 12:37:00,2040.3,NSE,2041.45,2040.25,2040.45,ESCORT,153
188,2023-05-04 12:38:00,2042.0,NSE,2042.0,2040.0,2041.15,ESCORT,1141
189,2023-05-04 12:39:00,2041.95,NSE,2042.0,2041.0,2041.5,ESCORT,536
190,2023-05-04 12:40:00,2041.95,NSE,2042.35,2041.0,2041.95,ESCORT,735
191,2023-05-04 12:41:00,2041.0,NSE,2041.95,2041.0,2041.95,ESCORT,109
192,2023-05-04 12:42:00,2041.0,NSE,2042.2,2041.0,2042.05,ESCORT,152
193,2023-05-04 12:43:00,2041.0,NSE,2041.75,2041.0,2041.0,ESCORT,161
194,2023-05-04 12:44:00,2041.05,NSE,2041.95,2040.9,2041.0,ESCORT,225
195,2023-05-04 12:45:00,2042.2,NSE,2042.2,2041.0,2041.0,ESCORT,314
196,2023-05-04 12:46:00,2041.85,NSE,2042.3,2041.0,2042.0,ESCORT,724
197,2023-05-04 12:47:00,2041.0,NSE,2041.1,2041.0,2041.1,ESCORT,1171
198,2023-05-04 12:48:00,2041.0,NSE,2041.9,2041.0,2041.0,ESCORT,489
199,2023-05-04 12:49:00,2041.0,NSE,2041.05,2041.0,2041.0,ESCORT,289
200,2023-05-04 12:50:00,2041.0,NSE,2041.65,2041.0,2041.0,ESCORT,745
201,2023-05-04 12:51:00,2041.0,NSE,2041.7,2041.0,2041.0,ESCORT,338
202,2023-05-04 12:52:00,2041.0,NSE,2042.0,2040.95,2041.0,ESCORT,1271
203,2023-05-04 12:53:00,2041.45,NSE,2041.45,2041.0,2041.0,ESCORT,228
204,2023-05-04 12:54:00,2044.45,NSE,2045.0,2041.0,2041.0,ESCORT,1390
205,2023-05-04 12:55:00,2043.3,NSE,2043.65,2041.4,2043.6,ESCORT,545
206,2023-05-04 12:56:00,2042.0,NSE,2042.65,2042.0,2042.25,ESCORT,593
207,2023-05-04 12:57:00,2042.4,NSE,2042.9,2042.0,2042.0,ESCORT,378
208,2023-05-04 12:58:00,2041.5,NSE,2042.35,2041.5,2041.5,ESCORT,329
209,2023-05-04 12:59:00,2041.25,NSE,2042.5,2041.25,2042.4,ESCORT,626
210,2023-05-04 13:00:00,2042.15,NSE,2042.9,2041.25,2041.25,ESCORT,818
211,2023-05-04 13:01:00,2042.65,NSE,2042.75,2041.0,2042.0,ESCORT,906
212,2023-05-04 13:02:00,2042.0,NSE,2042.9,2041.85,2042.65,ESCORT,325
213,2023-05-04 13:03:00,2042.55,NSE,2043.85,2042.0,2042.0,ESCORT,506
214,2023-05-04 13:04:00,2042.0,NSE,2043.55,2042.0,2043.55,ESCORT,386
215,2023-05-04 13:05:00,2042.0,NSE,2042.0,2041.5,2042.0,ESCORT,644
216,2023-05-04 13:06:00,2042.0,NSE,2042.5,2042.0,2042.0,ESCORT,327
217,2023-05-04 13:07:00,2042.0,NSE,2043.45,2041.5,2042.0,ESCORT,1236
218,2023-05-04 13:08:00,2042.2,NSE,2042.35,2041.5,2042.0,ESCORT,791
219,2023-05-04 13:09:00,2041.7,NSE,2042.95,2041.0,2042.0,ESCORT,1413
220,2023-05-04 13:10:00,2042.0,NSE,2042.0,2041.5,2041.5,ESCORT,601
221,2023-05-04 13:11:00,2041.5,NSE,2042.0,2041.5,2042.0,ESCORT,323
222,2023-05-04 13:12:00,2041.5,NSE,2042.0,2041.5,2041.95,ESCORT,310
223,2023-05-04 13:13:00,2042.0,NSE,2042.7,2041.5,2041.55,ESCORT,299
224,2023-05-04 13:14:00,2042.45,NSE,2042.45,2041.25,2042.0,ESCORT,856
225,2023-05-04 13:15:00,2041.25,NSE,2042.7,2041.25,2042.0,ESCORT,943
226,2023-05-04 13:16:00,2041.25,NSE,2042.0,2041.0,2041.0,ESCORT,402
227,2023-05-04 13:17:00,2041.05,NSE,2041.25,2041.05,2041.25,ESCORT,280
228,2023-05-04 13:18:00,2041.05,NSE,2042.45,2041.0,2041.0,ESCORT,380
229,2023-05-04 13:19:00,2043.55,NSE,2046.15,2041.2,2041.2,ESCORT,2685
230,2023-05-04 13:20:00,2045.0,NSE,2045.0,2043.0,2043.3,ESCORT,547
