,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-22 09:30:00,881.9,NSE,883.3,880.5,883.25,ESCORT,10095
1,2020-05-22 09:31:00,880.9,NSE,881.95,880.2,881.55,ESCORT,10280
2,2020-05-22 09:32:00,878.35,NSE,880.7,877.35,880.7,ESCORT,24567
3,2020-05-22 09:33:00,877.0,NSE,880.7,877.0,878.2,ESCORT,15414
4,2020-05-22 09:34:00,878.4,NSE,879.0,877.5,877.5,ESCORT,9027
5,2020-05-22 09:35:00,878.0,NSE,879.5,878.0,878.4,ESCORT,7333
6,2020-05-22 09:36:00,878.6,NSE,878.9,877.75,878.3,ESCORT,6769
7,2020-05-22 09:37:00,877.9,NSE,878.7,877.5,878.5,ESCORT,7054
8,2020-05-22 09:38:00,876.75,NSE,878.0,876.5,877.6,ESCORT,17121
9,2020-05-22 09:39:00,877.0,NSE,877.45,876.0,876.6,ESCORT,8270
10,2020-05-22 09:40:00,876.6,NSE,878.0,876.6,877.0,ESCORT,7671
11,2020-05-22 09:41:00,877.2,NSE,877.45,876.6,876.85,ESCORT,5352
12,2020-05-22 09:42:00,877.45,NSE,877.75,876.65,876.9,ESCORT,4799
13,2020-05-22 09:43:00,875.3,NSE,878.45,875.3,877.85,ESCORT,12632
14,2020-05-22 09:44:00,874.3,NSE,876.15,874.15,875.2,ESCORT,20107
15,2020-05-22 09:45:00,873.55,NSE,874.85,873.0,874.35,ESCORT,17749
16,2020-05-22 09:46:00,871.35,NSE,874.15,871.25,873.4,ESCORT,20533
17,2020-05-22 09:47:00,872.6,NSE,872.75,871.0,872.3,ESCORT,15748
18,2020-05-22 09:48:00,874.5,NSE,874.5,872.4,872.55,ESCORT,11275
19,2020-05-22 09:49:00,875.45,NSE,876.7,874.0,874.55,ESCORT,18267
20,2020-05-22 09:50:00,873.65,NSE,875.45,873.5,875.0,ESCORT,6629
21,2020-05-22 09:51:00,873.75,NSE,874.45,873.25,874.45,ESCORT,7370
22,2020-05-22 09:52:00,874.0,NSE,876.0,873.9,874.2,ESCORT,8332
23,2020-05-22 09:53:00,874.05,NSE,874.25,873.35,874.0,ESCORT,4806
24,2020-05-22 09:54:00,875.5,NSE,875.5,873.7,873.7,ESCORT,4452
25,2020-05-22 09:55:00,874.9,NSE,875.7,874.9,875.7,ESCORT,4918
26,2020-05-22 09:56:00,873.05,NSE,875.05,873.05,875.05,ESCORT,4466
27,2020-05-22 09:57:00,873.05,NSE,873.5,873.05,873.2,ESCORT,5350
28,2020-05-22 09:58:00,873.5,NSE,873.95,873.0,873.0,ESCORT,6964
29,2020-05-22 09:59:00,873.8,NSE,873.85,873.0,873.2,ESCORT,2865
30,2020-05-22 10:00:00,873.8,NSE,874.0,873.2,873.8,ESCORT,3384
31,2020-05-22 10:01:00,874.0,NSE,874.4,873.6,873.7,ESCORT,1397
32,2020-05-22 10:02:00,874.8,NSE,875.4,874.1,874.3,ESCORT,3250
33,2020-05-22 10:03:00,875.0,NSE,878.0,875.0,875.25,ESCORT,18279
34,2020-05-22 10:04:00,877.75,NSE,877.9,875.0,875.2,ESCORT,7641
35,2020-05-22 10:05:00,876.5,NSE,879.45,876.5,877.5,ESCORT,15256
36,2020-05-22 10:06:00,876.6,NSE,878.15,874.4,876.15,ESCORT,9117
37,2020-05-22 10:07:00,876.45,NSE,877.55,875.05,876.0,ESCORT,4872
38,2020-05-22 10:08:00,876.25,NSE,876.8,875.2,876.0,ESCORT,3730
39,2020-05-22 10:09:00,875.2,NSE,876.85,875.1,876.5,ESCORT,2461
40,2020-05-22 10:10:00,877.0,NSE,877.0,874.35,875.2,ESCORT,11311
41,2020-05-22 10:11:00,875.45,NSE,877.15,875.0,876.5,ESCORT,5812
42,2020-05-22 10:12:00,875.35,NSE,875.65,874.05,875.65,ESCORT,4959
43,2020-05-22 10:13:00,875.25,NSE,876.4,875.15,875.15,ESCORT,4395
44,2020-05-22 10:14:00,875.0,NSE,875.75,874.5,875.6,ESCORT,2773
45,2020-05-22 10:15:00,874.0,NSE,874.9,873.6,874.8,ESCORT,6641
46,2020-05-22 10:16:00,873.4,NSE,874.0,873.0,874.0,ESCORT,7359
47,2020-05-22 10:17:00,872.1,NSE,873.7,871.7,873.4,ESCORT,13641
48,2020-05-22 10:18:00,873.7,NSE,874.0,871.7,872.05,ESCORT,6020
49,2020-05-22 10:19:00,874.05,NSE,876.15,873.5,873.7,ESCORT,6479
50,2020-05-22 10:20:00,874.3,NSE,875.7,873.95,874.0,ESCORT,6180
51,2020-05-22 10:21:00,875.0,NSE,875.0,874.05,874.3,ESCORT,2185
52,2020-05-22 10:22:00,874.0,NSE,875.8,873.8,875.0,ESCORT,6049
53,2020-05-22 10:23:00,873.2,NSE,874.0,872.6,874.0,ESCORT,3309
54,2020-05-22 10:24:00,874.85,NSE,874.85,872.8,873.2,ESCORT,2617
55,2020-05-22 10:25:00,875.85,NSE,876.9,874.0,874.5,ESCORT,5559
56,2020-05-22 10:26:00,874.3,NSE,876.4,874.0,875.85,ESCORT,3411
57,2020-05-22 10:27:00,874.0,NSE,874.0,873.0,873.9,ESCORT,6058
58,2020-05-22 10:28:00,873.15,NSE,873.75,873.0,873.3,ESCORT,2320
59,2020-05-22 10:29:00,872.05,NSE,873.35,871.3,873.35,ESCORT,14397
60,2020-05-22 10:30:00,871.0,NSE,871.95,869.55,871.95,ESCORT,23539
61,2020-05-22 10:31:00,869.75,NSE,871.25,868.6,871.1,ESCORT,13368
62,2020-05-22 10:32:00,872.25,NSE,872.25,869.55,869.55,ESCORT,12190
63,2020-05-22 10:33:00,873.0,NSE,875.0,871.65,872.0,ESCORT,11262
64,2020-05-22 10:34:00,872.5,NSE,873.1,871.55,872.45,ESCORT,4736
65,2020-05-22 10:35:00,872.0,NSE,872.3,871.0,872.2,ESCORT,4199
66,2020-05-22 10:36:00,872.0,NSE,872.75,872.0,872.75,ESCORT,3624
67,2020-05-22 10:37:00,870.8,NSE,872.0,870.0,872.0,ESCORT,6896
68,2020-05-22 10:38:00,870.85,NSE,871.75,870.55,870.55,ESCORT,6473
69,2020-05-22 10:39:00,868.95,NSE,871.0,867.75,870.75,ESCORT,15239
70,2020-05-22 10:40:00,867.25,NSE,869.25,865.0,868.55,ESCORT,23364
71,2020-05-22 10:41:00,868.15,NSE,869.25,865.4,866.85,ESCORT,15733
72,2020-05-22 10:42:00,869.4,NSE,870.0,867.9,868.4,ESCORT,16567
73,2020-05-22 10:43:00,869.2,NSE,869.7,868.9,869.45,ESCORT,3893
74,2020-05-22 10:44:00,871.0,NSE,871.3,869.1,869.15,ESCORT,9357
75,2020-05-22 10:45:00,871.1,NSE,871.35,870.1,871.1,ESCORT,7967
76,2020-05-22 10:46:00,872.25,NSE,873.5,871.4,871.4,ESCORT,12044
77,2020-05-22 10:47:00,871.35,NSE,871.95,870.45,871.8,ESCORT,5088
78,2020-05-22 10:48:00,873.0,NSE,873.0,871.0,871.1,ESCORT,3566
79,2020-05-22 10:49:00,872.5,NSE,873.4,872.5,872.75,ESCORT,6789
80,2020-05-22 10:50:00,871.1,NSE,872.6,871.0,872.4,ESCORT,3347
81,2020-05-22 10:51:00,873.0,NSE,873.0,871.3,871.35,ESCORT,2385
82,2020-05-22 10:52:00,872.55,NSE,872.95,871.7,872.85,ESCORT,3500
83,2020-05-22 10:53:00,873.4,NSE,873.4,872.1,872.9,ESCORT,4385
84,2020-05-22 10:54:00,872.75,NSE,873.5,872.65,872.95,ESCORT,2095
85,2020-05-22 10:55:00,871.2,NSE,872.75,871.0,872.7,ESCORT,3790
86,2020-05-22 10:56:00,871.15,NSE,872.0,871.05,871.2,ESCORT,2785
87,2020-05-22 10:57:00,870.55,NSE,872.0,870.15,871.2,ESCORT,5941
88,2020-05-22 10:58:00,870.7,NSE,870.95,870.2,870.9,ESCORT,2540
89,2020-05-22 10:59:00,871.4,NSE,871.6,870.3,870.75,ESCORT,2180
90,2020-05-22 11:00:00,871.95,NSE,872.2,871.0,871.4,ESCORT,3843
91,2020-05-22 11:01:00,872.7,NSE,874.65,871.7,872.05,ESCORT,12460
92,2020-05-22 11:02:00,872.25,NSE,873.3,872.2,872.5,ESCORT,2218
93,2020-05-22 11:03:00,872.55,NSE,872.8,871.85,872.0,ESCORT,2396
94,2020-05-22 11:04:00,874.2,NSE,874.2,872.15,872.35,ESCORT,3605
95,2020-05-22 11:05:00,876.95,NSE,876.95,874.1,874.5,ESCORT,16273
96,2020-05-22 11:06:00,877.45,NSE,878.45,876.25,876.95,ESCORT,18553
97,2020-05-22 11:07:00,877.35,NSE,877.95,875.5,877.95,ESCORT,16574
98,2020-05-22 11:08:00,878.3,NSE,878.5,877.55,878.0,ESCORT,10642
99,2020-05-22 11:09:00,877.15,NSE,879.9,877.1,878.3,ESCORT,12241
100,2020-05-22 11:10:00,877.45,NSE,877.85,877.0,877.7,ESCORT,4375
101,2020-05-22 11:11:00,879.9,NSE,880.35,877.3,877.5,ESCORT,16578
102,2020-05-22 11:12:00,880.8,NSE,882.15,879.85,879.9,ESCORT,25823
103,2020-05-22 11:13:00,880.3,NSE,881.75,879.25,881.45,ESCORT,8637
104,2020-05-22 11:14:00,881.0,NSE,882.15,880.15,880.45,ESCORT,11250
105,2020-05-22 11:15:00,879.6,NSE,881.4,879.55,880.95,ESCORT,5374
106,2020-05-22 11:16:00,878.4,NSE,881.0,878.35,879.65,ESCORT,5090
107,2020-05-22 11:17:00,878.2,NSE,878.6,877.8,878.35,ESCORT,4342
108,2020-05-22 11:18:00,879.75,NSE,880.0,877.85,877.85,ESCORT,5155
109,2020-05-22 11:19:00,877.95,NSE,880.0,877.9,879.75,ESCORT,4418
110,2020-05-22 11:20:00,878.3,NSE,879.2,877.95,878.1,ESCORT,5080
111,2020-05-22 11:21:00,879.15,NSE,879.15,878.05,878.6,ESCORT,3768
112,2020-05-22 11:22:00,878.6,NSE,879.2,878.4,878.85,ESCORT,1801
113,2020-05-22 11:23:00,877.85,NSE,878.4,877.85,878.25,ESCORT,1944
114,2020-05-22 11:24:00,875.75,NSE,877.95,875.75,877.85,ESCORT,5538
115,2020-05-22 11:25:00,878.15,NSE,878.15,875.6,875.6,ESCORT,2903
116,2020-05-22 11:26:00,878.45,NSE,878.55,877.6,877.8,ESCORT,3822
117,2020-05-22 11:27:00,878.55,NSE,879.35,878.0,879.0,ESCORT,3144
118,2020-05-22 11:28:00,879.4,NSE,879.4,878.25,878.25,ESCORT,2733
119,2020-05-22 11:29:00,879.8,NSE,880.7,879.15,879.15,ESCORT,6880
120,2020-05-22 11:30:00,880.65,NSE,880.85,879.3,880.0,ESCORT,3596
121,2020-05-22 11:31:00,880.35,NSE,880.55,879.4,880.4,ESCORT,3990
122,2020-05-22 11:32:00,879.5,NSE,880.0,879.0,879.8,ESCORT,2692
123,2020-05-22 11:33:00,879.3,NSE,879.8,878.85,879.6,ESCORT,4297
124,2020-05-22 11:34:00,879.95,NSE,880.0,878.4,879.1,ESCORT,1152
125,2020-05-22 11:35:00,879.95,NSE,880.4,879.55,879.8,ESCORT,2396
126,2020-05-22 11:36:00,880.8,NSE,880.8,879.8,879.8,ESCORT,1550
127,2020-05-22 11:37:00,882.65,NSE,883.45,881.25,881.25,ESCORT,18389
128,2020-05-22 11:38:00,881.6,NSE,882.6,881.6,882.6,ESCORT,7449
129,2020-05-22 11:39:00,881.5,NSE,881.75,880.55,881.55,ESCORT,6059
130,2020-05-22 11:40:00,881.0,NSE,881.9,880.55,881.55,ESCORT,6147
131,2020-05-22 11:41:00,881.0,NSE,881.4,880.55,880.65,ESCORT,5047
132,2020-05-22 11:42:00,878.7,NSE,880.75,878.7,880.75,ESCORT,5492
133,2020-05-22 11:43:00,879.95,NSE,880.65,878.6,878.8,ESCORT,6264
134,2020-05-22 11:44:00,880.25,NSE,880.5,879.8,880.1,ESCORT,2950
