,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-20 09:30:00,579.25,NSE,580.25,573.6,576.0,ESCORT,26743
1,2020-03-20 09:31:00,576.05,NSE,579.7,575.0,579.7,ESCORT,10887
2,2020-03-20 09:32:00,571.05,NSE,575.65,570.2,575.65,ESCORT,18533
3,2020-03-20 09:33:00,574.2,NSE,576.3,570.9,571.25,ESCORT,5992
4,2020-03-20 09:34:00,568.2,NSE,573.4,567.0,573.35,ESCORT,17502
5,2020-03-20 09:35:00,567.45,NSE,567.75,562.0,567.6,ESCORT,16678
6,2020-03-20 09:36:00,568.45,NSE,572.25,566.35,567.4,ESCORT,18986
7,2020-03-20 09:37:00,565.55,NSE,568.45,565.05,568.45,ESCORT,5983
8,2020-03-20 09:38:00,568.0,NSE,568.0,564.4,565.0,ESCORT,5157
9,2020-03-20 09:39:00,568.3,NSE,568.75,565.0,568.1,ESCORT,12669
10,2020-03-20 09:40:00,573.95,NSE,574.5,567.25,568.1,ESCORT,6671
11,2020-03-20 09:41:00,569.65,NSE,574.3,568.5,574.2,ESCORT,8166
12,2020-03-20 09:42:00,568.4,NSE,570.05,567.0,569.85,ESCORT,5389
13,2020-03-20 09:43:00,568.85,NSE,569.1,566.65,567.8,ESCORT,5665
14,2020-03-20 09:44:00,570.5,NSE,571.0,567.6,568.8,ESCORT,4531
15,2020-03-20 09:45:00,568.3,NSE,570.5,568.0,570.5,ESCORT,1870
16,2020-03-20 09:46:00,569.95,NSE,570.75,567.85,567.85,ESCORT,3395
17,2020-03-20 09:47:00,572.5,NSE,573.15,570.0,570.0,ESCORT,5766
18,2020-03-20 09:48:00,568.4,NSE,572.5,568.3,572.5,ESCORT,4578
19,2020-03-20 09:49:00,569.5,NSE,570.75,568.5,568.8,ESCORT,3367
20,2020-03-20 09:50:00,568.4,NSE,569.5,567.55,569.1,ESCORT,4748
21,2020-03-20 09:51:00,567.8,NSE,568.45,566.55,568.0,ESCORT,7649
22,2020-03-20 09:52:00,566.35,NSE,569.85,566.35,568.35,ESCORT,8458
23,2020-03-20 09:53:00,568.0,NSE,568.45,566.0,566.35,ESCORT,2985
24,2020-03-20 09:54:00,569.75,NSE,570.55,567.85,567.85,ESCORT,5953
