datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-16 09:30:00,2908.0,NSE,2914.0,2905.45,2908.75,ESCORT,1227
2024-01-16 09:31:00,2909.3,NSE,2912.1,2906.5,2908.0,ESCORT,2638
2024-01-16 09:32:00,2910.2,NSE,2914.9,2907.25,2907.9,ESCORT,1426
2024-01-16 09:33:00,2910.0,NSE,2915.1,2910.0,2910.2,ESCORT,5179
2024-01-16 09:34:00,2915.75,NSE,2916.6,2910.0,2910.0,ESCORT,1511
2024-01-16 09:35:00,2917.0,NSE,2917.0,2911.65,2914.65,ESCORT,2388
2024-01-16 09:36:00,2916.2,NSE,2917.95,2914.8,2917.0,ESCORT,3725
2024-01-16 09:37:00,2916.0,NSE,2917.0,2914.7,2916.2,ESCORT,2581
2024-01-16 09:38:00,2915.0,NSE,2915.3,2913.0,2914.5,ESCORT,999
2024-01-16 09:39:00,2914.5,NSE,2916.0,2913.9,2915.0,ESCORT,1531
2024-01-16 09:40:00,2914.45,NSE,2917.0,2914.45,2914.5,ESCORT,510
2024-01-16 09:41:00,2912.3,NSE,2913.0,2911.0,2913.0,ESCORT,1892
2024-01-16 09:42:00,2911.9,NSE,2912.0,2910.5,2911.45,ESCORT,520
2024-01-16 09:43:00,2911.4,NSE,2912.0,2911.4,2911.9,ESCORT,424
2024-01-16 09:44:00,2912.75,NSE,2913.0,2911.4,2911.4,ESCORT,1376
2024-01-16 09:45:00,2914.05,NSE,2915.0,2910.4,2912.95,ESCORT,542
2024-01-16 09:46:00,2912.0,NSE,2914.15,2911.75,2913.65,ESCORT,499
2024-01-16 09:47:00,2915.05,NSE,2915.05,2912.2,2912.2,ESCORT,512
2024-01-16 09:48:00,2916.1,NSE,2916.85,2914.35,2915.05,ESCORT,671
2024-01-16 09:49:00,2916.8,NSE,2916.9,2914.65,2915.3,ESCORT,1005
2024-01-16 09:50:00,2915.05,NSE,2917.7,2915.05,2916.4,ESCORT,698
2024-01-16 09:51:00,2917.4,NSE,2917.4,2916.05,2916.6,ESCORT,896
2024-01-16 09:52:00,2916.0,NSE,2917.9,2916.0,2916.7,ESCORT,896
2024-01-16 09:53:00,2918.0,NSE,2918.0,2915.2,2915.2,ESCORT,1261
2024-01-16 09:54:00,2917.9,NSE,2917.95,2917.3,2917.7,ESCORT,2153
2024-01-16 09:55:00,2918.5,NSE,2918.5,2916.55,2916.55,ESCORT,1277
2024-01-16 09:56:00,2920.05,NSE,2924.0,2919.4,2919.4,ESCORT,3229
2024-01-16 09:57:00,2923.95,NSE,2924.6,2921.15,2922.35,ESCORT,1189
2024-01-16 09:58:00,2924.9,NSE,2924.95,2923.25,2923.25,ESCORT,2624
2024-01-16 09:59:00,2924.0,NSE,2924.9,2922.55,2924.5,ESCORT,2017
2024-01-16 10:00:00,2922.6,NSE,2924.0,2920.0,2924.0,ESCORT,4017
2024-01-16 10:01:00,2921.1,NSE,2922.6,2920.25,2920.9,ESCORT,1324
