datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-28 09:30:00,3292.7,NSE,3296.0,3292.45,3294.4,ESCORT,1377
2023-09-28 09:31:00,3293.0,NSE,3293.0,3291.1,3292.7,ESCORT,2500
2023-09-28 09:32:00,3294.0,NSE,3294.85,3293.0,3293.0,ESCORT,1011
2023-09-28 09:33:00,3296.2,NSE,3296.2,3293.0,3294.0,ESCORT,834
2023-09-28 09:34:00,3298.95,NSE,3299.7,3298.0,3299.7,ESCORT,421
2023-09-28 09:35:00,3300.9,NSE,3301.0,3295.25,3298.0,ESCORT,1049
2023-09-28 09:36:00,3300.85,NSE,3302.7,3296.9,3300.9,ESCORT,1450
2023-09-28 09:37:00,3296.8,NSE,3300.85,3296.8,3300.85,ESCORT,440
2023-09-28 09:38:00,3295.0,NSE,3297.4,3294.75,3296.8,ESCORT,568
2023-09-28 09:39:00,3292.65,NSE,3295.0,3290.05,3295.0,ESCORT,2332
2023-09-28 09:40:00,3297.0,NSE,3297.0,3291.6,3291.6,ESCORT,1185
2023-09-28 09:41:00,3299.0,NSE,3300.0,3295.35,3297.0,ESCORT,1086
2023-09-28 09:42:00,3300.8,NSE,3306.15,3299.0,3299.0,ESCORT,1429
2023-09-28 09:43:00,3298.25,NSE,3302.25,3296.8,3301.25,ESCORT,681
2023-09-28 09:44:00,3298.25,NSE,3298.25,3297.0,3298.25,ESCORT,139
2023-09-28 09:45:00,3296.5,NSE,3298.25,3295.05,3298.25,ESCORT,290
2023-09-28 09:46:00,3295.4,NSE,3296.5,3295.05,3296.5,ESCORT,106
2023-09-28 09:47:00,3295.2,NSE,3296.4,3294.55,3296.4,ESCORT,486
2023-09-28 09:48:00,3295.45,NSE,3296.5,3295.1,3295.1,ESCORT,783
2023-09-28 09:49:00,3298.75,NSE,3299.25,3295.0,3295.05,ESCORT,1520
2023-09-28 09:50:00,3300.55,NSE,3303.5,3298.9,3298.95,ESCORT,843
2023-09-28 09:51:00,3300.15,NSE,3302.5,3294.4,3301.6,ESCORT,1212
2023-09-28 09:52:00,3296.0,NSE,3300.15,3295.15,3300.15,ESCORT,560
2023-09-28 09:53:00,3297.9,NSE,3299.85,3294.0,3296.0,ESCORT,2210
2023-09-28 09:54:00,3298.45,NSE,3299.85,3296.65,3297.9,ESCORT,231
2023-09-28 09:55:00,3297.1,NSE,3298.95,3293.7,3298.45,ESCORT,1449
2023-09-28 09:56:00,3296.45,NSE,3297.1,3295.8,3297.1,ESCORT,158
2023-09-28 09:57:00,3298.8,NSE,3300.0,3296.45,3296.45,ESCORT,332
2023-09-28 09:58:00,3296.2,NSE,3299.85,3295.9,3298.0,ESCORT,794
