,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-13 09:30:00,1864.0,NSE,1864.5,1864.0,1864.15,ESCORT,833
1,2022-01-13 09:31:00,1864.2,NSE,1865.0,1863.45,1864.0,ESCORT,3530
2,2022-01-13 09:32:00,1863.95,NSE,1864.0,1863.15,1864.0,ESCORT,662
3,2022-01-13 09:33:00,1863.05,NSE,1863.9,1863.0,1863.0,ESCORT,1654
4,2022-01-13 09:34:00,1862.95,NSE,1863.05,1862.15,1863.05,ESCORT,581
5,2022-01-13 09:35:00,1860.5,NSE,1862.95,1860.5,1862.95,ESCORT,2525
6,2022-01-13 09:36:00,1861.1,NSE,1861.1,1858.75,1861.0,ESCORT,2639
7,2022-01-13 09:37:00,1861.0,NSE,1863.1,1860.65,1861.1,ESCORT,5454
8,2022-01-13 09:38:00,1862.65,NSE,1863.3,1861.5,1861.5,ESCORT,2342
9,2022-01-13 09:39:00,1862.6,NSE,1862.65,1861.05,1862.65,ESCORT,1837
10,2022-01-13 09:40:00,1863.35,NSE,1863.5,1862.05,1862.6,ESCORT,618
11,2022-01-13 09:41:00,1863.8,NSE,1864.35,1863.0,1863.25,ESCORT,1408
12,2022-01-13 09:42:00,1865.15,NSE,1865.15,1863.7,1863.75,ESCORT,2305
13,2022-01-13 09:43:00,1865.05,NSE,1865.15,1865.0,1865.15,ESCORT,460
14,2022-01-13 09:44:00,1862.0,NSE,1865.05,1861.3,1865.05,ESCORT,6353
15,2022-01-13 09:45:00,1861.0,NSE,1862.45,1861.0,1862.45,ESCORT,730
16,2022-01-13 09:46:00,1861.3,NSE,1861.9,1861.3,1861.9,ESCORT,1158
17,2022-01-13 09:47:00,1863.65,NSE,1863.7,1861.6,1861.8,ESCORT,3230
18,2022-01-13 09:48:00,1862.6,NSE,1863.55,1862.4,1862.4,ESCORT,316
19,2022-01-13 09:49:00,1861.35,NSE,1862.0,1861.0,1862.0,ESCORT,1822
20,2022-01-13 09:50:00,1860.65,NSE,1860.65,1860.15,1860.4,ESCORT,785
21,2022-01-13 09:51:00,1857.9,NSE,1860.15,1857.2,1860.15,ESCORT,7345
22,2022-01-13 09:52:00,1859.25,NSE,1859.7,1857.9,1857.9,ESCORT,1292
23,2022-01-13 09:53:00,1859.0,NSE,1860.0,1857.65,1858.25,ESCORT,1355
24,2022-01-13 09:54:00,1858.15,NSE,1858.8,1858.15,1858.8,ESCORT,73
25,2022-01-13 09:55:00,1857.65,NSE,1858.15,1857.65,1858.0,ESCORT,762
26,2022-01-13 09:56:00,1858.0,NSE,1858.4,1857.65,1857.75,ESCORT,403
27,2022-01-13 09:57:00,1857.6,NSE,1858.4,1857.6,1858.0,ESCORT,408
28,2022-01-13 09:58:00,1858.0,NSE,1858.4,1857.35,1858.2,ESCORT,727
29,2022-01-13 09:59:00,1858.0,NSE,1858.2,1858.0,1858.0,ESCORT,223
30,2022-01-13 10:00:00,1857.35,NSE,1859.1,1856.7,1858.2,ESCORT,2280
31,2022-01-13 10:01:00,1857.0,NSE,1857.8,1856.6,1857.2,ESCORT,1660
32,2022-01-13 10:02:00,1856.8,NSE,1857.15,1856.75,1857.0,ESCORT,1049
33,2022-01-13 10:03:00,1856.0,NSE,1858.2,1856.0,1858.2,ESCORT,973
34,2022-01-13 10:04:00,1854.7,NSE,1856.1,1852.5,1856.0,ESCORT,8455
35,2022-01-13 10:05:00,1855.7,NSE,1855.9,1853.5,1853.5,ESCORT,696
36,2022-01-13 10:06:00,1854.6,NSE,1855.35,1854.0,1854.75,ESCORT,865
37,2022-01-13 10:07:00,1854.2,NSE,1855.05,1854.1,1854.1,ESCORT,3105
38,2022-01-13 10:08:00,1854.5,NSE,1855.35,1854.2,1854.2,ESCORT,992
39,2022-01-13 10:09:00,1854.45,NSE,1854.7,1853.85,1854.0,ESCORT,2039
40,2022-01-13 10:10:00,1854.35,NSE,1854.45,1854.2,1854.45,ESCORT,2067
41,2022-01-13 10:11:00,1856.5,NSE,1859.25,1854.0,1854.05,ESCORT,13348
42,2022-01-13 10:12:00,1854.55,NSE,1856.45,1854.55,1855.7,ESCORT,1903
43,2022-01-13 10:13:00,1853.8,NSE,1855.0,1853.8,1854.05,ESCORT,1375
44,2022-01-13 10:14:00,1856.95,NSE,1857.6,1853.45,1853.9,ESCORT,2476
45,2022-01-13 10:15:00,1855.5,NSE,1856.5,1855.0,1856.5,ESCORT,946
46,2022-01-13 10:16:00,1854.1,NSE,1855.35,1854.05,1855.35,ESCORT,2973
47,2022-01-13 10:17:00,1860.2,NSE,1860.2,1854.3,1854.6,ESCORT,2080
48,2022-01-13 10:18:00,1858.0,NSE,1860.2,1858.0,1860.2,ESCORT,2433
49,2022-01-13 10:19:00,1857.5,NSE,1859.0,1857.15,1858.05,ESCORT,1191
50,2022-01-13 10:20:00,1856.7,NSE,1858.5,1856.7,1857.55,ESCORT,589
51,2022-01-13 10:21:00,1859.85,NSE,1859.85,1855.6,1856.9,ESCORT,5464
52,2022-01-13 10:22:00,1858.9,NSE,1860.3,1857.65,1857.65,ESCORT,1624
53,2022-01-13 10:23:00,1858.9,NSE,1859.7,1857.2,1858.95,ESCORT,1225
54,2022-01-13 10:24:00,1857.1,NSE,1857.85,1857.1,1857.85,ESCORT,836
55,2022-01-13 10:25:00,1858.4,NSE,1859.35,1856.75,1857.1,ESCORT,2999
56,2022-01-13 10:26:00,1858.4,NSE,1858.9,1858.4,1858.4,ESCORT,249
57,2022-01-13 10:27:00,1857.95,NSE,1858.4,1856.25,1858.4,ESCORT,2923
58,2022-01-13 10:28:00,1858.15,NSE,1859.6,1857.95,1857.95,ESCORT,365
59,2022-01-13 10:29:00,1858.3,NSE,1859.85,1858.05,1858.15,ESCORT,2197
60,2022-01-13 10:30:00,1857.15,NSE,1858.85,1857.15,1858.85,ESCORT,1313
61,2022-01-13 10:31:00,1856.15,NSE,1857.6,1855.4,1857.0,ESCORT,2191
62,2022-01-13 10:32:00,1856.0,NSE,1856.5,1856.0,1856.5,ESCORT,1241
63,2022-01-13 10:33:00,1854.6,NSE,1855.25,1854.6,1855.25,ESCORT,3188
64,2022-01-13 10:34:00,1855.0,NSE,1856.0,1855.0,1855.65,ESCORT,983
65,2022-01-13 10:35:00,1854.05,NSE,1855.85,1853.5,1855.85,ESCORT,2147
66,2022-01-13 10:36:00,1855.25,NSE,1856.15,1854.5,1855.0,ESCORT,1362
67,2022-01-13 10:37:00,1858.9,NSE,1860.0,1854.05,1855.25,ESCORT,15288
68,2022-01-13 10:38:00,1858.3,NSE,1859.85,1858.3,1859.85,ESCORT,211
69,2022-01-13 10:39:00,1853.35,NSE,1858.85,1853.35,1858.85,ESCORT,1924
70,2022-01-13 10:40:00,1853.6,NSE,1853.7,1852.5,1853.3,ESCORT,3785
71,2022-01-13 10:41:00,1854.2,NSE,1854.2,1853.25,1853.6,ESCORT,2809
72,2022-01-13 10:42:00,1854.35,NSE,1854.9,1853.7,1854.9,ESCORT,300
73,2022-01-13 10:43:00,1853.0,NSE,1854.05,1853.0,1853.65,ESCORT,1670
74,2022-01-13 10:44:00,1855.7,NSE,1855.95,1852.55,1853.05,ESCORT,5623
75,2022-01-13 10:45:00,1854.05,NSE,1855.7,1853.9,1855.7,ESCORT,1353
76,2022-01-13 10:46:00,1854.9,NSE,1854.9,1853.1,1854.05,ESCORT,2901
77,2022-01-13 10:47:00,1853.85,NSE,1854.85,1853.85,1854.35,ESCORT,812
78,2022-01-13 10:48:00,1852.1,NSE,1853.65,1852.1,1853.65,ESCORT,3969
79,2022-01-13 10:49:00,1853.25,NSE,1854.15,1852.0,1852.65,ESCORT,2975
80,2022-01-13 10:50:00,1853.55,NSE,1854.8,1853.55,1853.6,ESCORT,1246
81,2022-01-13 10:51:00,1852.25,NSE,1854.0,1852.15,1854.0,ESCORT,2371
82,2022-01-13 10:52:00,1852.4,NSE,1853.15,1852.25,1852.3,ESCORT,2785
83,2022-01-13 10:53:00,1854.0,NSE,1855.2,1852.8,1853.3,ESCORT,2472
84,2022-01-13 10:54:00,1854.0,NSE,1854.65,1853.9,1854.1,ESCORT,2064
85,2022-01-13 10:55:00,1854.5,NSE,1854.65,1854.1,1854.1,ESCORT,881
86,2022-01-13 10:56:00,1852.6,NSE,1854.5,1852.6,1854.5,ESCORT,1984
87,2022-01-13 10:57:00,1853.9,NSE,1853.9,1852.2,1852.25,ESCORT,2044
88,2022-01-13 10:58:00,1853.85,NSE,1853.9,1852.5,1853.9,ESCORT,2305
89,2022-01-13 10:59:00,1853.65,NSE,1853.75,1852.8,1852.8,ESCORT,296
90,2022-01-13 11:00:00,1852.8,NSE,1853.65,1852.3,1853.65,ESCORT,3428
91,2022-01-13 11:01:00,1854.1,NSE,1854.35,1852.5,1852.65,ESCORT,1313
92,2022-01-13 11:02:00,1852.6,NSE,1854.1,1852.6,1853.6,ESCORT,1213
93,2022-01-13 11:03:00,1852.5,NSE,1853.4,1852.25,1852.35,ESCORT,1946
94,2022-01-13 11:04:00,1852.15,NSE,1852.7,1852.1,1852.3,ESCORT,1598
95,2022-01-13 11:05:00,1852.6,NSE,1852.65,1852.1,1852.15,ESCORT,1648
96,2022-01-13 11:06:00,1852.05,NSE,1852.6,1851.1,1852.0,ESCORT,6351
97,2022-01-13 11:07:00,1851.55,NSE,1852.5,1851.55,1852.5,ESCORT,1724
98,2022-01-13 11:08:00,1851.85,NSE,1852.5,1851.5,1851.55,ESCORT,2167
99,2022-01-13 11:09:00,1852.35,NSE,1852.5,1851.55,1851.55,ESCORT,1177
100,2022-01-13 11:10:00,1851.5,NSE,1852.35,1851.5,1852.35,ESCORT,1259
101,2022-01-13 11:11:00,1852.9,NSE,1853.95,1851.15,1851.35,ESCORT,4415
102,2022-01-13 11:12:00,1853.2,NSE,1853.85,1853.1,1853.85,ESCORT,1030
103,2022-01-13 11:13:00,1852.95,NSE,1853.1,1851.2,1853.1,ESCORT,4312
104,2022-01-13 11:14:00,1853.85,NSE,1853.9,1852.85,1852.95,ESCORT,847
105,2022-01-13 11:15:00,1853.05,NSE,1853.85,1853.0,1853.85,ESCORT,1090
106,2022-01-13 11:16:00,1852.25,NSE,1853.05,1852.2,1853.0,ESCORT,2335
107,2022-01-13 11:17:00,1853.95,NSE,1854.1,1852.25,1852.25,ESCORT,2509
108,2022-01-13 11:18:00,1852.45,NSE,1853.85,1852.45,1853.85,ESCORT,794
109,2022-01-13 11:19:00,1853.4,NSE,1853.5,1852.15,1852.15,ESCORT,2523
110,2022-01-13 11:20:00,1852.6,NSE,1853.4,1852.5,1853.4,ESCORT,1966
111,2022-01-13 11:21:00,1853.8,NSE,1854.35,1851.35,1852.5,ESCORT,3834
112,2022-01-13 11:22:00,1852.0,NSE,1853.7,1851.45,1853.05,ESCORT,2049
113,2022-01-13 11:23:00,1852.35,NSE,1852.8,1851.5,1851.5,ESCORT,1747
114,2022-01-13 11:24:00,1852.0,NSE,1852.35,1852.0,1852.25,ESCORT,1619
115,2022-01-13 11:25:00,1853.1,NSE,1853.35,1852.35,1852.35,ESCORT,1592
116,2022-01-13 11:26:00,1852.6,NSE,1853.45,1852.05,1853.1,ESCORT,2690
