,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-29 09:30:00,2257.05,NSE,2257.6,2255.2,2256.0,ESCORT,2655
1,2022-11-29 09:31:00,2257.45,NSE,2259.0,2255.7,2257.05,ESCORT,547
2,2022-11-29 09:32:00,2261.2,NSE,2261.2,2257.5,2258.95,ESCORT,1221
3,2022-11-29 09:33:00,2259.5,NSE,2261.95,2259.15,2261.95,ESCORT,386
4,2022-11-29 09:34:00,2261.1,NSE,2261.45,2259.5,2261.1,ESCORT,128
5,2022-11-29 09:35:00,2260.5,NSE,2262.5,2260.05,2262.5,ESCORT,574
6,2022-11-29 09:36:00,2259.0,NSE,2261.05,2259.0,2260.65,ESCORT,388
7,2022-11-29 09:37:00,2259.0,NSE,2260.8,2259.0,2259.05,ESCORT,250
8,2022-11-29 09:38:00,2260.0,NSE,2261.0,2258.3,2258.3,ESCORT,300
9,2022-11-29 09:39:00,2258.5,NSE,2260.0,2258.25,2260.0,ESCORT,708
10,2022-11-29 09:40:00,2258.1,NSE,2259.2,2258.0,2258.0,ESCORT,258
11,2022-11-29 09:41:00,2258.4,NSE,2259.55,2258.0,2258.5,ESCORT,242
12,2022-11-29 09:42:00,2255.2,NSE,2259.75,2255.2,2258.05,ESCORT,2108
13,2022-11-29 09:43:00,2255.1,NSE,2256.0,2255.0,2255.2,ESCORT,1342
14,2022-11-29 09:44:00,2255.4,NSE,2256.5,2255.0,2255.15,ESCORT,448
15,2022-11-29 09:45:00,2252.0,NSE,2256.0,2252.0,2255.0,ESCORT,2420
16,2022-11-29 09:46:00,2252.45,NSE,2253.35,2251.75,2251.75,ESCORT,1121
17,2022-11-29 09:47:00,2250.15,NSE,2252.3,2250.0,2252.3,ESCORT,1573
18,2022-11-29 09:48:00,2250.05,NSE,2251.0,2250.0,2251.0,ESCORT,1504
19,2022-11-29 09:49:00,2254.25,NSE,2254.25,2250.15,2250.15,ESCORT,1452
20,2022-11-29 09:50:00,2255.2,NSE,2256.0,2253.2,2254.25,ESCORT,531
21,2022-11-29 09:51:00,2255.2,NSE,2256.0,2254.75,2254.75,ESCORT,374
22,2022-11-29 09:52:00,2260.0,NSE,2260.95,2255.2,2255.2,ESCORT,1188
23,2022-11-29 09:53:00,2258.0,NSE,2259.85,2258.0,2259.75,ESCORT,437
24,2022-11-29 09:54:00,2256.9,NSE,2258.0,2255.8,2258.0,ESCORT,238
25,2022-11-29 09:55:00,2258.75,NSE,2258.75,2255.75,2255.75,ESCORT,274
26,2022-11-29 09:56:00,2255.2,NSE,2258.4,2254.05,2257.1,ESCORT,1401
27,2022-11-29 09:57:00,2254.2,NSE,2255.0,2254.0,2254.15,ESCORT,250
28,2022-11-29 09:58:00,2255.45,NSE,2255.45,2254.0,2254.0,ESCORT,1169
29,2022-11-29 09:59:00,2252.0,NSE,2255.5,2252.0,2255.5,ESCORT,115
30,2022-11-29 10:00:00,2253.15,NSE,2253.2,2252.2,2253.1,ESCORT,245
31,2022-11-29 10:01:00,2251.05,NSE,2253.05,2250.9,2253.05,ESCORT,681
32,2022-11-29 10:02:00,2253.2,NSE,2253.2,2251.05,2252.0,ESCORT,2818
33,2022-11-29 10:03:00,2252.95,NSE,2253.0,2252.0,2252.0,ESCORT,471
34,2022-11-29 10:04:00,2252.0,NSE,2252.5,2250.05,2252.5,ESCORT,811
