datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-01 09:30:00,3166.05,NSE,3168.05,3165.0,3165.05,ESCORT,683
2023-12-01 09:31:00,3166.85,NSE,3169.5,3166.85,3168.3,ESCORT,521
2023-12-01 09:32:00,3167.6,NSE,3168.7,3166.8,3166.85,ESCORT,466
2023-12-01 09:33:00,3170.45,NSE,3170.45,3167.6,3167.6,ESCORT,3742
2023-12-01 09:34:00,3171.95,NSE,3175.0,3171.95,3171.95,ESCORT,3116
2023-12-01 09:35:00,3170.3,NSE,3173.9,3169.25,3173.9,ESCORT,937
2023-12-01 09:36:00,3174.25,NSE,3175.0,3170.3,3170.3,ESCORT,1056
2023-12-01 09:37:00,3173.4,NSE,3174.25,3170.85,3174.25,ESCORT,995
2023-12-01 09:38:00,3169.6,NSE,3173.95,3168.35,3173.95,ESCORT,1177
2023-12-01 09:39:00,3170.1,NSE,3171.9,3169.5,3171.9,ESCORT,401
2023-12-01 09:40:00,3172.05,NSE,3173.25,3170.05,3170.1,ESCORT,619
2023-12-01 09:41:00,3172.05,NSE,3173.25,3172.05,3172.05,ESCORT,86
2023-12-01 09:42:00,3179.5,NSE,3180.8,3170.45,3172.05,ESCORT,6855
2023-12-01 09:43:00,3177.45,NSE,3179.5,3176.3,3179.5,ESCORT,1396
2023-12-01 09:44:00,3176.0,NSE,3179.0,3175.55,3177.45,ESCORT,637
2023-12-01 09:45:00,3175.15,NSE,3177.9,3172.65,3176.0,ESCORT,450
2023-12-01 09:46:00,3174.85,NSE,3179.0,3171.45,3175.0,ESCORT,3553
2023-12-01 09:47:00,3178.05,NSE,3180.0,3174.85,3174.85,ESCORT,4781
2023-12-01 09:48:00,3179.6,NSE,3180.0,3177.0,3178.05,ESCORT,1141
2023-12-01 09:49:00,3178.4,NSE,3180.0,3178.15,3179.6,ESCORT,145
2023-12-01 09:50:00,3177.25,NSE,3179.0,3177.0,3178.4,ESCORT,526
2023-12-01 09:51:00,3183.55,NSE,3184.7,3180.7,3180.7,ESCORT,5213
2023-12-01 09:52:00,3182.95,NSE,3185.0,3182.9,3183.55,ESCORT,2167
2023-12-01 09:53:00,3195.0,NSE,3197.0,3184.3,3184.3,ESCORT,10939
2023-12-01 09:54:00,3199.1,NSE,3203.45,3193.8,3195.0,ESCORT,10001
2023-12-01 09:55:00,3192.2,NSE,3200.65,3192.2,3199.1,ESCORT,2586
2023-12-01 09:56:00,3190.0,NSE,3193.5,3190.0,3192.2,ESCORT,4976
2023-12-01 09:57:00,3188.05,NSE,3192.35,3188.05,3190.0,ESCORT,1883
2023-12-01 09:58:00,3187.65,NSE,3190.0,3187.65,3188.05,ESCORT,686
2023-12-01 09:59:00,3185.4,NSE,3189.55,3185.4,3187.65,ESCORT,888
2023-12-01 10:00:00,3186.8,NSE,3188.1,3185.4,3185.4,ESCORT,268
2023-12-01 10:01:00,3187.5,NSE,3189.35,3186.8,3186.8,ESCORT,178
2023-12-01 10:02:00,3184.35,NSE,3188.3,3184.3,3187.5,ESCORT,422
2023-12-01 10:03:00,3185.65,NSE,3186.45,3183.6,3184.35,ESCORT,283
2023-12-01 10:04:00,3185.25,NSE,3185.75,3183.05,3185.65,ESCORT,235
2023-12-01 10:05:00,3185.2,NSE,3187.0,3184.9,3185.25,ESCORT,216
2023-12-01 10:06:00,3185.35,NSE,3186.9,3184.15,3185.2,ESCORT,100
2023-12-01 10:07:00,3183.65,NSE,3185.35,3183.05,3185.35,ESCORT,296
2023-12-01 10:08:00,3183.6,NSE,3184.95,3182.25,3183.65,ESCORT,245
2023-12-01 10:09:00,3178.65,NSE,3183.6,3178.1,3183.6,ESCORT,914
2023-12-01 10:10:00,3180.4,NSE,3180.4,3178.1,3178.65,ESCORT,1050
2023-12-01 10:11:00,3178.8,NSE,3181.75,3178.8,3180.4,ESCORT,1760
2023-12-01 10:12:00,3179.85,NSE,3179.85,3178.1,3178.85,ESCORT,224
2023-12-01 10:13:00,3177.9,NSE,3180.0,3177.0,3180.0,ESCORT,2167
2023-12-01 10:14:00,3175.0,NSE,3177.9,3169.85,3177.9,ESCORT,2234
