datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-28 09:30:00,1851.85,NSE,1852.0,1851.0,1851.9,ESCORT,1013
2022-01-28 09:31:00,1852.6,NSE,1853.05,1852.3,1852.8,ESCORT,2721
2022-01-28 09:32:00,1852.0,NSE,1854.1,1851.65,1852.25,ESCORT,5158
2022-01-28 09:33:00,1851.0,NSE,1851.95,1851.0,1851.95,ESCORT,249
2022-01-28 09:34:00,1851.8,NSE,1852.0,1851.0,1851.35,ESCORT,540
2022-01-28 09:35:00,1852.05,NSE,1852.8,1850.3,1851.8,ESCORT,1361
2022-01-28 09:36:00,1852.5,NSE,1853.05,1851.1,1853.05,ESCORT,719
2022-01-28 09:37:00,1854.65,NSE,1854.65,1852.65,1852.65,ESCORT,1968
2022-01-28 09:38:00,1853.85,NSE,1853.85,1853.1,1853.8,ESCORT,848
2022-01-28 09:39:00,1853.1,NSE,1854.0,1853.1,1853.15,ESCORT,2704
2022-01-28 09:40:00,1853.4,NSE,1853.8,1853.1,1853.1,ESCORT,137
2022-01-28 09:41:00,1854.45,NSE,1854.75,1853.35,1853.35,ESCORT,1407
2022-01-28 09:42:00,1854.0,NSE,1856.45,1852.65,1854.1,ESCORT,11480
2022-01-28 09:43:00,1852.2,NSE,1852.55,1852.0,1852.15,ESCORT,688
2022-01-28 09:44:00,1853.95,NSE,1853.95,1852.2,1852.2,ESCORT,487
2022-01-28 09:45:00,1852.2,NSE,1855.85,1852.2,1854.45,ESCORT,5518
2022-01-28 09:46:00,1852.75,NSE,1853.85,1852.2,1853.35,ESCORT,945
2022-01-28 09:47:00,1852.1,NSE,1853.1,1851.4,1852.0,ESCORT,3809
2022-01-28 09:48:00,1851.65,NSE,1853.4,1851.25,1852.1,ESCORT,3570
2022-01-28 09:49:00,1854.25,NSE,1854.3,1851.5,1851.75,ESCORT,1156
2022-01-28 09:50:00,1852.2,NSE,1853.6,1851.35,1853.25,ESCORT,1323
2022-01-28 09:51:00,1852.35,NSE,1852.8,1851.2,1851.25,ESCORT,1237
2022-01-28 09:52:00,1851.55,NSE,1852.3,1851.3,1851.45,ESCORT,797
2022-01-28 09:53:00,1850.3,NSE,1852.05,1850.0,1851.55,ESCORT,2444
2022-01-28 09:54:00,1851.3,NSE,1851.35,1850.25,1850.3,ESCORT,678
2022-01-28 09:55:00,1851.6,NSE,1851.7,1851.0,1851.0,ESCORT,293
2022-01-28 09:56:00,1850.95,NSE,1851.1,1850.65,1851.0,ESCORT,2793
2022-01-28 09:57:00,1851.7,NSE,1851.7,1850.25,1850.75,ESCORT,168
2022-01-28 09:58:00,1851.2,NSE,1852.0,1850.8,1851.0,ESCORT,1134
2022-01-28 09:59:00,1851.95,NSE,1851.95,1851.15,1851.2,ESCORT,210
2022-01-28 10:00:00,1850.5,NSE,1852.0,1850.5,1851.95,ESCORT,2083
2022-01-28 10:01:00,1851.0,NSE,1851.55,1850.55,1851.0,ESCORT,1319
2022-01-28 10:02:00,1851.6,NSE,1851.9,1851.0,1851.05,ESCORT,689
2022-01-28 10:03:00,1851.05,NSE,1851.6,1851.05,1851.1,ESCORT,453
2022-01-28 10:04:00,1851.05,NSE,1851.1,1851.05,1851.05,ESCORT,1175
2022-01-28 10:05:00,1848.0,NSE,1851.05,1848.0,1851.05,ESCORT,2322
2022-01-28 10:06:00,1851.0,NSE,1851.5,1848.2,1848.2,ESCORT,1506
2022-01-28 10:07:00,1850.65,NSE,1851.55,1849.95,1850.15,ESCORT,920
2022-01-28 10:08:00,1849.15,NSE,1850.1,1849.05,1849.85,ESCORT,942
2022-01-28 10:09:00,1849.2,NSE,1849.9,1849.1,1849.1,ESCORT,230
2022-01-28 10:10:00,1849.25,NSE,1849.65,1848.2,1849.0,ESCORT,753
2022-01-28 10:11:00,1848.0,NSE,1848.5,1848.0,1848.5,ESCORT,735
2022-01-28 10:12:00,1847.8,NSE,1848.05,1846.25,1848.05,ESCORT,3422
2022-01-28 10:13:00,1846.35,NSE,1847.0,1846.2,1846.75,ESCORT,386
2022-01-28 10:14:00,1846.9,NSE,1847.75,1846.35,1846.55,ESCORT,1174
2022-01-28 10:15:00,1847.1,NSE,1847.25,1846.35,1846.55,ESCORT,1082
2022-01-28 10:16:00,1847.9,NSE,1848.35,1847.2,1847.2,ESCORT,990
2022-01-28 10:17:00,1848.35,NSE,1848.5,1847.9,1848.35,ESCORT,147
