,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-16 09:30:00,952.0,NSE,952.75,951.0,952.45,ESCORT,7965
1,2020-06-16 09:31:00,954.25,NSE,955.0,951.6,952.0,ESCORT,4330
2,2020-06-16 09:32:00,956.5,NSE,956.85,954.15,954.15,ESCORT,8205
3,2020-06-16 09:33:00,954.35,NSE,957.0,954.0,956.55,ESCORT,7941
4,2020-06-16 09:34:00,955.7,NSE,956.5,954.75,954.75,ESCORT,2782
5,2020-06-16 09:35:00,956.4,NSE,957.95,955.85,955.85,ESCORT,5718
6,2020-06-16 09:36:00,954.7,NSE,956.3,954.55,956.3,ESCORT,2136
7,2020-06-16 09:37:00,955.0,NSE,955.9,954.45,955.05,ESCORT,2029
8,2020-06-16 09:38:00,956.7,NSE,957.0,955.0,955.0,ESCORT,2725
9,2020-06-16 09:39:00,958.45,NSE,959.25,956.7,956.7,ESCORT,7390
10,2020-06-16 09:40:00,957.55,NSE,960.0,957.55,958.7,ESCORT,7835
11,2020-06-16 09:41:00,956.4,NSE,958.1,956.4,957.65,ESCORT,2037
12,2020-06-16 09:42:00,955.35,NSE,957.05,955.0,956.75,ESCORT,4511
13,2020-06-16 09:43:00,953.85,NSE,955.55,953.05,955.3,ESCORT,6401
14,2020-06-16 09:44:00,954.1,NSE,954.85,953.0,953.55,ESCORT,5935
15,2020-06-16 09:45:00,955.2,NSE,955.7,953.6,954.1,ESCORT,4229
16,2020-06-16 09:46:00,956.45,NSE,957.0,954.8,955.1,ESCORT,4391
17,2020-06-16 09:47:00,955.9,NSE,957.0,955.9,956.5,ESCORT,4349
18,2020-06-16 09:48:00,955.95,NSE,956.5,955.3,955.85,ESCORT,2390
19,2020-06-16 09:49:00,957.0,NSE,957.2,955.7,955.95,ESCORT,2069
20,2020-06-16 09:50:00,956.75,NSE,957.4,955.25,957.4,ESCORT,2340
21,2020-06-16 09:51:00,956.3,NSE,956.85,956.0,956.8,ESCORT,852
22,2020-06-16 09:52:00,959.5,NSE,960.0,956.65,956.8,ESCORT,18188
23,2020-06-16 09:53:00,964.2,NSE,964.7,959.25,959.7,ESCORT,42977
24,2020-06-16 09:54:00,965.95,NSE,965.95,963.55,963.75,ESCORT,28985
25,2020-06-16 09:55:00,965.0,NSE,966.5,964.25,964.8,ESCORT,21690
26,2020-06-16 09:56:00,962.6,NSE,965.75,962.6,964.4,ESCORT,15521
27,2020-06-16 09:57:00,962.75,NSE,963.4,962.5,963.15,ESCORT,9226
28,2020-06-16 09:58:00,964.45,NSE,964.8,963.0,963.0,ESCORT,9589
29,2020-06-16 09:59:00,964.0,NSE,964.6,963.0,964.6,ESCORT,5535
30,2020-06-16 10:00:00,965.0,NSE,965.7,963.6,964.3,ESCORT,16761
31,2020-06-16 10:01:00,962.3,NSE,965.2,962.1,965.2,ESCORT,9889
32,2020-06-16 10:02:00,960.75,NSE,962.8,960.2,962.3,ESCORT,16768
33,2020-06-16 10:03:00,961.0,NSE,961.0,958.65,960.2,ESCORT,14123
34,2020-06-16 10:04:00,959.0,NSE,961.15,959.0,960.3,ESCORT,6811
35,2020-06-16 10:05:00,959.65,NSE,961.2,959.3,959.65,ESCORT,4160
36,2020-06-16 10:06:00,960.0,NSE,961.45,959.75,960.55,ESCORT,4093
